,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999999,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.898981249999995,0.06551562499999994,31.99519031250002,30
8,47,8,40,31.940137500000034,0.003078125000000002,36.628440624999996,30
9,47,9,40,35.94383125000002,0.003078125000000002,41.230472187500034,30
10,47,10,40,39.947525000000034,0.003078125000000002,45.832503750000036,30
11,46,11,40,43.90117187500003,0.06549999999999985,50.36452281250004,40
12,45,12,40,47.842215625000065,0.1279062499999999,54.857737812500034,60
13,46,13,40,51.92077812500004,0.003031250000000002,59.522175937500066,60
14,43,14,40,55.774275000000024,0.1902968749999999,63.91413906250006,90
15,42,15,40,59.84019687500001,0.06540624999999986,68.53975250000006,100
16,42,16,40,63.88122187500001,0.0029687500000000018,73.17293062500003,100
17,42,17,40,67.83474687500001,0.04978125000000002,77.70488000000005,110
18,40,18,40,71.7663125000001,0.09657812499999995,82.19022312500005,130
19,40,19,40,75.77596562500008,0.06534374999999998,86.76896718750002,140
20,40,20,40,79.81691562500006,0.0029062500000000017,91.40210406250002,140
21,38,21,40,83.72030937500006,0.12774999999999995,95.86399718750002,160
22,38,22,40,87.79868437500004,0.0028750000000000017,100.5283321875,160
23,37,23,40,91.75208750000004,0.0652968749999999,105.0602171875,170
24,36,24,40,95.74293437500002,0.0652812499999999,109.62331062499999,180
25,36,25,40,107.112015625,0.04965625000000001,124.833398125,190
26,36,26,40,118.82181250000001,0.0028281250000000016,140.53657037500003,190
27,37,27,40,122.82520625000002,0.0028281250000000016,145.1384369375,190
28,35,28,40,127.27872812500003,0.11206249999999998,150.44223,210
29,34,29,40,131.29760625000003,0.04960937500000001,155.02869874999996,220
30,31,30,40,135.17890937500007,0.1744375,159.44391343749996,250
31,30,31,40,139.23516562500015,0.06515624999999994,164.06155718749994,260
32,29,32,40,143.2258437500001,0.06514062499999992,168.62455781249997,270
33,29,33,40,147.21650312500012,0.0027031250000000015,173.1875481249999,270
34,29,34,40,151.1697093750001,0.049515625,177.7193221875,280
35,28,35,40,155.15098437500015,0.06510937499999997,182.27449749999988,290
36,25,36,40,158.99150312500007,0.18992187500000002,186.62743968749993,330
37,24,37,40,163.05697500000014,0.06503124999999996,191.25280562499995,340
38,22,38,40,166.9974937500001,0.06499999999999995,195.74572124999995,360
39,22,39,40,171.03803125000016,0.0025625000000000014,200.37863124999984,360
40,23,40,40,175.0411062500002,0.0025625000000000014,204.98032250000003,360
41,23,41,40,179.04418125000007,0.0025625000000000014,209.58201374999982,360
42,23,42,40,183.04725625000017,0.0025625000000000014,214.18370499999997,360
43,23,43,40,199.70684687500008,0.0025625000000000014,237.01200749999992,360
44,23,44,40,203.70992187500016,0.0025625000000000014,241.61369875,360
45,23,45,40,221.52009062500017,0.0025625000000000014,266.14608624999994,360
46,23,46,40,266.1941187500002,0.0025625000000000014,329.30683062500015,360
47,24,47,40,298.31445000000025,0.0025625000000000014,374.3885676250001,360
48,24,48,40,331.3994343750003,0.0025625000000000014,420.9074232500001,360
49,24,49,40,349.8599625000002,0.0025625000000000014,446.3218720000003,360
50,24,50,40,399.3366531250003,0.0025625000000000014,516.4309958750001,360
51,24,51,40,433.57892500000037,0.0025625000000000014,564.5598725000003,360
52,24,52,40,468.51392500000037,0.0025625000000000014,613.6834957500004,360
53,24,53,40,582.8056968750004,0.0025625000000000014,777.0226736250005,360
54,24,54,40,619.0656750000005,0.0025625000000000014,828.0489545000006,360
