,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000003,0
5,50,5,40,20.366984375000012,0.0031250000000000015,23.56336187500001,0
6,47,6,40,24.22059375,0.19039062499999987,27.955386875000027,30
7,47,7,40,28.336674999999996,0.003078125000000002,32.65107468750002,30
8,47,8,40,32.34036875000004,0.003078125000000002,37.25310625,30
9,46,9,40,36.294015625000014,0.0654999999999999,41.785125312500035,40
10,46,10,40,40.285106250000034,0.06548437499999993,46.34835281250004,50
11,44,11,40,44.22613125000003,0.12789062499999995,50.84155750000004,70
12,43,12,40,48.25462812500006,0.06543749999999984,55.43597281250003,80
13,42,13,40,52.24565312500005,0.04981250000000002,59.99916156250006,90
14,43,14,40,56.277331250000024,0.002984375000000002,64.62454531250006,90
15,43,15,40,60.280912500000014,0.002984375000000002,69.22651500000006,90
16,45,16,40,64.28449375000001,0.002984375000000002,73.82848468750005,90
17,45,17,40,68.288075,0.002984375000000002,78.43045437500005,90
18,45,18,40,72.2916562500001,0.002984375000000002,83.03242406250004,90
19,43,19,40,76.19515312500009,0.11221874999999995,87.49437125000004,110
20,44,20,40,80.26425625000007,0.0029531250000000018,92.15095312500003,110
21,44,21,40,84.26780000000007,0.0029531250000000018,96.7529021875,110
22,43,22,40,88.22129687500005,0.06537499999999993,101.28483875,120
23,40,23,40,92.06210625000003,0.2370156249999999,105.63794874999999,160
24,40,24,40,103.15958750000003,0.0028750000000000017,120.3940646875,160
25,39,25,40,107.11300000000006,0.0496875,124.92595218749997,170
26,37,26,40,111.59470937500004,0.11209374999999999,130.25326718750003,190
27,35,27,40,115.56357812500002,0.1120625,134.7697440625,210
28,35,28,40,119.63249375000005,0.0027968750000000016,139.4262228125,210
29,34,29,40,123.58581250000002,0.04960937500000001,143.95805875,220
30,32,30,40,127.51715312500001,0.127625,148.44328343749999,240
31,32,31,40,131.59537812500014,0.0027500000000000016,153.10753593749993,240
32,32,32,40,135.59867812500013,0.0027500000000000016,157.70935093750006,240
33,33,33,40,139.60197812500016,0.0027500000000000016,162.31116593749994,240
34,34,34,40,143.6052781250001,0.0027500000000000016,166.9129809375,240
35,32,35,40,147.5085125000001,0.08076562499999998,171.37477843749994,260
36,32,36,40,151.5586031250001,0.0027187500000000015,176.01559624999993,260
37,31,37,40,155.46180000000007,0.080734375,180.47737312499996,280
38,31,38,40,159.51185312500004,0.0026875000000000015,185.11817031250004,280
39,31,39,40,163.51507812500006,0.0026875000000000015,189.71994406249985,280
40,30,40,40,167.46826562500016,0.04950000000000001,194.25170781250006,290
41,30,41,40,171.49956875000007,0.0026718750000000015,198.8768853124999,290
42,30,42,40,175.5027750000001,0.0026718750000000015,203.47864875000005,290
43,30,43,40,179.50598125000002,0.0026718750000000015,208.08041218749992,290
44,30,44,40,196.46585937500018,0.0026718750000000015,231.33981125000005,290
45,31,45,40,227.324625,0.0026718750000000015,274.60983468750004,290
46,32,46,40,231.87809687500015,0.0026718750000000015,280.05363437500006,290
47,32,47,40,249.86223437499996,0.0026718750000000015,304.7838589375,290
48,33,48,40,253.86544062500013,0.0026718750000000015,309.3856223750002,290
49,33,49,40,286.78355312499997,0.0026718750000000015,355.6129008125003,290
50,33,50,40,335.183596875,0.0026718750000000015,424.1240763750001,290
51,34,51,40,370.19403437500034,0.0026718750000000015,473.4077554375002,290
52,34,52,40,405.62914375000014,0.0026718750000000015,523.3031181250002,290
53,34,53,40,488.35859687500016,0.0026718750000000015,641.2149584375004,290
54,34,54,40,572.7091468750002,0.0026718750000000015,761.4547267500006,290
