,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999988,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,47,7,40,27.949084374999995,0.06551562499999994,32.06523375000002,30
8,46,8,40,31.94019375000003,0.06549999999999997,36.628471562499996,40
9,45,9,40,35.93128437500002,0.06548437499999998,41.19169906250002,50
10,43,10,40,39.87230937500003,0.12789062499999987,45.68490375000003,70
11,42,11,40,43.900806250000024,0.06543749999999997,50.27931906250002,80
12,41,12,40,47.89182187500004,0.06542187499999988,54.842505312500016,90
13,40,13,40,51.88281875000004,0.06540624999999989,59.405681250000065,100
14,39,14,40,55.87379687500002,0.06539062499999987,63.968846875000054,110
15,37,15,40,59.814718750000004,0.1121875,68.46199218750004,130
16,38,16,40,63.88378437500002,0.0029218750000000017,73.11855343750004,130
17,36,17,40,67.78719687499999,0.12776562499999988,77.58045687500004,150
18,35,18,40,71.81554375000007,0.06531249999999997,82.17478968750002,160
19,33,19,40,75.75637187500006,0.11210937499999993,86.66788343750001,180
20,30,20,40,79.67523125000004,0.14328124999999997,91.11436312500001,210
21,30,21,40,83.76287812500006,0.0027968750000000016,95.78645125,210
22,30,22,40,87.76623437500004,0.0027968750000000016,100.38829718750002,210
23,29,23,40,91.66949687500004,0.127640625,104.850118125,230
24,29,24,40,95.69769375000001,0.06518749999999998,109.44436843750002,240
25,26,25,40,99.58832500000003,0.17440624999999998,113.8673671875,270
26,27,26,40,103.69459062500005,0.0027031250000000015,118.55500281249999,270
27,27,27,40,107.69783437500007,0.0027031250000000015,123.156786875,270
28,26,28,40,111.65105000000004,0.033906250000000006,127.68856343749998,280
29,23,29,40,115.52288437500005,0.15873437500000004,132.09591406249996,310
30,22,30,40,119.56966250000005,0.06506249999999995,136.70569124999997,320
31,21,31,40,123.56024687500017,0.033828125,141.268635,330
32,21,32,40,127.58210937500016,0.0026093750000000015,145.88596656249996,330
33,21,33,40,131.58524062500015,0.0026093750000000015,150.4876887499999,330
34,22,34,40,145.54348125000013,0.0026093750000000015,169.43680281250002,330
35,20,35,40,149.4465562500002,0.065015625,173.89850999999996,350
36,19,36,40,153.43706562500017,0.06499999999999997,178.4614178125,360
37,19,37,40,168.45731562500015,0.0025625000000000014,198.91303881249996,360
38,18,38,40,172.4103625000001,0.03376562500000001,203.4447225625,370
39,16,39,40,176.88228750000016,0.096171875,208.76394187499997,390
40,17,40,40,180.94150000000025,0.0025156250000000014,213.4124303125,390
41,16,41,40,185.0444437500002,0.12739062500000004,217.8801706249999,400
42,16,42,40,201.82871875000023,0.08059374999999994,240.28204781250005,400
43,16,43,40,205.87860312500013,0.0025468750000000014,244.92275218749998,400
44,16,44,40,209.88165937500017,0.0025468750000000014,249.524433125,400
45,17,45,40,227.26574062500012,0.0025468750000000014,273.3931098125,400
46,17,46,40,231.26879687500025,0.0025468750000000014,277.9947907500001,400
47,17,47,40,235.27185312500012,0.0025468750000000014,282.5964716874999,400
48,18,48,40,282.18105625000027,0.0025468750000000014,348.9669001250003,400
49,18,49,40,300.64156562500017,0.0025468750000000014,374.3813385625001,400
50,18,50,40,394.4209406250001,0.0025468750000000014,508.26469825000015,400
51,18,51,40,474.20818437500037,0.0025468750000000014,621.9516916875006,400
52,18,52,40,540.6990593750005,0.0025468750000000014,716.4932557500003,400
53,18,53,40,545.2523812500002,0.0025468750000000014,721.9369729375004,400
54,18,54,40,646.2666968750004,0.0025468750000000014,866.2097402500007,400
