,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.938737500000013,0
6,49,6,40,23.92053125,0.06554687499999998,27.470787500000025,10
7,49,7,40,27.961724999999998,0.003109375000000002,32.10405843750002,10
8,48,8,40,31.91540937500004,0.06553124999999983,36.636098125,20
9,46,9,40,35.85649062500002,0.1279374999999999,41.12933375000003,40
10,45,10,40,39.835006250000035,0.11229687499999992,45.65377000000003,60
11,43,11,40,43.80410937500003,0.12787499999999988,50.170378437500034,80
12,43,12,40,47.88263437500005,0.003000000000000002,54.83479593750003,80
13,43,13,40,51.88623437500005,0.003000000000000002,59.43677593750006,80
14,42,14,40,55.83978750000002,0.06542187499999993,63.96874343750006,90
15,40,15,40,59.7807375,0.12782812499999993,68.46190687500005,110
16,38,16,40,63.759112500000015,0.12779687499999992,72.98626843750006,130
17,36,17,40,67.73745000000001,0.12776562499999994,77.51060937500004,150
18,37,18,40,71.8158437500001,0.0028906250000000017,82.17495468750005,150
19,36,19,40,75.76926562500007,0.0653124999999999,86.70685000000002,160
20,36,20,40,79.81017812500005,0.0028750000000000017,91.33996625000002,160
21,36,21,40,83.81362812500005,0.0028750000000000017,95.94186375000001,160
22,33,22,40,87.66695625000006,0.158921875,100.33372875,190
23,33,23,40,91.76400625000005,0.0028281250000000016,105.01364218750001,190
24,32,24,40,95.66730625000004,0.12767187499999996,109.47548375,210
25,31,25,40,99.69555000000003,0.04960937500000001,114.06975718749997,220
26,31,26,40,103.72698437500003,0.0027812500000000016,118.69500687499996,220
27,30,27,40,107.68027500000007,0.0652031249999999,123.22682999999998,230
28,30,28,40,111.72105625000003,0.0027656250000000016,127.85987406249997,230
29,27,29,40,115.57424375000004,0.174421875,132.25166437499996,260
30,27,30,40,119.68052812500005,0.0027187500000000015,136.93931031249997,260
31,27,31,40,123.68379062500016,0.0027187500000000015,141.54110468749994,260
32,26,32,40,127.63700625000013,0.06514062499999995,146.0728865625,270
33,25,33,40,131.57763750000015,0.09632812499999997,150.56586937499992,290
34,24,34,40,135.53695312500014,0.11190625000000001,155.0744384375,310
35,21,35,40,139.4555781250002,0.12746874999999996,159.52078656249992,340
36,23,36,40,143.5336156250001,0.0025937500000000014,164.18493593749997,340
37,21,37,40,147.43666250000012,0.08060937499999997,168.6466303124999,360
38,20,38,40,151.43651875000006,0.06498437499999997,173.21733249999997,370
39,21,39,40,155.47703750000016,0.0025468750000000014,177.85023218749993,370
40,21,40,40,159.4800937500002,0.0025468750000000014,182.45191312499998,370
41,19,41,40,175.6563500000002,0.11178124999999998,204.58984081249992,390
42,19,42,40,192.2053281250002,0.0025156250000000014,227.2198321875,390
43,19,43,40,209.08291250000016,0.0025156250000000014,250.36120162499992,390
44,19,44,40,265.28492812500025,0.0025156250000000014,330.1280078125,390
45,19,45,40,269.2879468750002,0.0025156250000000014,334.72966812500005,390
46,19,46,40,273.2909656250002,0.0025156250000000014,339.3313284375,390
47,19,47,40,305.25587812500027,0.0025156250000000014,384.1899558750001,390
48,18,48,40,351.92999687500026,0.033718750000000006,450.2246911875003,400
49,18,49,40,355.95172812500016,0.0025000000000000014,454.8419505625002,400
50,18,50,40,389.9027437500001,0.0025000000000000014,502.55260581250025,400
51,18,51,40,439.29596562500024,0.0025000000000000014,572.4901569375004,400
52,19,52,40,474.96755937500023,0.0025000000000000014,622.7234171875003,400
53,19,53,40,526.2860718750003,0.0025000000000000014,695.4256746875005,400
54,19,54,40,610.3278875000002,0.0025000000000000014,815.2223160625006,400
