,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
302,1,302,40,4724.9085718750375,0.0026875000000000015,6542.838748937477,680
303,1,303,40,4735.514453125039,0.0026875000000000015,6557.544085187479,680
304,1,304,40,4754.924159375039,0.0026875000000000015,6585.721303437476,680
305,1,305,40,4765.530040625039,0.0026875000000000015,6600.426639687479,680
306,1,306,40,4784.93974687504,0.0026875000000000015,6628.603857937477,680
307,1,307,40,4795.545628125038,0.0026875000000000015,6643.309194187478,680
308,1,308,40,4814.95533437504,0.0026875000000000015,6671.486412437475,680
309,1,309,40,4825.561215625039,0.0026875000000000015,6686.191748687476,680
310,1,310,40,4844.97092187504,0.0026875000000000015,6714.368966937475,680
311,1,311,40,4855.576803125041,0.0026875000000000015,6729.0743031874745,680
312,1,312,40,4874.986509375041,0.0026875000000000015,6757.2515214374735,680
313,1,313,40,4885.592390625041,0.0026875000000000015,6771.956857687475,680
314,1,314,40,4905.0020968750405,0.0026875000000000015,6800.134075937473,680
315,1,315,40,4915.607978125043,0.0026875000000000015,6814.8394121874735,680
316,1,316,40,4935.017684375042,0.0026875000000000015,6843.016630437473,680
317,1,317,40,4945.623565625044,0.0026875000000000015,6857.721966687473,680
318,1,318,40,4965.033271875042,0.0026875000000000015,6885.899184937472,680
319,1,319,40,4975.639153125044,0.0026875000000000015,6900.604521187472,680
320,1,320,40,4995.048859375043,0.0026875000000000015,6928.781739437472,680
321,1,321,40,5005.654740625044,0.0026875000000000015,6943.487075687472,680
322,1,322,40,5025.064446875046,0.0026875000000000015,6971.664293937471,680
323,1,323,40,5035.670328125044,0.0026875000000000015,6986.3696301874725,680
324,1,324,40,5055.080034375043,0.0026875000000000015,7014.546848437471,680
325,1,325,40,5065.685915625046,0.0026875000000000015,7029.25218468747,680
326,1,326,40,5085.095621875045,0.0026875000000000015,7057.42940293747,680
327,1,327,40,5095.701503125044,0.0026875000000000015,7072.1347391874715,680
328,1,328,40,5115.111209375047,0.0026875000000000015,7100.311957437469,680
329,1,329,40,5125.717090625046,0.0026875000000000015,7115.01729368747,680
330,1,330,40,5145.126796875044,0.0026875000000000015,7143.194511937468,680
331,1,331,40,5155.732678125047,0.0026875000000000015,7157.899848187467,680
332,1,332,40,5175.142384375046,0.0026875000000000015,7186.077066437467,680
333,1,333,40,5185.748265625044,0.0026875000000000015,7200.782402687464,680
334,1,334,40,5205.157971875045,0.0026875000000000015,7228.959620937466,680
335,1,335,40,5215.763853125044,0.0026875000000000015,7243.664957187462,680
336,1,336,40,5235.173559375043,0.0026875000000000015,7271.842175437464,680
337,1,337,40,5245.779440625044,0.0026875000000000015,7286.547511687463,680
338,1,338,40,5265.189146875043,0.0026875000000000015,7314.724729937463,680
339,1,339,40,5275.795028125042,0.0026875000000000015,7329.430066187461,680
340,1,340,40,5295.204734375044,0.0026875000000000015,7357.607284437463,680
341,1,341,40,5305.810615625043,0.0026875000000000015,7372.312620687462,680
342,1,342,40,5325.220321875041,0.0026875000000000015,7400.489838937463,680
343,1,343,40,5335.826203125043,0.0026875000000000015,7415.19517518746,680
344,1,344,40,5355.235909375043,0.0026875000000000015,7443.37239343746,680
345,1,345,40,5365.8417906250415,0.0026875000000000015,7458.07772968746,680
346,1,346,40,5385.251496875043,0.0026875000000000015,7486.254947937461,680
347,1,347,40,5395.8573781250425,0.0026875000000000015,7500.960284187459,680
348,1,348,40,5415.267084375041,0.0026875000000000015,7529.137502437461,680
349,1,349,40,5425.872965625042,0.0026875000000000015,7543.84283868746,680
350,1,350,40,5445.282671875042,0.0026875000000000015,7572.020056937459,680
351,1,351,40,5455.888553125042,0.0026875000000000015,7586.725393187458,680
352,1,352,40,5475.298259375041,0.0026875000000000015,7614.90261143746,680
353,1,353,40,5485.904140625041,0.0026875000000000015,7629.607947687457,680
354,1,354,40,5505.31384687504,0.0026875000000000015,7657.785165937457,680
355,1,355,40,5515.919728125039,0.0026875000000000015,7672.490502187458,680
356,1,356,40,5535.329434375039,0.0026875000000000015,7700.667720437459,680
357,1,357,40,5545.93531562504,0.0026875000000000015,7715.373056687457,680
358,1,358,40,5565.34502187504,0.0026875000000000015,7743.5502749374555,680
359,1,359,40,5575.950903125038,0.0026875000000000015,7758.255611187457,680
360,1,360,40,5595.36060937504,0.0026875000000000015,7786.4328294374545,680
361,1,361,40,5605.96649062504,0.0026875000000000015,7801.1381656874555,680
362,1,362,40,5625.37619687504,0.0026875000000000015,7829.315383937453,680
363,1,363,40,5635.98207812504,0.0026875000000000015,7844.0207201874555,680
364,1,364,40,5655.391784375039,0.0026875000000000015,7872.197938437452,680
365,1,365,40,5665.947618750038,0.06510937499999994,7886.833262187454,690
366,1,366,40,5682.093228125038,0.0026718750000000015,7909.9895586249495,690
367,1,367,40,5697.926359375037,0.0026718750000000015,7932.512349437453,690
368,1,368,40,5714.034506250037,0.0026718750000000015,7955.63742712495,690
369,1,369,40,5727.941856250037,0.0026718750000000015,7975.394796062452,690
370,1,370,40,5744.050003125037,0.0026718750000000015,7998.51987374995,690
371,1,371,40,5757.957353125037,0.0026718750000000015,8018.27724268745,690
372,1,372,40,5774.065500000038,0.0026718750000000015,8041.402320374949,690
373,1,373,40,5787.9728500000365,0.0026718750000000015,8061.159689312449,690
374,1,374,40,5804.0809968750345,0.0026718750000000015,8084.284766999948,690
375,1,375,40,5817.988346875038,0.0026718750000000015,8104.042135937448,690
376,1,376,40,5834.096493750035,0.0026718750000000015,8127.167213624947,690
377,1,377,40,5848.003843750035,0.0026718750000000015,8146.924582562448,690
378,1,378,40,5864.111990625035,0.0026718750000000015,8170.049660249949,690
379,1,379,40,5878.019340625035,0.0026718750000000015,8189.807029187447,690
380,1,380,40,5894.127487500033,0.0026718750000000015,8212.932106874949,690
381,1,381,40,5908.034837500035,0.0026718750000000015,8232.689475812445,690
382,1,382,40,5924.142984375036,0.0026718750000000015,8255.814553499946,690
383,1,383,40,5938.050334375034,0.0026718750000000015,8275.571922437444,690
