,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,584.8562062500004,0.0025781250000000014,777.5959813750005,350
56,25,56,40,656.2230031250003,0.06498437499999996,879.1948346875006,370
57,25,57,40,727.9452906250004,0.0025468750000000014,981.2261516250007,370
58,23,58,40,766.8401718750004,0.096171875,1036.0917344375007,390
59,22,59,40,805.9847406250005,0.049328125000000014,1091.228326000001,400
60,20,60,40,810.4660468750005,0.06490624999999993,1096.5554113125008,420
61,19,61,40,832.6396375000002,0.06489062499999995,1127.2811839375008,430
62,18,62,40,855.2048750000005,0.06487499999999997,1158.5693671250006,440
63,18,63,40,859.2452625000002,0.0024375000000000013,1163.2021946250009,440
64,18,64,40,863.2481875000002,0.0024375000000000013,1167.803803375001,440
65,18,65,40,868.0011031250002,0.08054687499999999,1172.359809625001,440
66,18,66,40,872.0509312500002,0.0025000000000000014,1177.0004830625007,440
67,18,67,40,876.0539312500001,0.0025000000000000014,1181.6021330625006,440
68,18,68,40,880.0569312499999,0.0025000000000000014,1186.203783062501,440
69,17,69,40,884.0099031250003,0.033703125000000014,1190.7354255625012,450
70,16,70,40,887.9815874999998,0.0336875,1195.282667125001,460
71,15,71,40,891.9532437499998,0.04928125000000001,1199.8298958750006,470
72,15,72,40,895.9842843749998,0.0024531250000000013,1204.4549290000011,470
73,13,73,40,913.9444593750001,0.08046874999999998,1229.154663687501,490
74,13,74,40,917.9941937499998,0.0024218750000000013,1233.7952855625008,490
75,13,75,40,921.9970999999997,0.0024218750000000013,1238.3968840000011,490
76,13,76,40,926.0000062499997,0.0024218750000000013,1242.9984824375013,490
77,13,77,40,930.0029124999996,0.0024218750000000013,1247.6000808750014,490
78,13,78,40,952.3531687499997,0.15859374999999995,1277.1984396875011,490
79,14,79,40,956.4498249999995,0.0025000000000000014,1281.878136562501,490
80,14,80,40,961.0028781249995,0.0025000000000000014,1287.321473812501,490
81,14,81,40,965.0058781249995,0.0025000000000000014,1291.9231238125012,490
82,14,82,40,969.0088781249997,0.0025000000000000014,1296.5247738125017,490
83,14,83,40,973.0118781249994,0.0025000000000000014,1301.1264238125016,490
84,14,84,40,977.0148781249995,0.0025000000000000014,1305.7280738125012,490
85,13,85,40,1001.1318281249996,0.033703125000000014,1339.3188875625012,500
86,13,86,40,1005.1535406249991,0.0024843750000000013,1343.9361366250012,500
87,12,87,40,1034.8938718749994,0.018078125000000004,1385.6539863125013,510
88,12,88,40,1038.9061999999992,0.0024687500000000013,1390.2634203750013,510
89,11,89,40,1055.8190499999994,0.06489062499999994,1413.509179750001,520
90,11,90,40,1072.5077406249998,0.0024531250000000013,1436.356786812502,520
91,11,91,40,1091.2594374999994,0.0024531250000000013,1462.1894482500013,520
92,11,92,40,1095.2623812499994,0.0024531250000000013,1466.7910673125018,520
93,12,93,40,1099.8154843749992,0.0024531250000000013,1472.2345481250022,520
94,13,94,40,1116.9725249999992,0.0024531250000000013,1495.7772831875022,520
95,13,95,40,1134.2561499999993,0.0024531250000000013,1519.5018043750015,520
96,13,96,40,1138.2590937499992,0.0024531250000000013,1524.1034234375015,520
97,13,97,40,1170.1351906249993,0.0024531250000000013,1568.8345671250015,520
98,13,98,40,1206.578549999999,0.0024531250000000013,1620.1243216875023,520
99,13,99,40,1240.196868749999,0.0024531250000000013,1667.3573288750017,520
100,13,100,40,1289.5316749999988,0.08056249999999997,1736.140299812502,520
101,13,101,40,1338.3165031249994,0.0025156250000000014,1805.1759481875026,520
102,14,102,40,1342.3195218749995,0.0025156250000000014,1809.7776085000025,520
103,14,103,40,1346.322540624999,0.0025156250000000014,1814.379268812503,520
104,13,104,40,1364.4240562499988,0.04932812500000002,1839.2800473750026,530
105,13,105,40,1427.4705624999988,0.0025000000000000014,1928.8585818125025,530
106,11,106,40,1446.3281374999992,0.11173437499999998,1954.8469330625028,550
107,10,107,40,1479.360140624999,0.03367187500000002,2001.2002858750027,560
108,9,108,40,1483.3317874999987,0.03365625000000002,2005.747506812503,570
109,9,109,40,1518.6250062499987,0.0024375000000000013,2055.3743983125028,570
110,9,110,40,1522.627931249999,0.0024375000000000013,2059.976007062503,570
111,9,111,40,1573.902359374999,0.0024375000000000013,2132.615036812503,570
112,11,112,40,1577.9052843749987,0.0024375000000000013,2137.2166455625033,570
113,11,113,40,1581.9082093749992,0.0024375000000000013,2141.8182543125035,570
114,11,114,40,1585.9111343749987,0.0024375000000000013,2146.4198630625037,570
115,10,115,40,1624.7282499999992,0.127359375,2199.997592062503,580
116,10,116,40,1646.4653281249987,0.0024843750000000013,2230.0720948750036,580
117,10,117,40,1650.4683093749984,0.0024843750000000013,2234.673734562504,580
118,10,118,40,1672.428753124999,0.0024843750000000013,2265.1141342500036,580
119,10,119,40,1690.1888749999987,0.0024843750000000013,2289.5228826875036,580
120,10,120,40,1694.191856249999,0.0024843750000000013,2294.124522375004,580
121,10,121,40,1698.1948374999986,0.0024843750000000013,2298.726162062503,580
122,10,122,40,1702.1978187499985,0.0024843750000000013,2303.3278017500033,580
123,10,123,40,1706.2007999999985,0.0024843750000000013,2307.929441437504,580
124,9,124,40,1723.464156249999,0.06490624999999998,2331.626689250004,590
125,8,125,40,1727.4545531249983,0.03367187500000001,2336.1895298750037,600
126,7,126,40,1731.4261906249988,0.04926562500000002,2340.7367483125036,610
127,6,127,40,1735.4071656249987,0.06485937499999997,2345.2917586250037,620
128,6,128,40,1739.4475343749984,0.0024218750000000013,2349.9245758125044,620
129,6,129,40,1743.4504406249985,0.0024218750000000013,2354.526174250005,620
130,6,130,40,1747.4533468749985,0.0024218750000000013,2359.127772687504,620
131,6,131,40,1751.4562531249992,0.0024218750000000013,2363.7293711250036,620
132,6,132,40,1755.4591593749983,0.0024218750000000013,2368.330969562504,620
133,6,133,40,1759.4620656249979,0.0024218750000000013,2372.9325680000047,620
134,5,134,40,1763.4149343749982,0.049234375000000004,2377.4641564375047,630
135,5,135,40,1767.4459187499983,0.0024062500000000013,2382.0891586250045,630
136,3,136,40,1771.3487406249983,0.080421875,2386.550729250004,650
137,3,137,40,1775.3984187499977,0.0023750000000000012,2391.191320187505,650
138,3,138,40,1779.401268749998,0.0023750000000000012,2395.7928876875053,650
139,3,139,40,1783.4041187499984,0.0023750000000000012,2400.3944551875047,650
140,3,140,40,1804.0177624999983,0.0023750000000000012,2428.900944437504,650
141,3,141,40,1887.1046374999974,0.0023750000000000012,2547.326325312505,650
142,3,142,40,1891.1074874999986,0.0023750000000000012,2551.927892812505,650
143,2,143,40,1922.8676468749984,0.01796875,2596.4944333125045,660
144,1,144,40,1926.8298156249978,0.03356250000000001,2601.033787687505,670
145,0,145,40,1945.607431249998,0.033546875,2626.8998714375048,680
146,0,146,40,1964.183090624998,0.033546875,2652.5054203750046,680
147,0,147,40,1982.1116406249982,0.033546875,2677.183575062505,680
148,0,148,40,1985.0824156249973,0.033546875,2680.3305210000053,680
149,0,149,40,2016.5774749999982,0.033546875,2724.540172187504,680
150,0,150,40,2019.5482406249982,0.002328125000000001,2727.6871156250054,680
151,0,151,40,2037.7581968749982,0.002328125000000001,2752.780680312505,680
152,0,152,40,2053.8412718749983,0.002328125000000001,2774.821887375006,680
153,0,153,40,2086.157003124998,0.08043749999999997,2819.1042984375053,680
154,0,154,40,2117.9465531249984,0.08043749999999997,2863.730923687505,680
155,0,155,40,2201.729824999998,0.158546875,2982.0552760625064,680
156,0,156,40,2204.175243749998,0.158546875,2984.424627000006,680
157,0,157,40,2253.1447999999987,0.158546875,3053.758170937506,680
158,0,158,40,2290.756584374998,0.158546875,3106.7356531250057,680
159,0,159,40,2292.9518062499983,0.158546875,3108.754951562505,680
160,0,160,40,2313.1563937499986,0.158546875,3136.6857100000066,680
161,0,161,40,2315.451681249998,0.158546875,3138.8450259375054,680
162,0,162,40,2317.7469687499974,0.158546875,3141.0043418750056,680
163,0,163,40,2320.0422562499984,0.158546875,3143.163657812505,680
164,0,164,40,2335.519787499998,0.158546875,3164.304519625005,680
165,0,165,40,2337.765037499998,0.158546875,3166.3938255625053,680
166,0,166,40,2340.010287499998,0.158546875,3168.483131500005,680
167,0,167,40,2342.2555374999984,0.158546875,3170.572437437506,680
168,0,168,40,2344.5007874999974,0.158546875,3172.6617433750052,680
169,0,169,40,2362.905365624998,0.158546875,3198.007699312506,680
170,0,170,40,2365.1005687499983,0.158546875,3200.0269927500044,680
171,0,171,40,2367.295771874998,0.158546875,3202.046286187505,680
172,0,172,40,2369.490974999998,0.158546875,3204.0655796250057,680
173,0,173,40,2371.786253124998,0.158546875,3206.2248930625046,680
174,0,174,40,2374.0815312499985,0.158546875,3208.3842065000053,680
175,0,175,40,2376.376809374998,0.158546875,3210.5435199375047,680
176,0,176,40,2411.638309374998,0.158546875,3260.144160875006,680
177,0,177,40,2413.883559374998,0.158546875,3262.233466812505,680
178,0,178,40,2416.128809374998,0.158546875,3264.3227727500052,680
179,0,179,40,2418.374059374998,0.158546875,3266.412078687505,680
180,0,180,40,2420.619309374998,0.158546875,3268.5013846250054,680
181,0,181,40,2422.8645593749984,0.158546875,3270.5906905625043,680
182,0,182,40,2439.7660624999976,0.158546875,3293.778208875005,680
183,0,183,40,2441.961284374998,0.158546875,3295.7975073125053,680
184,0,184,40,2459.5173249999984,0.08049999999999996,3319.923097625005,680
185,0,185,40,2461.7658031249985,0.0024531250000000013,3322.043395125005,680
186,0,186,40,2478.9783906249977,0.0024531250000000013,3345.730375437504,680
187,0,187,40,2481.1800406249986,0.0024531250000000013,3347.8116495000045,680
188,0,188,40,2483.381690624999,0.0024531250000000013,3349.892923562505,680
189,0,189,40,2485.583340624998,0.0024531250000000013,3351.974197625005,680
190,0,190,40,2515.0049999999987,0.0024531250000000013,3393.2471038125045,680
191,0,191,40,2517.106565624999,0.0024531250000000013,3395.1883553750044,680
192,0,192,40,2519.2081312499986,0.0024531250000000013,3397.1296069375053,680
193,0,193,40,2521.3096968749987,0.0024531250000000013,3399.0708585000043,680
194,0,194,40,2538.0629968749986,0.0024531250000000013,3422.1038554375045,680
195,0,195,40,2540.114515624999,0.0024531250000000013,3423.975094500004,680
196,0,196,40,2542.166034374999,0.0024531250000000013,3425.8463335625042,680
197,0,197,40,2560.2325687499992,0.0024531250000000013,3450.7669898750037,680
198,0,198,40,2562.234040624999,0.0024531250000000013,3452.568216437504,680
199,0,199,40,2564.235512499999,0.0024531250000000013,3454.369443000004,680
200,0,200,40,2566.2369843749984,0.0024531250000000013,3456.1706695625044,680
201,0,201,40,2568.238456249999,0.0024531250000000013,3457.971896125005,680
202,0,202,40,2570.2899749999997,0.0024531250000000013,3459.843135187503,680
203,0,203,40,2572.341493749999,0.0024531250000000013,3461.7143742500048,680
204,0,204,40,2574.3930125,0.0024531250000000013,3463.585613312504,680
205,0,205,40,2576.4445312499993,0.0024531250000000013,3465.456852375004,680
206,0,206,40,2578.496049999999,0.0024531250000000013,3467.3280914375036,680
207,0,207,40,2580.5475687499998,0.0024531250000000013,3469.199330500004,680
208,0,208,40,2582.5990874999998,0.0024531250000000013,3471.0705695625047,680
209,0,209,40,2584.6506062499993,0.0024531250000000013,3472.941808625004,680
210,0,210,40,2586.702125,0.0024531250000000013,3474.813047687503,680
211,0,211,40,2603.4171906250003,0.0024531250000000013,3497.792994875004,680
212,0,212,40,2605.4186624999998,0.0024531250000000013,3499.594221437504,680
213,0,213,40,2607.420134375001,0.0024531250000000013,3501.3954480000034,680
214,0,214,40,2609.42160625,0.0024531250000000013,3503.1966745625023,680
215,0,215,40,2611.4230781250003,0.0024531250000000013,3504.9979011250043,680
216,0,216,40,2613.42455,0.0024531250000000013,3506.7991276875036,680
217,0,217,40,2615.426021875,0.0024531250000000013,3508.600354250005,680
218,0,218,40,2617.427493750001,0.0024531250000000013,3510.4015808125023,680
219,0,219,40,2619.4289656250003,0.0024531250000000013,3512.2028073750034,680
220,0,220,40,2621.4304375000015,0.0024531250000000013,3514.004033937503,680
221,0,221,40,2623.431909375001,0.0024531250000000013,3515.8052605000034,680
222,0,222,40,2625.4333812500013,0.0024531250000000013,3517.6064870625037,680
223,0,223,40,2627.4348531250007,0.0024531250000000013,3519.407713625003,680
224,0,224,40,2629.436325000001,0.0024531250000000013,3521.2089401875037,680
225,0,225,40,2631.4377968750014,0.0024531250000000013,3523.010166750003,680
226,0,226,40,2633.4392687500012,0.0024531250000000013,3524.8113933125023,680
227,0,227,40,2635.4407406250025,0.0024531250000000013,3526.612619875003,680
228,0,228,40,2637.442212500002,0.0024531250000000013,3528.413846437503,680
229,0,229,40,2639.4436843750027,0.0024531250000000013,3530.215073000002,680
230,0,230,40,2641.4451562500017,0.0024531250000000013,3532.0162995625024,680
231,0,231,40,2643.4466281250016,0.0024531250000000013,3533.8175261250026,680
232,0,232,40,2645.448100000002,0.0024531250000000013,3535.618752687503,680
233,0,233,40,2647.4495718750018,0.0024531250000000013,3537.4199792500035,680
234,0,234,40,2649.4510437500026,0.0024531250000000013,3539.221205812501,680
235,0,235,40,2651.452515625002,0.0024531250000000013,3541.022432375003,680
236,0,236,40,2653.4539875000037,0.0024531250000000013,3542.823658937503,680
237,0,237,40,2655.455459375002,0.0024531250000000013,3544.624885500003,680
238,0,238,40,2657.456931250002,0.0024531250000000013,3546.4261120625015,680
239,0,239,40,2659.4584031250033,0.0024531250000000013,3548.2273386250026,680
240,0,240,40,2661.4598750000027,0.0024531250000000013,3550.0285651875033,680
241,0,241,40,2663.4613468750026,0.0024531250000000013,3551.8297917500026,680
242,0,242,40,2665.462818750003,0.0024531250000000013,3553.6310183125015,680
243,0,243,40,2667.464290625004,0.0024531250000000013,3555.432244875002,680
244,0,244,40,2669.465762500003,0.0024531250000000013,3557.233471437503,680
245,0,245,40,2671.4672343750035,0.0024531250000000013,3559.0346980000018,680
246,0,246,40,2673.468706250004,0.0024531250000000013,3560.8359245625006,680
247,0,247,40,2675.470178125004,0.0024531250000000013,3562.6371511250027,680
248,0,248,40,2677.471650000003,0.0024531250000000013,3564.4383776875025,680
249,0,249,40,2679.4731218750035,0.0024531250000000013,3566.239604250003,680
250,0,250,40,2681.4745937500047,0.0024531250000000013,3568.0408308125006,680
251,0,251,40,2683.626159375004,0.0024531250000000013,3570.0520823750016,680
252,0,252,40,2685.777725000004,0.0024531250000000013,3572.0633339375026,680
253,0,253,40,2687.9793187500045,0.0024531250000000013,3574.1445930000023,680
254,0,254,40,2703.0485218750046,0.0024531250000000013,3594.7555939375015,680
255,0,255,40,2731.5178343750044,0.0024531250000000013,3634.6628067500014,680
256,0,256,40,2733.569334375005,0.0024531250000000013,3636.5340408125016,680
257,0,257,40,2748.881728125006,0.0024531250000000013,3657.4960963750013,680
258,0,258,40,2750.983246875005,0.0024531250000000013,3659.4373354375016,680
259,0,259,40,2765.641996875006,0.0024531250000000013,3679.4625805000014,680
260,0,260,40,2780.5544375000054,0.0024531250000000013,3699.8539581875016,680
261,0,261,40,2782.5559093750057,0.0024531250000000013,3701.6551847500014,680
262,0,262,40,2784.557381250006,0.0024531250000000013,3703.4564113125,680
263,0,263,40,2786.6088906250056,0.0024531250000000013,3705.3276478750013,680
264,0,264,40,2800.9752656250066,0.0024531250000000013,3724.933042437502,680
265,0,265,40,2815.337940625006,0.0024531250000000013,3744.533101875002,680
266,0,266,40,2829.6580062500066,0.0024531250000000013,3764.0738290625004,680
267,0,267,40,2831.7595437500063,0.0024531250000000013,3766.0150731250014,680
268,0,268,40,2858.3870468750083,0.0024531250000000013,3803.2792805625018,680
269,0,269,40,2860.4385656250065,0.0024531250000000013,3805.1505196250023,680
270,0,270,40,2874.8086687500067,0.0024531250000000013,3824.761256812501,680
271,0,271,40,2889.2251000000088,0.0024531250000000013,3844.4366663750016,680
272,0,272,40,2915.9600875000074,0.0024531250000000013,3881.8515665625005,680
273,0,273,40,2942.8303125000084,0.0024531250000000013,3919.4551362500015,680
274,0,274,40,3006.395003125008,0.0024531250000000013,4009.911144937502,680
275,0,275,40,3008.5465875000095,0.0024531250000000013,4011.9224015000013,680
276,0,276,40,3047.5927687500084,0.0024531250000000013,4067.0661320625027,680
277,0,277,40,3074.2277093750085,0.0024531250000000013,4104.341019750002,680
278,0,278,40,3076.279228125009,0.0024531250000000013,4106.212258812501,680
279,0,279,40,3090.5992937500087,0.0024531250000000013,4125.752986000001,680
280,0,280,40,3092.60076562501,0.0024531250000000013,4127.554212562502,680
281,0,281,40,3094.6022375000093,0.0024531250000000013,4129.355439125003,680
282,0,282,40,3096.6537468750107,0.0024531250000000013,4131.226675687502,680
283,0,283,40,3110.9700937500093,0.0024531250000000013,4150.762062750001,680
284,0,284,40,3112.971565625009,0.0024531250000000013,4152.563289312501,680
285,0,285,40,3114.97303750001,0.0024531250000000013,4154.364515875002,680
286,0,286,40,3116.9745093750093,0.0024531250000000013,4156.165742437502,680
287,0,287,40,3119.0260281250107,0.0024531250000000013,4158.036981500001,680
288,0,288,40,3133.3460937500104,0.0024531250000000013,4177.577708687501,680
289,0,289,40,3135.347565625011,0.0024531250000000013,4179.378935250001,680
290,0,290,40,3137.3490375000115,0.0024531250000000013,4181.180161812502,680
291,0,291,40,3139.3505093750114,0.0024531250000000013,4182.981388375002,680
292,0,292,40,3141.3519812500103,0.0024531250000000013,4184.782614937501,680
293,0,293,40,3143.3534531250107,0.0024531250000000013,4186.583841500002,680
294,0,294,40,3145.4550000000127,0.0024531250000000013,4188.525088062501,680
295,0,295,40,3172.0862218750103,0.0024531250000000013,4225.794635625001,680
296,0,296,40,3174.0876937500125,0.0024531250000000013,4227.5958621875,680
297,0,297,40,3176.0891656250124,0.0024531250000000013,4229.397088750002,680
298,0,298,40,3178.0906375000122,0.0024531250000000013,4231.198315312502,680
299,0,299,40,3180.0921093750126,0.0024531250000000013,4232.999541875,680
300,0,300,40,3182.1436093750126,0.0024531250000000013,4234.870775937501,680
301,0,301,40,3196.456237500013,0.0024531250000000013,4254.400822875001,680
302,0,302,40,3198.507756250012,0.0024531250000000013,4256.2720619375,680
303,0,303,40,3212.8278218750133,0.0024531250000000013,4275.8127891250015,680
304,0,304,40,3214.8793406250134,0.0024531250000000013,4277.684028187501,680
305,0,305,40,3229.1994062500144,0.0024531250000000013,4297.224755375001,680
306,0,306,40,3231.200878125014,0.0024531250000000013,4299.025981937501,680
307,0,307,40,3233.202350000014,0.0024531250000000013,4300.827208500002,680
308,0,308,40,3235.3039062500143,0.0024531250000000013,4302.768457562502,680
309,0,309,40,3261.938846875013,0.0024531250000000013,4340.04334525,680
310,0,310,40,3263.9403187500143,0.0024531250000000013,4341.8445718125,680
311,0,311,40,3265.941790625014,0.0024531250000000013,4343.645798375001,680
312,0,312,40,3267.9933093750146,0.0024531250000000013,4345.517037437501,680
313,0,313,40,3282.313375000014,0.0024531250000000013,4365.057764625001,680
314,0,314,40,3284.3148468750155,0.0024531250000000013,4366.858991187501,680
315,0,315,40,3286.3663656250146,0.0024531250000000013,4368.73023025,680
316,0,316,40,3300.6864312500147,0.0024531250000000013,4388.2709574375,680
317,0,317,40,3302.6879031250155,0.0024531250000000013,4390.072184000001,680
318,0,318,40,3304.689375000015,0.0024531250000000013,4391.873410562502,680
319,0,319,40,3306.690846875016,0.0024531250000000013,4393.674637125,680
320,0,320,40,3308.692318750015,0.0024531250000000013,4395.475863687501,680
321,0,321,40,3310.693790625016,0.0024531250000000013,4397.27709025,680
322,0,322,40,3312.6952625000167,0.0024531250000000013,4399.078316812502,680
323,0,323,40,3314.6967343750166,0.0024531250000000013,4400.879543375,680
324,0,324,40,3316.6982062500156,0.0024531250000000013,4402.6807699374995,680
325,0,325,40,3318.6996781250164,0.0024531250000000013,4404.481996500001,680
326,0,326,40,3320.7011500000176,0.0024531250000000013,4406.283223062501,680
327,0,327,40,3322.702621875016,0.0024531250000000013,4408.084449625,680
328,0,328,40,3324.7040937500174,0.0024531250000000013,4409.8856761875,680
329,0,329,40,3326.7556125000174,0.0024531250000000013,4411.75691525,680
330,0,330,40,3341.075678125017,0.0024531250000000013,4431.297642437501,680
331,0,331,40,3343.077150000017,0.0024531250000000013,4433.0988689999995,680
332,0,332,40,3345.0786218750177,0.0024531250000000013,4434.900095562501,680
333,0,333,40,3347.080093750018,0.0024531250000000013,4436.701322124998,680
334,0,334,40,3349.0815656250174,0.0024531250000000013,4438.502548687499,680
335,0,335,40,3351.0830375000187,0.0024531250000000013,4440.30377525,680
336,0,336,40,3353.084509375018,0.0024531250000000013,4442.1050018125,680
337,0,337,40,3355.0859812500194,0.0024531250000000013,4443.906228374999,680
338,0,338,40,3357.0874531250183,0.0024531250000000013,4445.707454937499,680
339,0,339,40,3359.0889250000187,0.0024531250000000013,4447.5086815,680
340,0,340,40,3361.0903968750195,0.0024531250000000013,4449.309908062501,680
341,0,341,40,3363.091868750018,0.0024531250000000013,4451.111134624999,680
342,0,342,40,3365.0933406250188,0.0024531250000000013,4452.912361187499,680
343,0,343,40,3367.0948125000195,0.0024531250000000013,4454.713587749999,680
344,0,344,40,3369.0962843750203,0.0024531250000000013,4456.5148143125,680
345,0,345,40,3371.097756250019,0.0024531250000000013,4458.316040874999,680
346,0,346,40,3373.0992281250205,0.0024531250000000013,4460.117267437499,680
347,0,347,40,3375.10070000002,0.0024531250000000013,4461.918494,680
348,0,348,40,3377.1021718750194,0.0024531250000000013,4463.719720562499,680
349,0,349,40,3379.10364375002,0.0024531250000000013,4465.520947124998,680
350,0,350,40,3381.10511562502,0.0024531250000000013,4467.3221736875,680
351,0,351,40,3383.1065875000213,0.0024531250000000013,4469.123400249999,680
352,0,352,40,3385.1080593750203,0.0024531250000000013,4470.924626812499,680
353,0,353,40,3387.109531250021,0.0024531250000000013,4472.725853374998,680
354,0,354,40,3389.1110031250214,0.0024531250000000013,4474.5270799375,680
355,0,355,40,3391.1124750000213,0.0024531250000000013,4476.3283065,680
356,0,356,40,3393.1139468750207,0.0024531250000000013,4478.129533062498,680
357,0,357,40,3395.1154187500215,0.0024531250000000013,4479.930759624998,680
358,0,358,40,3397.1168906250227,0.0024531250000000013,4481.7319861874985,680
359,0,359,40,3399.1183625000212,0.0024531250000000013,4483.533212749998,680
360,0,360,40,3401.119834375022,0.0024531250000000013,4485.334439312499,680
361,0,361,40,3403.1213062500224,0.0024531250000000013,4487.135665874998,680
362,0,362,40,3405.122778125022,0.0024531250000000013,4488.9368924374985,680
363,0,363,40,3407.1242500000217,0.0024531250000000013,4490.738118999998,680
364,0,364,40,3409.125721875023,0.0024531250000000013,4492.539345562499,680
365,0,365,40,3411.127193750023,0.0024531250000000013,4494.340572124997,680
366,0,366,40,3413.1286656250227,0.0024531250000000013,4496.141798687498,680
367,0,367,40,3415.1301375000235,0.0024531250000000013,4497.943025249999,680
368,0,368,40,3417.1316093750233,0.0024531250000000013,4499.744251812499,680
369,0,369,40,3419.133081250024,0.0024531250000000013,4501.545478374997,680
370,0,370,40,3421.134553125023,0.0024531250000000013,4503.3467049374985,680
371,0,371,40,3423.1360250000234,0.0024531250000000013,4505.147931499999,680
372,0,372,40,3425.187543750024,0.0024531250000000013,4507.019170562498,680
373,0,373,40,3439.607656250024,0.0024531250000000013,4526.699910249998,680
374,0,374,40,3466.2277218750237,0.0024531250000000013,4563.953437437498,680
375,0,375,40,3468.279221875024,0.0024531250000000013,4565.824671499998,680
376,0,376,40,3482.5918500000253,0.0024531250000000013,4585.3547184374975,680
377,0,377,40,3484.643340625024,0.0024531250000000013,4587.225949999998,680
378,0,378,40,3499.002278125025,0.0024531250000000013,4606.8206643124995,680
379,0,379,40,3513.3149062500247,0.0024531250000000013,4626.350711249999,680
380,0,380,40,3515.316378125025,0.0024531250000000013,4628.151937812498,680
381,0,381,40,3517.3178500000254,0.0024531250000000013,4629.953164374997,680
382,0,382,40,3519.3693593750254,0.0024531250000000013,4631.8244009374985,680
383,0,383,40,3533.7357343750264,0.0024531250000000013,4651.429795499997,680
