,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000007,0
3,50,3,40,13.009750000000007,0.0031250000000000015,15.344873125000005,0
4,50,4,40,17.013499999999997,0.0031250000000000015,19.94693562500001,0
5,50,5,40,21.567515625000016,0.0031250000000000015,25.39103437500002,0
6,50,6,40,25.571265625,0.0031250000000000015,29.993096875000035,0
7,49,7,40,29.524968749999992,0.06554687499999988,34.52514687500001,10
8,49,8,40,33.56616250000004,0.003109375000000002,39.15841781249999,10
9,49,9,40,37.56989375000001,0.003109375000000002,43.76047000000005,10
10,50,10,40,44.32498437500007,0.003109375000000002,52.36532906250007,10
11,50,11,40,48.27866875000006,0.06553125,56.89736875000007,20
12,48,12,40,52.21975000000006,0.12793749999999998,61.390604375000066,40
13,49,13,40,56.24830312500005,0.003062500000000002,65.98505062500008,40
14,47,14,40,60.15188437500002,0.12790624999999992,70.44704687500007,60
15,46,15,40,64.18040000000002,0.06545312499999996,75.04147250000007,70
16,45,16,40,68.17143437500002,0.06543749999999984,79.60466906250005,80
17,45,17,40,72.21249687500003,0.003000000000000002,84.23786781250006,80
18,43,18,40,76.11600312500009,0.12784374999999987,88.69982281250005,100
19,41,19,40,80.09439687500009,0.12781249999999994,93.2241946875,120
20,39,20,40,84.07275312500005,0.12778124999999999,97.74854593750003,140
21,37,21,40,88.05107187500008,0.12774999999999997,102.27287656250002,160
22,36,22,40,91.97930625000004,0.12771874999999996,106.72717406250001,180
23,33,23,40,95.90750312500008,0.19010937499999997,111.1814509375,210
24,32,24,40,99.97320000000003,0.06521874999999992,115.80694062500001,220
25,31,25,40,103.91391562500006,0.11201562500000002,120.29997250000002,240
26,27,26,40,107.78260625000004,0.22121874999999994,124.6763753125,280
27,25,27,40,111.81686562500006,0.11192187499999999,129.2473921875,300
28,25,28,40,115.83557500000005,0.04946874999999999,133.833768125,310
29,26,29,40,119.86684062500004,0.0026406250000000015,138.45892499999997,310
30,27,30,40,123.87000937500011,0.0026406250000000015,143.0606678125,310
31,27,31,40,127.87317812500018,0.0026406250000000015,147.66241062499998,310
32,26,32,40,131.82630937500014,0.049453125,152.1941434375,320
33,26,33,40,135.8575562500002,0.0026250000000000015,156.81929,320
34,23,34,40,139.66056562500015,0.17426562500000006,161.14098500000003,360
35,23,35,40,164.4950562500002,0.0025625000000000014,195.6981889375,360
36,22,36,40,168.44810312500016,0.033765625,200.2298726875001,370
37,20,37,40,172.9200812500002,0.09617187499999999,205.54917925,390
38,20,38,40,176.9792937500002,0.0025156250000000014,210.19766768750006,390
39,18,39,40,180.8822375000002,0.09614062499999998,214.65930799999998,410
40,18,40,40,184.89138437500026,0.0336875,219.23776831250004,420
41,18,41,40,188.91307812500017,0.0024687500000000013,223.8550070625,420
42,18,42,40,230.70009062500026,0.0024687500000000013,282.8700199375001,420
43,18,43,40,234.7030531250002,0.0024687500000000013,287.4716493125,420
44,18,44,40,264.86769062500025,0.0024687500000000013,329.74513168750013,420
45,18,45,40,309.07633125000024,0.0024687500000000013,392.23763543750033,420
46,18,46,40,381.82993750000037,0.158609375,494.98479618750025,420
47,18,47,40,413.88885000000045,0.0025156250000000014,539.9219641250003,420
48,18,48,40,432.5493312500003,0.0025156250000000014,565.6772940625003,420
49,18,49,40,465.4702937500002,0.0025156250000000014,611.9087873750004,420
50,17,50,40,484.30454062500036,0.06493750000000001,637.8617899375,430
51,19,51,40,503.52690312500056,0.0025000000000000014,664.3477109375007,430
52,18,52,40,553.9870125000003,0.049312499999999995,735.8191344375006,440
53,18,53,40,605.1592656250004,0.0024843750000000013,808.2963128125006,440
54,19,54,40,641.2023500000005,0.0024843750000000013,859.0112392500006,440
