,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.905531250000007,0.06554687499999988,9.062537500000007,10
3,49,3,40,11.946725000000002,0.003109375000000002,13.695808437500002,10
4,49,4,40,15.950456249999993,0.003109375000000002,18.297860625000002,10
5,47,5,40,19.85409375000001,0.12795312499999995,22.75988781250001,30
6,47,6,40,23.9327125,0.003078125000000002,27.424356875000022,30
7,46,7,40,27.88635937499999,0.06549999999999997,31.956375937500017,40
8,45,8,40,31.877450000000028,0.065484375,36.519603437499995,50
9,45,9,40,35.91856875000001,0.003046875000000002,41.15283312500002,50
10,47,10,40,39.92222500000003,0.003046875000000002,45.754844062500034,50
11,46,11,40,43.87583437500002,0.06546874999999984,50.28684250000003,60
12,45,12,40,47.86688750000005,0.0654531249999999,54.850049375000026,70
13,44,13,40,51.85792187500004,0.06543749999999988,59.413245937500065,80
14,43,14,40,55.848946875000024,0.04981250000000001,63.97643468750006,90
15,41,15,40,59.78053125000001,0.1278281249999999,68.46179343750005,110
16,41,16,40,63.80895312500001,0.06537499999999993,73.05616750000004,120
17,39,17,40,67.69980000000001,0.19020312499999997,77.47928750000007,150
18,37,18,40,71.71556250000008,0.12773437499999993,82.0348265625,170
19,36,19,40,75.69383437500005,0.11209374999999995,86.55912875000003,190
20,36,20,40,85.46567187500008,0.049640625,99.45866875000004,200
21,36,21,40,89.49714375000008,0.0028125000000000016,104.08393906250002,200
22,37,22,40,93.50051875000005,0.0028125000000000016,108.68579531250002,200
23,36,23,40,97.45384687500004,0.0652343749999999,113.21763906250003,210
24,34,24,40,101.39458125000006,0.11203125,117.71068125000005,230
25,33,25,40,105.41342187500004,0.049578125000000015,122.297129375,240
26,33,26,40,109.39478125000005,0.0495625,126.85234843750003,250
27,31,27,40,113.32608437500006,0.096359375,131.33754718749998,270
28,31,28,40,117.33547500000006,0.065125,135.91614687499998,280
29,30,29,40,121.32612500000005,0.0495,140.479129375,290
30,30,30,40,125.35742812500008,0.0026718750000000015,145.104306875,290
31,30,31,40,129.36063437500013,0.0026718750000000015,149.7060703125,290
32,29,32,40,133.31379375000014,0.06509374999999999,154.23782124999997,300
33,29,33,40,137.35444375000014,0.0026562500000000015,158.87079312499995,300
34,27,34,40,141.25753750000013,0.1275,163.33252124999996,320
35,27,35,40,145.33561250000014,0.0026250000000000015,167.99669125,320
36,26,36,40,149.2887250000001,0.04943750000000001,172.52841375,330
37,25,37,40,153.26991562500007,0.04942187500000001,177.08353999999997,340
38,25,38,40,157.3011250000001,0.0025937500000000014,181.7086659375,340
39,23,39,40,161.20417187500013,0.080609375,186.17036031249987,360
40,23,40,40,165.25407500000009,0.0025625000000000014,190.81107500000005,360
41,23,41,40,169.2571500000001,0.0025625000000000014,195.41276624999998,360
42,24,42,40,173.2602250000001,0.0025625000000000014,200.01445750000002,360
43,23,43,40,190.0863906250001,0.04937500000000001,223.08378362499994,370
44,22,44,40,194.06751562500008,0.03375000000000001,227.63887112499995,380
45,22,45,40,224.8205531250001,0.0025312500000000014,270.74594075,380
46,24,46,40,242.69675937500017,0.08059374999999999,295.0439132500001,380
47,24,47,40,302.5465156250001,0.0025468750000000014,380.0206200000001,380
48,24,48,40,364.06245625000025,0.0025468750000000014,467.4737208125003,380
49,25,49,40,411.93495000000036,0.0025468750000000014,535.2274236250005,380
50,25,50,40,430.76935937500036,0.0025468750000000014,561.1806263125002,380
51,25,51,40,450.1087406250003,0.0025468750000000014,587.8570918750003,380
52,24,52,40,469.5868812500003,0.03375000000000001,614.7365145625004,390
53,24,53,40,520.7066125000002,0.0025312500000000014,687.1420221875006,390
54,24,54,40,557.0275937500003,0.0025312500000000014,738.2559258125003,390
55,23,55,40,577.3627125000003,0.04934375000000001,766.3641528125004,400
