,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999994,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,47,8,40,31.915390625000033,0.1279531249999999,36.63608781249999,30
9,46,9,40,35.94396250000001,0.06549999999999989,41.230544375000036,40
10,45,10,40,39.88500625000004,0.12790624999999983,45.723759375000036,60
11,45,11,40,43.913521875000036,0.0654531249999999,50.31818500000005,70
12,44,12,40,47.904556250000056,0.06543749999999994,54.88138156250003,80
13,44,13,40,51.945618750000044,0.003000000000000002,59.514580312500065,80
14,42,14,40,55.84913437500002,0.11223437499999996,63.97653781250005,100
15,39,15,40,59.76812500000001,0.17462499999999995,68.42309500000005,130
16,36,16,40,63.724512499999996,0.19018749999999995,72.90083750000004,160
17,34,17,40,67.69020937500001,0.12771874999999996,77.38635375000004,180
18,35,18,40,71.76854687500007,0.0028437500000000017,82.05066812500004,180
19,35,19,40,75.77195937500007,0.0028437500000000017,86.65254500000003,180
20,36,20,40,79.77537187500005,0.0028437500000000017,91.25442187500002,180
21,37,21,40,83.77878437500006,0.0028437500000000017,95.85629875000001,180
22,35,22,40,87.68211250000004,0.11207812499999999,100.318153125,200
23,33,23,40,98.42905000000003,0.11204687499999999,114.61979718750001,220
24,31,24,40,102.39785312500007,0.12762499999999993,119.13624062500001,240
25,31,25,40,107.02629062500002,0.0027500000000000016,124.64244212499999,240
26,31,26,40,110.97955312500004,0.0495625,129.174247125,250
27,31,27,40,115.01093125000004,0.0027343750000000016,133.799465875,250
28,31,28,40,119.01421250000004,0.0027343750000000016,138.4012705625,250
29,28,29,40,122.86738125000004,0.143171875,142.79304524999998,280
30,28,30,40,126.95489687500006,0.0026875000000000015,147.46506118750003,280
31,27,31,40,130.90807500000017,0.06510937499999994,151.99682243749996,290
32,27,32,40,134.94874375000015,0.0026718750000000015,156.629804625,290
33,26,33,40,138.90191250000012,0.04948437500000001,161.16155806249992,300
34,25,34,40,142.8831500000001,0.06507812499999997,165.71671275000003,310
35,23,35,40,146.82368750000018,0.12748437499999996,170.20964931249992,330
36,23,36,40,150.9017437500001,0.0026093750000000015,174.87380899999997,330
37,22,37,40,154.85485625000013,0.018203124999999997,179.40552618749993,340
38,23,38,40,159.2173062500001,0.08067187499999993,183.95723524999997,340
39,24,39,40,163.26728437500012,0.0026250000000000015,188.59799118749984,340
40,23,40,40,190.89983750000022,0.04943750000000001,227.2389329375001,350
41,21,41,40,194.8309812500002,0.11184374999999999,231.72404668749994,370
42,22,42,40,200.00005937500026,0.0025781250000000014,238.06427906249993,370
43,22,43,40,204.00315312500018,0.0025781250000000014,242.66598062499997,370
44,22,44,40,222.1873843750002,0.0025781250000000014,267.7873271875,370
45,22,45,40,226.19047812500014,0.0025781250000000014,272.38902874999997,370
46,22,46,40,244.97549062500022,0.0025781250000000014,298.3730971874999,370
47,22,47,40,263.0522750000002,0.0025781250000000014,323.23645137499994,370
48,22,48,40,296.59411562500026,0.0025781250000000014,370.46317981250013,370
49,21,49,40,344.2608093750003,0.049390625,437.92318637500017,380
50,21,50,40,424.31883750000026,0.0025625000000000014,552.1376080625,380
51,20,51,40,519.3326000000005,0.033765625,687.7435754375003,390
52,20,52,40,570.6525562500005,0.0025468750000000014,760.5402772500007,390
53,20,53,40,669.0681500000003,0.0025468750000000014,901.0294470625008,390
54,20,54,40,706.3963875000002,0.0025468750000000014,953.6934417500006,390
