,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999991,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,48,7,40,27.96170624999999,0.06553124999999983,32.10404812500002,20
8,48,8,40,32.00288125000004,0.003093750000000002,36.73730874999999,20
9,46,9,40,35.906500000000015,0.12793749999999998,41.19932562500003,40
10,46,10,40,39.93505312500003,0.06548437499999994,45.793771875000026,50
11,47,11,40,43.926125000000035,0.06546874999999998,50.35698906250004,60
12,46,12,40,47.917178125000056,0.06545312499999986,54.92019593750003,70
13,45,13,40,51.908221875000045,0.04982812500000001,59.48339500000006,80
14,44,14,40,55.88987187500003,0.06542187499999998,64.03877656250006,90
15,44,15,40,59.930915625,0.002984375000000002,68.67196500000004,90
16,43,16,40,63.884450000000015,0.06540624999999992,73.20392218750004,100
17,42,17,40,67.82538125,0.12781249999999994,77.69707531250005,120
18,40,18,40,71.80373750000008,0.12778124999999999,82.22142656250004,140
19,39,19,40,75.83210312500009,0.06532812499999993,86.81576968750001,150
20,38,20,40,79.82299687500006,0.04970312500000001,91.37888625000004,160
21,37,21,40,83.80450625000006,0.049687500000000016,95.93418781250001,170
22,33,22,40,87.63586562500005,0.22132812500000018,100.2794440625,210
23,30,23,40,91.62020937500003,0.17445312500000001,104.780520625,240
24,28,24,40,95.62645625000002,0.096375,109.32816718749999,260
25,27,25,40,99.63587500000004,0.049531250000000006,113.90677968749996,270
26,27,26,40,103.66721562500005,0.0027031250000000015,118.53197781249999,270
27,27,27,40,107.67045937500005,0.0027031250000000015,123.133761875,270
28,28,28,40,111.67370312500002,0.0027031250000000015,127.73554593749996,270
29,28,29,40,115.67694687500001,0.0027031250000000015,132.33732999999995,270
30,28,30,40,119.83015312500004,0.08076562499999995,136.8752040625,270
31,27,31,40,123.78016875000016,0.09634374999999995,141.37600187499996,290
32,26,32,40,127.73950312500014,0.04950000000000002,145.88458125,300
33,26,33,40,131.77080625000013,0.0026718750000000015,150.50975874999992,300
34,23,34,40,135.62390000000013,0.143109375,154.90149218749997,330
35,23,35,40,139.71134062500013,0.0026250000000000015,159.57346687499992,330
36,22,36,40,143.6644437500001,0.06504687499999999,164.1051868749999,340
37,21,37,40,147.65500000000011,0.04942187500000001,168.66811781249993,350
38,21,38,40,151.6862093750001,0.0025937500000000014,173.29324375,350
39,21,39,40,155.6893218750001,0.0025937500000000014,177.89495562499988,350
40,21,40,40,171.66618750000018,0.0025937500000000014,199.74280987500003,350
41,21,41,40,175.66930000000008,0.0025937500000000014,204.3445217499999,350
42,21,42,40,179.67241250000015,0.0025937500000000014,208.94623362500005,350
43,21,43,40,183.67552500000008,0.0025937500000000014,213.5479454999999,350
44,21,44,40,200.63530937500013,0.0025937500000000014,236.80729300000007,350
45,22,45,40,218.11173750000003,0.0025937500000000014,260.80851899999993,350
46,22,46,40,222.1148500000002,0.0025937500000000014,265.410230875,350
47,23,47,40,281.79420000000005,0.0025937500000000014,350.17041712500003,350
48,23,48,40,314.32833125000013,0.0025937500000000014,395.8463596250001,350
49,23,49,40,391.2929218750002,0.0025937500000000014,505.53187200000036,350
50,25,50,40,425.30717500000014,0.0025937500000000014,553.333236625,350
51,23,51,40,490.21571562500054,0.09621875,645.6061735000004,370
52,22,52,40,494.22493750000046,0.06498437499999996,650.1846803750007,380
53,21,53,40,608.6282937500002,0.049359375,813.6633874375005,390
54,21,54,40,644.6998437500006,0.0025312500000000014,864.4022076250005,390
