,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,49,2,40,8.005484375000007,0.06554687499999987,9.256098437500006,10
3,48,3,40,11.996631250000002,0.06553124999999985,13.819356875000002,20
4,48,4,40,16.037806249999992,0.003093750000000002,18.452617500000002,20
5,48,5,40,20.041518750000012,0.003093750000000002,23.05465937500001,20
6,47,6,40,23.995184374999997,0.065515625,27.586688750000025,30
7,47,7,40,28.036340624999994,0.003078125000000002,32.21993906250002,30
8,46,8,40,31.989987500000037,0.06549999999999985,36.751958124999994,40
9,44,9,40,35.93103125000002,0.12790624999999986,41.24517312500003,60
10,45,10,40,40.009593750000036,0.003031250000000002,45.90961125000003,60
11,45,11,40,44.01323125000003,0.003031250000000002,50.51161187500004,60
12,45,12,40,48.01686875000006,0.003031250000000002,55.11361250000004,60
13,44,13,40,51.92041250000004,0.1278749999999999,59.57558812500007,80
14,45,14,40,55.99893750000002,0.003000000000000002,64.24000562500005,80
15,45,15,40,59.952490625,0.06542187499999992,68.77197312500006,90
16,45,16,40,63.99353437500001,0.002984375000000002,73.40516156250004,90
17,44,17,40,67.94706875,0.06540624999999986,77.93711875000004,100
18,41,18,40,71.83795312500008,0.19023437499999996,82.36025937500004,130
19,39,19,40,75.85375312500007,0.127765625,86.9158190625,150
20,38,20,40,79.73198750000006,0.20575000000000002,91.30012187500002,190
21,37,21,40,83.80708750000005,0.06524999999999997,95.93343687500001,200
22,37,22,40,87.84792500000003,0.0028125000000000016,100.56651187500002,200
23,37,23,40,91.85130000000004,0.0028125000000000016,105.168368125,200
24,36,24,40,95.80462812500002,0.06523437499999996,109.700211875,210
25,35,25,40,99.79540000000001,0.06521874999999996,114.26326406249999,220
26,34,26,40,103.73611562500002,0.049593750000000006,118.75629593749996,230
27,32,27,40,107.66744687500008,0.11199999999999995,123.24151281249996,250
28,31,28,40,111.63621250000001,0.096359375,127.7579303125,270
29,28,29,40,115.54551875000004,0.17435937499999998,132.19650749999994,300
30,25,30,40,119.50159687500005,0.17431250000000004,136.67407718749996,330
31,26,31,40,123.60775000000014,0.0026093750000000015,141.36165093749997,330
32,24,32,40,127.51079687500012,0.11184374999999999,145.82335062499993,350
33,24,33,40,131.57945000000012,0.0025781250000000014,150.47968499999993,350
34,23,34,40,135.53250625000013,0.049390625000000014,155.01137656249995,360
35,20,35,40,139.41354687500015,0.1742187500000001,159.42644687499993,390
36,19,36,40,143.4695593750001,0.03371875000000001,164.04395124999994,400
37,16,37,40,147.34119687500012,0.11171875,168.45118562499994,430
38,16,38,40,151.40970000000016,0.0024531250000000013,173.10743749999997,430
39,16,39,40,155.41264375000011,0.0024531250000000013,177.7090565624999,430
40,16,40,40,159.41558750000016,0.0024531250000000013,182.310675625,430
41,15,41,40,163.36848437500012,0.06487499999999999,186.84228218749993,440
42,15,42,40,167.40887187500013,0.0024375000000000013,191.4751096875,440
43,15,43,40,171.41179687500008,0.0024375000000000013,196.07671843749992,440
44,15,44,40,175.41472187500008,0.0024375000000000013,200.67832718749997,440
45,15,45,40,179.41764687500006,0.0024375000000000013,205.27993593749994,440
46,15,46,40,251.88858125000024,0.0024375000000000013,308.46081443750006,440
