,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,634.7530000000003,0.0024687500000000013,849.2942155625003,420
56,17,56,40,688.5552687500002,0.0024687500000000013,925.5632021875002,420
57,17,57,40,726.9491812500004,0.0024687500000000013,979.7057673125005,420
58,17,58,40,765.2698625000003,0.0024687500000000013,1033.6913504375007,420
59,16,59,40,787.2320062500003,0.064890625,1064.1879175625004,430
60,15,60,40,791.7726406250003,0.049265625000000014,1069.5927816250003,440
61,14,61,40,813.8129531250001,0.04925,1100.1328444375006,450
62,13,62,40,836.1534031250002,0.04923437500000002,1131.1039213125007,460
63,13,63,40,872.2770812500002,0.0024062500000000013,1181.9176974999998,460
64,12,64,40,876.2299312500003,0.04921875000000002,1186.4492756250004,470
65,11,65,40,899.470821875,0.033593750000000026,1218.7134075000006,480
66,9,66,40,903.3923468750003,0.06478124999999996,1223.1905693750007,500
67,8,67,40,907.3825750000004,0.06476562499999998,1227.7533225000006,510
68,8,68,40,911.42283125,0.002328125000000001,1232.3860778125002,510
69,7,69,40,915.3755781250001,0.06474999999999996,1236.9176018750009,520
70,6,70,40,919.365778125,0.049125000000000016,1241.4803368750006,530
71,6,71,40,923.5465937499998,0.08035937499999998,1246.0413568750002,530
72,5,72,40,927.5461687500002,0.03351562500000002,1250.6118990625005,540
73,5,73,40,931.5676562500001,0.002296875000000001,1255.2290243750003,540
74,4,74,40,935.5203937499999,0.017890624999999997,1259.7605353125007,550
75,4,75,40,939.5324968750001,0.002281250000000001,1264.3698456250006,550
76,4,76,40,943.5352343750001,0.002281250000000001,1268.9713512500007,550
77,3,77,40,947.4879531249999,0.01787499999999999,1273.5028518750007,560
78,2,78,40,951.4500093749998,0.03346875000000001,1278.0421443750006,570
79,2,79,40,956.22143125,0.08035937499999997,1282.6136362500004,570
80,2,80,40,960.2710343749998,0.002312500000000001,1287.2541859375003,570
81,1,81,40,964.1737249999995,0.049125000000000016,1291.7156896875006,580
82,1,82,40,968.2045781249998,0.002296875000000001,1296.3406196875007,580
83,1,83,40,972.2073343750001,0.002296875000000001,1300.942135625001,580
84,1,84,40,976.2100906249998,0.002296875000000001,1305.5436515625001,580
85,1,85,40,980.2128468749996,0.002296875000000001,1310.145167500001,580
86,1,86,40,984.2156031249997,0.002296875000000001,1314.746683437501,580
87,1,87,40,988.1683124999995,0.002296875000000001,1319.2781868750008,580
88,1,88,40,992.1710687499997,0.002296875000000001,1323.8797028125007,580
89,1,89,40,996.1738249999995,0.002296875000000001,1328.4812187500008,580
90,1,90,40,1000.1765812499996,0.002296875000000001,1333.0827346875012,580
91,1,91,40,1004.1793374999996,0.002296875000000001,1337.684250625001,580
92,1,92,40,1016.8646468749998,0.002296875000000001,1354.8057238125007,580
93,1,93,40,1020.8674031249996,0.002296875000000001,1359.407239750001,580
94,1,94,40,1024.870159374999,0.002296875000000001,1364.0087556875012,580
95,1,95,40,1028.8729156249997,0.002296875000000001,1368.6102716250011,580
96,1,96,40,1046.3326562499997,0.002296875000000001,1392.587871937501,580
97,1,97,40,1079.7982499999994,0.002296875000000001,1439.601666375001,580
98,1,98,40,1083.8010062499998,0.002296875000000001,1444.203182312502,580
99,1,99,40,1117.1778531249995,0.002296875000000001,1491.0895691250018,580
100,0,100,40,1120.8303468749993,0.06471874999999999,1495.2010150625017,590
101,0,101,40,1182.1897062499995,0.002281250000000001,1582.3661236875016,590
102,0,102,40,1200.0078343749997,0.002281250000000001,1606.8804235625012,590
103,0,103,40,1220.1188531249995,0.002281250000000001,1634.6891691875014,590
104,0,104,40,1289.4551562499996,0.002281250000000001,1733.342765687502,590
105,0,105,40,1359.3473406249996,0.08034374999999999,1832.5226830625018,590
106,0,106,40,1408.2065499999997,0.002296875000000001,1901.7039209375018,590
107,0,107,40,1411.7084999999993,0.08040624999999998,1904.5096218750014,590
108,0,108,40,1465.6807718749997,0.08040624999999998,1981.040548375002,590
109,0,109,40,1468.379549999999,0.08040624999999998,1983.790894000002,590
110,0,110,40,1488.1336437499995,0.08040624999999998,2011.084505750002,590
111,0,111,40,1508.1378031249992,0.08040624999999998,2038.739044625002,590
112,0,112,40,1510.736525,0.08040624999999998,2041.3493752500017,590
113,0,113,40,1612.3813999999998,0.08040624999999998,2186.5010777500015,590
114,0,114,40,1632.0195718749987,0.08040624999999998,2213.6430093750023,590
115,0,115,40,1634.3180406249994,0.08040624999999998,2215.8332725000027,590
116,0,116,40,1669.5342281249996,0.08040624999999998,2265.397089375002,590
117,0,117,40,1671.7326031249988,0.08040624999999998,2267.447327500002,590
118,0,118,40,1673.930978124999,0.08040624999999998,2269.4975656250026,590
119,0,119,40,1676.1293531249994,0.08040624999999998,2271.547803750002,590
120,0,120,40,1678.327728124999,0.08040624999999998,2273.598041875002,590
121,0,121,40,1680.5261031249993,0.08040624999999998,2275.648280000002,590
122,0,122,40,1682.7244781249995,0.08040624999999998,2277.698518125003,590
123,0,123,40,1684.9228531249992,0.08040624999999998,2279.7487562500023,590
124,0,124,40,1687.121228124999,0.08040624999999998,2281.7989943750026,590
125,0,125,40,1706.077315624999,0.08040624999999998,2307.965151500003,590
126,0,126,40,1708.225653124999,0.08040624999999998,2309.9453796250027,590
127,0,127,40,1710.3739906249987,0.08040624999999998,2311.9256077500017,590
128,0,128,40,1712.4222343749987,0.08040624999999998,2313.790784312502,590
129,0,129,40,1730.63043125,0.08040624999999998,2338.9135083750025,590
130,0,130,40,1732.6286281249988,0.08040624999999998,2340.7086724375026,590
131,0,131,40,1734.6268249999985,0.08040624999999998,2342.5038365000028,590
132,0,132,40,1736.6250218749988,0.08040624999999998,2344.2990005625024,590
133,0,133,40,1738.6232187499984,0.08040624999999998,2346.094164625002,590
134,0,134,40,1740.621415624999,0.08040624999999998,2347.8893286875027,590
135,0,135,40,1742.6196124999983,0.08040624999999998,2349.6844927500038,590
136,0,136,40,1744.6678562499983,0.0023593750000000012,2351.549669312502,590
137,0,137,40,1746.6692718749991,0.0023593750000000012,2353.3758224375024,590
138,0,138,40,1748.6706874999984,0.0023593750000000012,2355.2019755625024,590
139,0,139,40,1750.6721031249983,0.0023593750000000012,2357.0281286875024,590
140,0,140,40,1752.6735187499987,0.0023593750000000012,2358.8542818125024,590
141,0,141,40,1754.6749343749987,0.0023593750000000012,2360.6804349375025,590
142,0,142,40,1756.6763499999984,0.0023593750000000012,2362.506588062503,590
143,0,143,40,1758.6777656249985,0.0023593750000000012,2364.3327411875025,590
144,0,144,40,1760.6791812499985,0.0023593750000000012,2366.1588943125025,590
145,0,145,40,1762.6805968749986,0.0023593750000000012,2367.985047437502,590
146,0,146,40,1764.6820124999983,0.0023593750000000012,2369.811200562502,590
147,0,147,40,1766.6834281249985,0.0023593750000000012,2371.6373536875026,590
148,0,148,40,1768.6848437499984,0.0023593750000000012,2373.4635068125026,590
149,0,149,40,1770.6862593749981,0.0023593750000000012,2375.2896599375026,590
150,0,150,40,1772.687674999998,0.0023593750000000012,2377.1158130625026,590
151,0,151,40,1791.2731062499986,0.0023593750000000012,2402.8084674375027,590
152,0,152,40,1793.2244749999982,0.0023593750000000012,2404.5646080625015,590
153,0,153,40,1795.1758437499984,0.0023593750000000012,2406.320748687503,590
154,0,154,40,1797.1272124999982,0.0023593750000000012,2408.0768893125023,590
155,0,155,40,1799.0785812499976,0.0023593750000000012,2409.8330299375034,590
156,0,156,40,1801.0299499999985,0.0023593750000000012,2411.5891705625017,590
157,0,157,40,1802.981318749998,0.0023593750000000012,2413.345311187503,590
158,0,158,40,1804.9326874999983,0.0023593750000000012,2415.1014518125025,590
159,0,159,40,1806.8840562499977,0.0023593750000000012,2416.8575924375027,590
160,0,160,40,1808.8354249999975,0.0023593750000000012,2418.613733062502,590
161,0,161,40,1810.7867937499989,0.0023593750000000012,2420.3698736875026,590
162,0,162,40,1812.738162499998,0.0023593750000000012,2422.126014312502,590
163,0,163,40,1814.6895312499976,0.0023593750000000012,2423.8821549375034,590
164,0,164,40,1816.6408999999983,0.0023593750000000012,2425.6382955625018,590
165,0,165,40,1818.5922687499974,0.0023593750000000012,2427.3944361875024,590
166,0,166,40,1820.543637499998,0.0023593750000000012,2429.150576812502,590
167,0,167,40,1822.4950062499977,0.0023593750000000012,2430.9067174375027,590
168,0,168,40,1824.4463749999977,0.0023593750000000012,2432.6628580625024,590
169,0,169,40,1826.3977437499982,0.0023593750000000012,2434.418998687502,590
170,0,170,40,1828.3491124999973,0.0023593750000000012,2436.1751393125023,590
171,0,171,40,1830.3004812499976,0.0023593750000000012,2437.931279937502,590
172,0,172,40,1832.2518499999978,0.0023593750000000012,2439.6874205625018,590
173,0,173,40,1834.2032187499976,0.0023593750000000012,2441.4435611875024,590
174,0,174,40,1836.1545874999977,0.0023593750000000012,2443.199701812503,590
175,0,175,40,1838.1059562499972,0.0023593750000000012,2444.9558424375023,590
176,0,176,40,1840.0573249999975,0.0023593750000000012,2446.711983062502,590
177,0,177,40,1842.0086937499977,0.0023593750000000012,2448.468123687501,590
178,0,178,40,1843.9600624999975,0.0023593750000000012,2450.2242643125023,590
179,0,179,40,1845.9114312499976,0.0023593750000000012,2451.980404937503,590
180,0,180,40,1847.8627999999978,0.0023593750000000012,2453.7365455625018,590
181,0,181,40,1849.814168749997,0.0023593750000000012,2455.4926861875015,590
182,0,182,40,1851.7655374999972,0.0023593750000000012,2457.248826812501,590
183,0,183,40,1853.7169062499977,0.0023593750000000012,2459.0049674375023,590
184,0,184,40,1855.6682749999973,0.0023593750000000012,2460.7611080625015,590
185,0,185,40,1857.6196437499973,0.0023593750000000012,2462.5172486875017,590
186,0,186,40,1859.5710124999973,0.0023593750000000012,2464.2733893125014,590
187,0,187,40,1861.5223812499971,0.0023593750000000012,2466.029529937502,590
188,0,188,40,1863.4737499999974,0.0023593750000000012,2467.7856705625013,590
189,0,189,40,1865.4251187499972,0.0023593750000000012,2469.541811187502,590
190,0,190,40,1867.376487499997,0.0023593750000000012,2471.2979518125007,590
191,0,191,40,1869.327856249997,0.0023593750000000012,2473.054092437502,590
192,0,192,40,1871.2792249999968,0.0023593750000000012,2474.810233062501,590
193,0,193,40,1873.2305937499975,0.0023593750000000012,2476.5663736875013,590
194,0,194,40,1875.1819624999973,0.0023593750000000012,2478.322514312501,590
195,0,195,40,1877.1333312499964,0.0023593750000000012,2480.0786549375016,590
196,0,196,40,1879.0846999999976,0.0023593750000000012,2481.8347955625013,590
197,0,197,40,1881.0360687499965,0.0023593750000000012,2483.5909361875006,590
198,0,198,40,1882.9874374999968,0.0023593750000000012,2485.347076812501,590
199,0,199,40,1884.9388062499968,0.0023593750000000012,2487.103217437502,590
200,0,200,40,1886.8901749999968,0.0023593750000000012,2488.8593580625006,590
201,0,201,40,1888.8415437499973,0.0023593750000000012,2490.615498687501,590
202,0,202,40,1890.7929124999966,0.0023593750000000012,2492.371639312501,590
203,0,203,40,1892.7442812499964,0.0023593750000000012,2494.127779937501,590
204,0,204,40,1894.695649999997,0.0023593750000000012,2495.883920562501,590
205,0,205,40,1896.6470187499967,0.0023593750000000012,2497.6400611875006,590
206,0,206,40,1898.6484343749967,0.0023593750000000012,2499.466214312501,590
207,0,207,40,1900.6498499999964,0.0023593750000000012,2501.292367437501,590
208,0,208,40,1902.6512656249968,0.0023593750000000012,2503.1185205625006,590
209,0,209,40,1904.7026999999969,0.0023593750000000012,2505.0146786875,590
210,0,210,40,1906.7541343749967,0.0023593750000000012,2506.9108368125003,590
211,0,211,40,1934.880615624997,0.0023593750000000012,2546.352617062501,590
212,0,212,40,1936.882003124997,0.0023593750000000012,2548.1787626875016,590
213,0,213,40,1938.883390624996,0.0023593750000000012,2550.0049083125,590
214,0,214,40,1953.7420718749963,0.0023593750000000012,2570.345949687501,590
215,0,215,40,1955.6934406249968,0.0023593750000000012,2572.102090312501,590
216,0,216,40,1957.6448093749968,0.0023593750000000012,2573.8582309375,590
217,0,217,40,1959.6962437499967,0.0023593750000000012,2575.7543890625006,590
218,0,218,40,1986.2736437499968,0.0023593750000000012,2612.973510562501,590
219,0,219,40,1988.425134374997,0.0023593750000000012,2615.0096836875014,590
220,0,220,40,2039.6748656249968,0.0023593750000000012,2687.7564509375015,590
221,0,221,40,2053.983718749997,0.0023593750000000012,2707.306084312501,590
222,0,222,40,2068.453803124997,0.0023593750000000012,2727.0817580625007,590
223,0,223,40,2119.853628124997,0.0023593750000000012,2800.038550312502,590
224,0,224,40,2171.1997156249963,0.0023593750000000012,2872.9199974375024,590
225,0,225,40,2210.088271874997,0.0023593750000000012,2927.8679393125003,590
226,0,226,40,2212.189762499997,0.0023593750000000012,2929.834112437501,590
227,0,227,40,2251.0894749999966,0.0023593750000000012,2984.798074687502,590
228,0,228,40,2253.0908718749965,0.0023593750000000012,2986.624222812502,590
229,0,229,40,2267.403424999997,0.0023593750000000012,3006.1791913125007,590
230,0,230,40,2281.6659499999964,0.0023593750000000012,3025.6641523125013,590
231,0,231,40,2283.9175718749966,0.0023593750000000012,3027.8403604375017,590
232,0,232,40,2359.8193937499973,0.0023593750000000012,3136.0874969375022,590
233,0,233,40,2374.089356249997,0.0023593750000000012,3155.5831381875014,590
234,0,234,40,2376.1408187499974,0.0023593750000000012,3157.4793038125017,590
235,0,235,40,2402.7293749999967,0.0023593750000000012,3194.7144456875026,590
236,0,236,40,2404.6807437499974,0.0023593750000000012,3196.4705863125014,590
237,0,237,40,2406.632112499997,0.0023593750000000012,3198.226726937502,590
238,0,238,40,2408.583481249996,0.0023593750000000012,3199.9828675625026,590
239,0,239,40,2410.5348499999973,0.0023593750000000012,3201.739008187502,590
240,0,240,40,2412.486218749997,0.0023593750000000012,3203.495148812502,590
241,0,241,40,2414.437587499998,0.0023593750000000012,3205.2512894375022,590
242,0,242,40,2416.3889562499967,0.0023593750000000012,3207.0074300625024,590
243,0,243,40,2418.3903624999966,0.0023593750000000012,3208.8335806875025,590
244,0,244,40,2432.6566062499974,0.0023593750000000012,3228.3238818125014,590
245,0,245,40,2434.6079749999963,0.0023593750000000012,3230.080022437501,590
246,0,246,40,2436.559343749997,0.0023593750000000012,3231.836163062503,590
247,0,247,40,2438.560759374997,0.0023593750000000012,3233.6623161875013,590
248,0,248,40,2452.8307218749974,0.0023593750000000012,3253.157957437502,590
249,0,249,40,2454.7820906249967,0.0023593750000000012,3254.914098062502,590
250,0,250,40,2456.733459374997,0.0023593750000000012,3256.6702386875018,590
251,0,251,40,2458.684828124998,0.0023593750000000012,3258.4263793125033,590
252,0,252,40,2460.6361968749966,0.0023593750000000012,3260.1825199375016,590
253,0,253,40,2462.5875656249964,0.0023593750000000012,3261.938660562502,590
254,0,254,40,2464.538934374998,0.0023593750000000012,3263.6948011875015,590
255,0,255,40,2466.490303124997,0.0023593750000000012,3265.4509418125026,590
256,0,256,40,2468.4416718749962,0.0023593750000000012,3267.207082437502,590
257,0,257,40,2470.3930406249974,0.0023593750000000012,3268.963223062502,590
258,0,258,40,2472.344409374998,0.0023593750000000012,3270.719363687502,590
259,0,259,40,2474.295778124997,0.0023593750000000012,3272.475504312502,590
260,0,260,40,2476.2471468749973,0.0023593750000000012,3274.2316449375016,590
261,0,261,40,2478.198515624998,0.0023593750000000012,3275.9877855625023,590
262,0,262,40,2480.1498843749973,0.0023593750000000012,3277.7439261875015,590
263,0,263,40,2482.1012531249967,0.0023593750000000012,3279.500066812502,590
264,0,264,40,2484.0526218749983,0.0023593750000000012,3281.2562074375023,590
265,0,265,40,2486.0039906249976,0.0023593750000000012,3283.012348062502,590
266,0,266,40,2487.9553593749974,0.0023593750000000012,3284.7684886875027,590
267,0,267,40,2489.9067281249986,0.0023593750000000012,3286.524629312503,590
268,0,268,40,2491.8580968749984,0.0023593750000000012,3288.280769937501,590
269,0,269,40,2493.859512499998,0.0023593750000000012,3290.106923062502,590
270,0,270,40,2508.129474999998,0.0023593750000000012,3309.6025643125017,590
271,0,271,40,2510.0808437499977,0.0023593750000000012,3311.3587049375024,590
272,0,272,40,2512.0322124999975,0.0023593750000000012,3313.1148455625016,590
273,0,273,40,2513.983581249998,0.0023593750000000012,3314.870986187503,590
274,0,274,40,2515.934949999998,0.0023593750000000012,3316.6271268125024,590
275,0,275,40,2517.8863187499983,0.0023593750000000012,3318.3832674375026,590
276,0,276,40,2519.8376874999985,0.0023593750000000012,3320.1394080625014,590
277,0,277,40,2521.789056249998,0.0023593750000000012,3321.8955486875016,590
278,0,278,40,2523.740424999998,0.0023593750000000012,3323.651689312503,590
279,0,279,40,2525.6917937499984,0.0023593750000000012,3325.407829937502,590
280,0,280,40,2527.643162499998,0.0023593750000000012,3327.163970562502,590
281,0,281,40,2529.5945312499985,0.0023593750000000012,3328.920111187502,590
282,0,282,40,2531.5458999999973,0.0023593750000000012,3330.6762518125024,590
283,0,283,40,2533.497268749999,0.0023593750000000012,3332.4323924375035,590
284,0,284,40,2535.4486374999983,0.0023593750000000012,3334.188533062502,590
285,0,285,40,2537.400006249998,0.0023593750000000012,3335.944673687502,590
286,0,286,40,2539.3513749999984,0.0023593750000000012,3337.700814312502,590
287,0,287,40,2541.302743749999,0.0023593750000000012,3339.456954937503,590
288,0,288,40,2543.2541124999975,0.0023593750000000012,3341.2130955625016,590
289,0,289,40,2545.2054812499982,0.0023593750000000012,3342.9692361875027,590
290,0,290,40,2547.156849999999,0.0023593750000000012,3344.725376812502,590
291,0,291,40,2549.108218749999,0.0023593750000000012,3346.481517437502,590
292,0,292,40,2551.059587499999,0.0023593750000000012,3348.237658062502,590
293,0,293,40,2553.0109562499993,0.0023593750000000012,3349.9937986875025,590
294,0,294,40,2554.9623249999995,0.0023593750000000012,3351.749939312502,590
295,0,295,40,2556.9136937499984,0.0023593750000000012,3353.506079937502,590
296,0,296,40,2558.865062499999,0.0023593750000000012,3355.2622205625025,590
297,0,297,40,2560.8164312499994,0.0023593750000000012,3357.0183611875023,590
298,0,298,40,2562.767799999999,0.0023593750000000012,3358.7745018125033,590
299,0,299,40,2564.71916875,0.0023593750000000012,3360.5306424375026,590
300,0,300,40,2566.670537499999,0.0023593750000000012,3362.2867830625014,590
301,0,301,40,2568.6219062499995,0.0023593750000000012,3364.0429236875025,590
302,0,302,40,2570.5732749999993,0.0023593750000000012,3365.7990643125027,590
303,0,303,40,2572.52464375,0.0023593750000000012,3367.555204937503,590
304,0,304,40,2574.4760125,0.0023593750000000012,3369.311345562501,590
305,0,305,40,2576.42738125,0.0023593750000000012,3371.067486187503,590
306,0,306,40,2578.37875,0.0023593750000000012,3372.823626812503,590
307,0,307,40,2580.3301187499997,0.0023593750000000012,3374.5797674375026,590
308,0,308,40,2582.281487500001,0.0023593750000000012,3376.335908062501,590
309,0,309,40,2584.2328562499997,0.0023593750000000012,3378.0920486875016,590
310,0,310,40,2586.184225,0.0023593750000000012,3379.8481893125036,590
311,0,311,40,2588.1355937499998,0.0023593750000000012,3381.604329937502,590
312,0,312,40,2590.0869625,0.0023593750000000012,3383.360470562502,590
313,0,313,40,2592.03833125,0.0023593750000000012,3385.1166111875023,590
314,0,314,40,2593.9897,0.0023593750000000012,3386.872751812502,590
315,0,315,40,2595.9410687500013,0.0023593750000000012,3388.6288924375035,590
316,0,316,40,2597.8924375,0.0023593750000000012,3390.3850330625014,590
317,0,317,40,2599.84380625,0.0023593750000000012,3392.141173687502,590
318,0,318,40,2601.795175000001,0.0023593750000000012,3393.8973143125017,590
319,0,319,40,2603.7465437500005,0.0023593750000000012,3395.6534549375033,590
320,0,320,40,2605.6979125000007,0.0023593750000000012,3397.409595562502,590
321,0,321,40,2607.6492812500005,0.0023593750000000012,3399.1657361875023,590
322,0,322,40,2609.6006500000008,0.0023593750000000012,3400.9218768125024,590
323,0,323,40,2611.552018750001,0.0023593750000000012,3402.678017437502,590
324,0,324,40,2613.5033875000013,0.0023593750000000012,3404.434158062502,590
325,0,325,40,2615.454756250001,0.0023593750000000012,3406.190298687502,590
326,0,326,40,2617.4061250000013,0.0023593750000000012,3407.9464393125018,590
327,0,327,40,2619.3574937500007,0.0023593750000000012,3409.7025799375024,590
328,0,328,40,2621.308862500002,0.0023593750000000012,3411.4587205625025,590
329,0,329,40,2623.3602968750015,0.0023593750000000012,3413.3548786875026,590
330,0,330,40,2649.9376968750016,0.0023593750000000012,3450.5740001875033,590
331,0,331,40,2651.889065625003,0.0023593750000000012,3452.330140812503,590
332,0,332,40,2653.8904531250023,0.0023593750000000012,3454.1562864375014,590
333,0,333,40,2668.1492593750017,0.0023593750000000012,3473.6359073125022,590
334,0,334,40,2670.1006281250025,0.0023593750000000012,3475.3920479375024,590
335,0,335,40,2672.0519968750027,0.0023593750000000012,3477.148188562503,590
336,0,336,40,2674.1034312500024,0.0023593750000000012,3479.0443466875013,590
337,0,337,40,2700.680831250003,0.0023593750000000012,3516.2634681875033,590
338,0,338,40,2702.832321875003,0.0023593750000000012,3518.299641312503,590
339,0,339,40,2754.0820531250033,0.0023593750000000012,3591.046408562504,590
340,0,340,40,2768.3909062500043,0.0023593750000000012,3610.5960419375024,590
341,0,341,40,2782.860990625003,0.0023593750000000012,3630.3717156875027,590
342,0,342,40,2834.260815625004,0.0023593750000000012,3703.328507937503,590
343,0,343,40,2885.606903125004,0.0023593750000000012,3776.209955062504,590
344,0,344,40,2924.4954593750035,0.0023593750000000012,3831.1578969375028,590
345,0,345,40,2926.5969500000037,0.0023593750000000012,3833.124070062503,590
346,0,346,40,2965.4966625000047,0.0023593750000000012,3888.088032312504,590
347,0,347,40,2967.498059375005,0.0023593750000000012,3889.9141804375045,590
348,0,348,40,2981.810612500005,0.0023593750000000012,3909.4691489375036,590
349,0,349,40,2996.0731375000046,0.0023593750000000012,3928.9541099375037,590
350,0,350,40,2998.3247593750043,0.0023593750000000012,3931.130318062503,590
351,0,351,40,3074.226581250006,0.0023593750000000012,4039.377454562503,590
352,0,352,40,3088.496543750005,0.0023593750000000012,4058.873095812504,590
353,0,353,40,3090.548006250005,0.0023593750000000012,4060.769261437504,590
354,0,354,40,3117.136562500007,0.0023593750000000012,4098.004403312506,590
355,0,355,40,3119.0879312500065,0.0023593750000000012,4099.760543937505,590
356,0,356,40,3121.0393000000054,0.0023593750000000012,4101.516684562503,590
357,0,357,40,3122.9906687500074,0.0023593750000000012,4103.272825187505,590
358,0,358,40,3124.9420375000063,0.0023593750000000012,4105.028965812505,590
359,0,359,40,3126.893406250006,0.0023593750000000012,4106.785106437505,590
360,0,360,40,3128.8447750000078,0.0023593750000000012,4108.541247062502,590
361,0,361,40,3130.796143750007,0.0023593750000000012,4110.297387687505,590
362,0,362,40,3132.7975500000066,0.0023593750000000012,4112.123538312505,590
363,0,363,40,3147.063793750008,0.0023593750000000012,4131.613839437503,590
364,0,364,40,3149.015162500007,0.0023593750000000012,4133.3699800625045,590
365,0,365,40,3150.966531250007,0.0023593750000000012,4135.126120687504,590
366,0,366,40,3152.9679468750073,0.0023593750000000012,4136.952273812505,590
367,0,367,40,3167.237909375008,0.0023593750000000012,4156.447915062503,590
368,0,368,40,3169.1892781250076,0.0023593750000000012,4158.204055687504,590
369,0,369,40,3171.1406468750083,0.0023593750000000012,4159.960196312505,590
370,0,370,40,3173.0920156250086,0.0023593750000000012,4161.716336937506,590
371,0,371,40,3175.043384375008,0.0023593750000000012,4163.4724775625045,590
372,0,372,40,3176.994753125008,0.0023593750000000012,4165.228618187503,590
373,0,373,40,3178.9461218750084,0.0023593750000000012,4166.984758812504,590
374,0,374,40,3180.8974906250082,0.0023593750000000012,4168.740899437505,590
375,0,375,40,3182.8488593750085,0.0023593750000000012,4170.497040062505,590
376,0,376,40,3184.8002281250083,0.0023593750000000012,4172.253180687504,590
377,0,377,40,3186.751596875009,0.0023593750000000012,4174.009321312504,590
378,0,378,40,3188.7029656250083,0.0023593750000000012,4175.765461937504,590
379,0,379,40,3190.6543343750086,0.0023593750000000012,4177.521602562504,590
