,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.0655312499999999,27.501975312500026,20
7,45,7,40,27.848971874999993,0.19035937499999983,31.925198437500022,50
8,44,8,40,31.914968750000035,0.06546874999999988,36.550853124999996,60
9,43,9,40,35.906021875000015,0.06545312499999992,41.11406000000003,70
10,43,10,40,42.77324687500005,0.04982812500000003,49.859299187500056,80
11,42,11,40,46.75489687500004,0.06542187499999987,54.41468075000005,90
12,40,12,40,50.645800000000065,0.1278281249999999,58.83783168750004,110
13,41,13,40,58.50085625000005,0.0029531250000000018,68.97724175000008,110
14,40,14,40,66.40633750000005,0.065375,79.23608268750007,120
15,38,15,40,70.34723125000002,0.12778124999999999,83.72921518750006,140
16,38,16,40,74.42564375000006,0.0029062500000000017,88.39357081250003,140
17,34,17,40,78.22895312500002,0.23698437500000002,92.71544143750005,180
18,34,18,40,82.32280312500008,0.0652656249999999,97.36437612500004,190
19,34,19,40,86.31362187500007,0.049640625,101.92745143750001,200
20,32,20,40,90.24501875000006,0.09643749999999994,106.41270175000004,220
21,34,21,40,94.30455000000006,0.0027812500000000016,111.06136550000001,220
22,33,22,40,98.25784062500007,0.06520312499999992,115.59318862500001,230
23,33,23,40,102.24857500000005,0.0651875,120.15622018750003,240
24,34,24,40,106.28933750000002,0.0027500000000000016,124.78925393750008,240
25,34,25,40,110.29263750000004,0.0027500000000000016,129.39106893750002,240
26,34,26,40,114.29593750000008,0.0027500000000000016,133.99288393749998,240
27,34,27,40,118.29923750000007,0.0027500000000000016,138.59469893750006,240
28,31,28,40,122.15240625000001,0.17440625000000004,142.98647893749998,270
29,31,29,40,126.25867187500003,0.0027031250000000015,147.6741145625,270
30,30,30,40,130.21186875000006,0.06512499999999997,152.20588612500006,280
31,30,31,40,134.20250937500012,0.06510937499999997,156.76886612499993,290
32,29,32,40,138.19314062500013,0.049484375,161.33183831250005,300
33,29,33,40,142.22442500000014,0.0026562500000000015,165.9570055,300
34,27,34,40,146.1275281250001,0.11189062500000005,170.41873612499998,320
35,27,35,40,150.19623750000014,0.0026250000000000015,175.07510143749997,320
36,25,36,40,154.0993031250001,0.1118593750000001,179.53681143749998,340
37,23,37,40,158.06789062500013,0.11182812500000001,184.0531336249999,360
38,20,38,40,161.98641250000009,0.14299999999999996,188.49942768749997,390
39,18,39,40,165.97365625000018,0.08053124999999998,193.0313126874999,410
40,18,40,40,170.02346562500017,0.0024843750000000013,197.6719758125,410
41,17,41,40,173.97640000000015,0.06490624999999998,202.20360299999993,420
42,17,42,40,178.0168250000001,0.0024687500000000013,206.83645112499994,420
43,17,43,40,207.45723437500013,0.0024687500000000013,248.06995287499996,420
44,17,44,40,211.46019687500018,0.0024687500000000013,252.67158225,420
45,17,45,40,215.8131312500001,0.08054687499999999,257.2154041249999,420
46,17,46,40,233.54432812500016,0.0025000000000000014,281.5543669375001,420
47,17,47,40,293.3166375000002,0.0025000000000000014,366.44813156250007,420
48,17,48,40,354.41333125000034,0.0025000000000000014,453.24370118750033,420
49,17,49,40,387.3312375000002,0.0025000000000000014,499.47086618750023,420
50,17,50,40,406.3084281250002,0.0025000000000000014,525.6272868125002,420
51,17,51,40,514.3610125000004,0.0025000000000000014,680.0588798125004,420
52,17,52,40,564.5621000000004,0.0025000000000000014,751.1565369375005,420
53,18,53,40,665.0625718750002,0.0025000000000000014,894.7951183125003,420
54,18,54,40,681.4132625000005,0.0025000000000000014,917.179884937501,420
