,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,48,5,40,19.86673437500001,0.12796874999999994,22.79871250000001,20
6,48,6,40,23.945371875,0.003093750000000002,27.46319187500002,20
7,48,7,40,27.949084374999995,0.003093750000000002,32.06523375000002,20
8,45,8,40,31.802656250000023,0.19035937499999991,36.457238124999996,50
9,44,9,40,35.868653125000016,0.06546874999999995,41.08289281250003,60
10,43,10,40,39.80965937500004,0.12787499999999993,45.57608718750002,80
11,42,11,40,43.83813750000003,0.06542187499999999,50.17049218750003,90
12,39,12,40,47.72904062500004,0.19024999999999997,54.593643125000014,120
13,38,13,40,51.79490625000005,0.06535937499999996,59.219225625000064,130
14,37,14,40,55.785828125000016,0.06534374999999995,63.78236031250004,140
15,37,15,40,59.77674062500001,0.04971875,68.34548718750005,150
16,36,16,40,63.75825937500002,0.06531249999999991,72.90079656250003,160
17,36,17,40,67.69907812500003,0.0652968749999999,77.39388781250004,170
18,35,18,40,71.68992500000006,0.06528124999999993,81.95698125000003,180
19,35,19,40,75.73080000000004,0.0028437500000000017,86.59007687500002,180
20,34,20,40,79.68417500000004,0.04965625,91.12194375000001,190
21,34,21,40,83.71566562500004,0.0028281250000000016,95.74722437500002,190
22,34,22,40,87.71905937500003,0.0028281250000000016,100.3490909375,190
23,34,23,40,91.72245312500003,0.0028281250000000016,104.9509575,190
24,32,24,40,95.62576250000001,0.1120625,109.41280156249996,210
25,30,25,40,99.59460312500002,0.09642187500000002,113.92926031249999,230
26,29,26,40,103.60406875000001,0.06518749999999995,118.50790124999999,240
27,27,27,40,107.54473750000004,0.12759375000000003,123.00090999999998,260
28,28,28,40,111.57289687500004,0.033921875000000004,127.59513437499996,270
29,26,29,40,115.49478750000004,0.1119375,132.07250531249997,290
30,27,30,40,119.56355312500003,0.0026718750000000015,136.72890156249997,290
31,27,31,40,123.51671250000011,0.06509374999999998,141.26065249999994,300
32,27,32,40,127.55736250000012,0.0026562500000000015,145.89362437499994,300
33,26,33,40,131.51050312500013,0.06507812499999996,150.42536499999994,310
34,25,34,40,135.5010968750001,0.049453125,154.98831656249996,320
35,24,35,40,139.48229687500015,0.06504687499999995,159.54345062499993,330
36,24,36,40,143.52289062500006,0.0026093750000000015,164.17639156250002,330
37,25,37,40,147.52602187500014,0.0026093750000000015,168.7781137499999,330
38,24,38,40,151.37903125000005,0.15865625,173.16980343749995,360
39,23,39,40,178.67896250000018,0.06498437499999996,211.2748683124999,370
40,21,40,40,182.61942500000023,0.06495312500000001,215.767753,390
41,20,41,40,199.1662468750002,0.096140625,238.46712356249998,410
42,20,42,40,203.22542187500022,0.0024843750000000013,243.115591375,410
43,21,43,40,219.88491875000017,0.0024843750000000013,265.94384231249995,410
44,21,44,40,236.96833125000018,0.0024843750000000013,289.38082512500006,410
45,21,45,40,254.35246250000012,0.0024843750000000013,313.24964006250013,410
46,21,46,40,286.14416562500014,0.0024843750000000013,357.91142687499996,410
47,21,47,40,304.6784781250002,0.0024843750000000013,383.48374593750003,410
48,21,48,40,323.38896875000023,0.0024843750000000013,409.30906775,410
49,21,49,40,385.7483718750002,0.0024843750000000013,497.91789368750017,410
50,21,50,40,449.3401500000003,0.0024843750000000013,588.2964101250002,410
51,20,51,40,484.30102187500023,0.049296875000000004,637.5109451875005,420
52,21,52,40,504.9140000000002,0.0024687500000000013,666.1031555000003,420
53,20,53,40,525.7487687500002,0.033671875000000004,695.0326121250002,430
54,21,54,40,579.1784312500002,0.0024531250000000013,770.8589079375006,430
