,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,29.862625,0.003109375000000002,34.88378406250001,10
8,49,8,40,33.86635625000003,0.003109375000000002,39.48583625,10
9,49,9,40,38.42035312500003,0.003109375000000002,44.92992468750004,10
10,48,10,40,42.374037500000036,0.0655312499999999,49.46196437500004,20
11,46,11,40,46.31511875000003,0.12793749999999987,53.95520000000005,40
12,45,12,40,50.293625000000056,0.1279062499999999,58.47963375000005,60
13,45,13,40,54.322140625000046,0.06545312499999989,63.074059375000076,70
14,44,14,40,58.21309062500003,0.1746718749999999,67.49723343750006,100
15,45,15,40,62.269637500000016,0.04978125000000002,72.11503437500005,110
16,46,16,40,66.30127812500002,0.0029531250000000018,76.74039750000006,110
17,46,17,40,70.25478437500003,0.04976562500000002,81.27233656250004,120
18,45,18,40,74.1863125000001,0.06535937499999991,85.75766437500006,130
19,43,19,40,78.12718750000008,0.127765625,90.25078656250002,150
20,42,20,40,82.05545000000008,0.11212499999999999,94.705096875,170
21,41,21,40,86.07440312500006,0.049671875000000025,99.29160687500003,180
22,40,22,40,90.05588437500003,0.03404687500000002,103.84689031250001,190
23,40,23,40,94.07800937500004,0.0028281250000000016,108.46436625000001,190
24,39,24,40,98.03135625000003,0.06524999999999996,112.99622031249997,200
25,38,25,40,102.02215625000002,0.04962500000000001,117.55928531249997,210
26,34,26,40,105.95333750000005,0.39296875000000014,121.77057281249998,260
27,34,27,40,110.19075937500003,0.0027343750000000016,126.56749468749994,260
28,31,28,40,114.04391875000005,0.15878124999999998,130.95926687499997,290
29,32,29,40,118.14080000000003,0.0026875000000000015,135.63908749999993,290
30,32,30,40,122.14402500000006,0.0026875000000000015,140.24086124999997,290
31,31,31,40,135.36901875000012,0.06510937499999996,158.13878262499995,300
32,30,32,40,139.3596406250001,0.06509374999999999,162.70175231249993,310
33,30,33,40,143.4002906250001,0.0026562500000000015,167.33472418749994,310
34,29,34,40,147.7034125000001,0.127546875,171.80865981249994,320
35,27,35,40,151.68145937500017,0.11190625000000001,176.3328382499999,340
36,27,36,40,155.75018750000015,0.0026406250000000015,180.98921387499993,340
37,25,37,40,159.65329062500007,0.08065625,185.45093918749993,360
38,25,38,40,163.7032500000001,0.0026093750000000015,190.09168481249995,360
39,23,39,40,167.6063250000001,0.065015625,194.55339199999986,380
40,22,40,40,171.59686250000016,0.018171874999999997,199.11630731249994,390
41,21,41,40,175.5592843750001,0.01815625,203.6557982499999,400
42,22,42,40,191.9280656250002,0.0025468750000000014,226.06087074999996,400
43,23,43,40,195.9311218750001,0.0025468750000000014,230.66255168749993,400
44,23,44,40,199.9341781250001,0.0025468750000000014,235.26423262499995,400
45,23,45,40,217.47484375000002,0.0025468750000000014,259.35777543749987,400
46,23,46,40,235.15914375000017,0.0025468750000000014,283.65756625000006,400
47,23,47,40,267.0007718750001,0.0025468750000000014,328.33913506249996,400
48,23,48,40,271.1537906250001,0.08060937499999996,332.876906,400
49,24,49,40,318.57605312500016,0.0025625000000000014,399.9558931875001,400
50,24,50,40,381.7336375000002,0.0025625000000000014,489.71086818750024,400
51,25,51,40,461.2417468750004,0.0025625000000000014,602.9970409375004,400
52,25,52,40,511.78331250000036,0.0025625000000000014,674.5835253125005,400
53,25,53,40,563.8506718750002,0.08067187499999999,747.2384714375006,400
54,26,54,40,632.5998687500004,0.0026250000000000015,844.9946151250008,400
