,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,582.6601218750002,0.0027031250000000015,771.1410205625007,380
56,25,56,40,636.6788781250003,0.0027031250000000015,847.7206121250003,380
57,25,57,40,726.0208125000003,0.0027031250000000015,975.179808062501,380
58,25,58,40,781.9936812500002,0.0027031250000000015,1054.5654832500006,380
59,25,59,40,820.9149562500002,0.0027031250000000015,1109.413269812501,380
60,25,60,40,824.9182000000003,0.0027031250000000015,1114.015053875001,380
61,25,61,40,847.4463031250004,0.0027031250000000015,1145.2703908125009,380
62,25,62,40,869.8090312500002,0.0027031250000000015,1176.2882492500005,380
63,24,63,40,873.7121906250003,0.11193750000000005,1180.7500108125007,400
64,24,64,40,877.7809562499997,0.0026718750000000015,1185.4064070625009,400
65,23,65,40,901.8670562499999,0.11198437499999998,1217.7782936250007,410
66,24,66,40,905.9358781250002,0.0027187500000000015,1222.4347208125016,410
67,23,67,40,909.8890937499997,0.06514062499999997,1226.9665026875005,420
68,23,68,40,913.9297999999999,0.0027031250000000015,1231.5995055000012,420
69,22,69,40,917.88300625,0.049515625,1236.131279562501,430
70,22,70,40,921.9143281249997,0.0026875000000000015,1240.7564673750012,430
71,22,71,40,931.8700156250001,0.0026875000000000015,1253.9578211250011,430
72,21,72,40,935.8232124999995,0.033890625,1258.489587375001,440
73,21,73,40,939.8451499999993,0.0026718750000000015,1263.1069601875008,440
74,20,74,40,943.7983374999998,0.018265625,1267.6387186250015,450
75,18,75,40,947.7108343749993,0.06506249999999994,1272.1082614375014,470
76,18,76,40,951.7514468749996,0.0026250000000000015,1276.741212687501,470
77,18,77,40,955.7045499999995,0.0650468749999999,1281.2729326875015,480
78,18,78,40,959.7451437499993,0.0026093750000000015,1285.9058736250013,480
79,15,79,40,964.3481624999996,0.2055468750000001,1290.2519658125009,510
80,15,80,40,968.473065624999,0.0026250000000000015,1294.9551592500013,510
81,13,81,40,972.376168749999,0.04942187500000002,1299.4168792500013,530
82,13,82,40,976.3573499999992,0.03379687500000002,1303.9719976875017,540
83,13,83,40,981.1291656249991,0.08068749999999993,1308.5437061250013,540
84,13,84,40,985.179162499999,0.0026406250000000015,1313.1844723750014,540
85,13,85,40,989.1823312499992,0.0026406250000000015,1317.7862151875017,540
86,13,86,40,1002.7404531249988,0.0026406250000000015,1336.1607255000017,540
87,13,87,40,1020.7181249999993,0.0026406250000000015,1360.8816876875014,540
88,12,88,40,1024.6712468749988,0.06506249999999991,1365.413418000002,550
89,13,89,40,1029.2620187499986,0.0026250000000000015,1370.8882310000015,550
90,12,90,40,1033.9651124999991,0.14315625,1375.3743485000018,560
91,12,91,40,1038.0526093749986,0.0026718750000000015,1380.0463541250017,560
92,12,92,40,1042.0558156249988,0.0026718750000000015,1384.6481175625017,560
93,12,93,40,1046.0089749999986,0.0026718750000000015,1389.1798685000022,560
94,12,94,40,1050.0121812499983,0.0026718750000000015,1393.7816319375017,560
95,12,95,40,1054.0153874999987,0.0026718750000000015,1398.3833953750018,560
96,12,96,40,1083.4317812499985,0.0026718750000000015,1439.5822056875024,560
97,12,97,40,1115.549581249998,0.0026718750000000015,1484.660235375002,560
98,12,98,40,1119.5527874999987,0.0026718750000000015,1489.2619988125023,560
99,12,99,40,1154.0702531249983,0.0026718750000000015,1537.7859373750023,560
100,12,100,40,1187.2205593749984,0.0026718750000000015,1584.3466021875024,560
101,12,101,40,1204.380593749998,0.0026718750000000015,1607.8934256250022,560
102,12,102,40,1223.9418781249985,0.0026718750000000015,1634.8884440625027,560
103,12,103,40,1277.3114281249984,0.0026718750000000015,1710.5876963750022,560
104,11,104,40,1309.5035656249981,0.06509374999999991,1755.7743185625027,570
105,10,105,40,1357.8855437499985,0.0650781249999999,1824.2388020625028,580
106,10,106,40,1377.036906249998,0.0026406250000000015,1850.622595625003,580
107,11,107,40,1411.2542093749983,0.0026406250000000015,1898.7155340625034,580
108,11,108,40,1433.5168624999983,0.0026406250000000015,1929.5897512500032,580
109,10,109,40,1502.1003156249985,0.06506249999999993,2027.1380345625034,590
110,9,110,40,1555.6489343749981,0.01821875,2103.0218581875033,600
111,9,111,40,1559.6614312499983,0.0026093750000000015,2107.631385062504,600
112,9,112,40,1579.6461499999984,0.0026093750000000015,2135.2345107500037,600
113,8,113,40,1602.3108281249988,0.03381250000000001,2166.687869062503,610
114,9,114,40,1606.3326718749984,0.0025937500000000014,2171.3051903125033,610
115,9,115,40,1679.7196281249983,0.0025937500000000014,2275.749521062504,610
116,9,116,40,1683.7227406249986,0.0025937500000000014,2280.3512329375044,610
117,9,117,40,1706.7801156249989,0.0025937500000000014,2312.4703973125033,610
118,9,118,40,1710.7832281249985,0.0025937500000000014,2317.0721091875034,610
119,10,119,40,1714.786340624999,0.0025937500000000014,2321.673821062505,610
120,10,120,40,1718.7894531249983,0.0025937500000000014,2326.275532937504,610
121,10,121,40,1737.748778124999,0.0025937500000000014,2352.4062098125046,610
122,10,122,40,1747.7049687499987,0.0025937500000000014,2365.608396687504,610
123,9,123,40,1774.9683343749987,0.049406250000000006,2403.717374562504,620
124,9,124,40,1778.9995249999986,0.0025781250000000014,2408.342490187505,620
125,8,125,40,1782.9525906249987,0.033781250000000006,2412.874184250005,630
126,8,126,40,1792.9256281249984,0.0025625000000000014,2426.0892748750043,630
127,8,127,40,1796.928703124999,0.0025625000000000014,2430.6909661250043,630
128,8,128,40,1800.9317781249988,0.0025625000000000014,2435.2926573750046,630
129,6,129,40,1804.8347593749995,0.12740625,2439.7543236250044,650
130,5,130,40,1815.5651562499986,0.09623437499999993,2452.902404250004,660
131,4,131,40,1819.574406249999,0.049390625,2457.480923937505,670
132,4,132,40,1823.555531249999,0.0025625000000000014,2462.036016750005,670
133,3,133,40,1827.5085781249993,0.033765625,2466.5677005000052,680
134,2,134,40,1831.480346874999,0.018140624999999994,2471.114985812504,690
135,2,135,40,1835.4927499999992,0.0025312500000000014,2475.7244611250053,690
136,1,136,40,1839.445768749999,0.018124999999999995,2480.2561267500046,700
137,1,137,40,1843.4581531249994,0.0025156250000000014,2484.8655917500055,700
138,1,138,40,1847.4611718749989,0.0025156250000000014,2489.467252062504,700
139,1,139,40,1851.4641906249992,0.0025156250000000014,2494.0689123750044,700
140,1,140,40,1855.467209374999,0.0025156250000000014,2498.670572687505,700
141,0,141,40,1858.3192999999992,0.06493749999999997,2501.6619855000044,710
142,0,142,40,1860.958646874999,0.06493749999999997,2504.334556750005,710
143,0,143,40,1863.5979937499997,0.06493749999999997,2507.0071280000047,710
144,0,144,40,1879.5780437499989,0.06493749999999997,2528.888803750004,710
145,0,145,40,1899.9266093749993,0.06493749999999997,2557.0418131250044,710
146,0,146,40,1919.7327062499994,0.06493749999999997,2584.4158373750047,710
147,0,147,40,1922.4221,0.06493749999999997,2587.158421125005,710
148,0,148,40,1925.1114937499997,0.06493749999999997,2589.901004875005,710
149,0,149,40,1927.8008874999994,0.06493749999999997,2592.643588625004,710
150,0,150,40,1930.5403187499999,0.06493749999999997,2595.4561823750037,710
151,0,151,40,1950.7981687499996,0.14304687500000002,2622.354447375005,710
152,0,152,40,1953.5344562499995,0.14304687500000002,2625.136093312505,710
153,0,153,40,1956.4208375000007,0.14304687500000002,2628.1277642500045,710
154,0,154,40,1959.3072187499995,0.14304687500000002,2631.1194351875047,710
155,0,155,40,1962.1935999999998,0.14304687500000002,2634.1111061250044,710
156,0,156,40,1965.0799812499997,0.14304687500000002,2637.1027770625046,710
157,0,157,40,1983.3020312499991,0.14304687500000002,2662.168290250004,710
158,0,158,40,2056.3465218750002,0.06499999999999997,2766.1143706875046,710
159,0,159,40,2059.0860187499998,0.06499999999999997,2768.9270031875053,710
160,0,160,40,2096.6673375000005,0.06499999999999997,2821.8761905625047,710
161,0,161,40,2136.4241031250003,0.06499999999999997,2877.953018312505,710
162,0,162,40,2168.981234375,0.0025625000000000014,2923.6911820625046,710
163,0,163,40,2186.5165562499997,0.0025625000000000014,2947.8305720625053,710
164,0,164,40,2189.06845,0.0025625000000000014,2950.401948312505,710
165,0,165,40,2208.2280625000008,0.0025625000000000014,2976.868299062505,710
166,0,166,40,2210.930096875,0.0025625000000000014,2979.649712812503,710
167,0,167,40,2230.537906249999,0.08067187499999998,3005.6370633125043,710
168,0,168,40,2249.694653125001,0.08067187499999998,3032.0728327500055,710
169,0,169,40,2284.57760625,0.08067187499999998,3081.145122062505,710
170,0,170,40,2287.1264031250003,0.08067187499999998,3083.685563000004,710
171,0,171,40,2289.675200000001,0.08067187499999998,3086.2260039375037,710
172,0,172,40,2292.2239968749996,0.08067187499999998,3088.7664448750043,710
173,0,173,40,2294.7727937500013,0.08067187499999998,3091.306885812503,710
174,0,174,40,2312.9318937500007,0.08067187499999998,3116.313733000003,710
175,0,175,40,2316.2306718750006,0.15878124999999996,3118.808568937504,710
176,0,176,40,2349.8950750000004,0.15878124999999996,3166.108296687503,710
177,0,177,40,2384.9597687500013,0.15878124999999996,3215.4225404375034,710
178,0,178,40,2402.265821875001,0.15878124999999996,3239.187231062502,710
179,0,179,40,2404.56125,0.15878124999999996,3241.346664187503,710
180,0,180,40,2406.856678125001,0.15878124999999996,3243.5060973125032,710
181,0,181,40,2409.1521062500015,0.15878124999999996,3245.665530437503,710
182,0,182,40,2411.4475343750005,0.15878124999999996,3247.824963562502,710
183,0,183,40,2413.843056250001,0.15878124999999996,3250.1244216875016,710
184,0,184,40,2434.9200406250025,0.15878124999999996,3279.302303812503,710
185,0,185,40,2473.186815625001,0.15878124999999996,3333.2184239375015,710
186,0,186,40,2490.991428125001,0.15878124999999996,3357.7027225625025,710
187,0,187,40,2493.1867906250022,0.15878124999999996,3359.7221381875006,710
188,0,188,40,2495.4321906250007,0.15878124999999996,3361.811563812503,710
189,0,189,40,2497.6775906250014,0.15878124999999996,3363.900989437501,710
190,0,190,40,2499.9229906250025,0.15878124999999996,3365.990415062501,710
191,0,191,40,2502.1683906250023,0.15878124999999996,3368.0798406875015,710
192,0,192,40,2504.4137906250016,0.15878124999999996,3370.169266312501,710
193,0,193,40,2506.6591906250023,0.15878124999999996,3372.2586919375017,710
194,0,194,40,2508.9045906250017,0.15878124999999996,3374.3481175625,710
195,0,195,40,2526.7624906250016,0.08073437499999991,3398.907093187501,710
196,0,196,40,2528.911015625002,0.08073437499999991,3400.887482875,710
197,0,197,40,2531.1095875000037,0.08073437499999991,3402.9378850625008,710
198,0,198,40,2533.3081593750026,0.08073437499999991,3404.9882872499998,710
199,0,199,40,2535.5067312500023,0.08073437499999991,3407.0386894375,710
200,0,200,40,2537.705303125004,0.08073437499999991,3409.0890916250014,710
201,0,201,40,2557.3173031250026,0.08073437499999991,3436.1951875624995,710
202,0,202,40,2559.5158656250032,0.08073437499999991,3438.2455872499995,710
203,0,203,40,2561.7144281250035,0.08073437499999991,3440.2959869374986,710
204,0,204,40,2563.9630375000024,0.08073437499999991,3442.4163991250007,710
205,0,205,40,2566.2116468750046,0.08073437499999991,3444.536811312499,710
206,0,206,40,2585.8465937500036,0.08073437499999991,3471.675847999999,710
207,0,207,40,2603.9226250000033,0.0026875000000000015,3496.5725831874997,710
208,0,208,40,2606.1744531250038,0.0026875000000000015,3498.7239844375,710
209,0,209,40,2608.4262812500046,0.0026875000000000015,3500.8753856874996,710
210,0,210,40,2610.6781093750037,0.0026875000000000015,3503.026786937498,710
211,0,211,40,2612.929937500004,0.0026875000000000015,3505.1781881874986,710
212,0,212,40,2615.181765625004,0.0026875000000000015,3507.3295894374987,710
213,0,213,40,2632.9950562500044,0.0026875000000000015,3531.8790946874983,710
214,0,214,40,2635.196846875004,0.0026875000000000015,3533.960485937497,710
215,0,215,40,2637.398637500005,0.0026875000000000015,3536.0418771874974,710
216,0,216,40,2639.650446875006,0.0026875000000000015,3538.1932734374986,710
217,0,217,40,2641.9022562500045,0.0026875000000000015,3540.344669687497,710
218,0,218,40,2674.667950000005,0.0026875000000000015,3586.4177025624977,710
219,0,219,40,2676.819675000006,0.0026875000000000015,3588.429076312497,710
220,0,220,40,2678.9714000000045,0.0026875000000000015,3590.4404500624983,710
221,0,221,40,2698.1885468750056,0.0026875000000000015,3617.009624437496,710
222,0,222,40,2700.290225000006,0.0026875000000000015,3618.950985687497,710
223,0,223,40,2719.1574812500066,0.0026875000000000015,3645.019571937497,710
224,0,224,40,2721.209112500005,0.0026875000000000015,3646.8909206874973,710
225,0,225,40,2723.260743750007,0.0026875000000000015,3648.762269437497,710
226,0,226,40,2725.3123750000063,0.0026875000000000015,3650.633618187496,710
227,0,227,40,2727.3640062500062,0.0026875000000000015,3652.504966937496,710
228,0,228,40,2729.4656750000067,0.0026875000000000015,3654.4463256874965,710
229,0,229,40,2731.5673437500077,0.0026875000000000015,3656.387684437496,710
230,0,230,40,2749.8254937500074,0.0026875000000000015,3681.5815721874956,710
231,0,231,40,2751.8771437500063,0.0026875000000000015,3683.452925937496,710
232,0,232,40,2753.928793750008,0.0026875000000000015,3685.324279687497,710
233,0,233,40,2755.980443750008,0.0026875000000000015,3687.195633437495,710
234,0,234,40,2758.0320937500082,0.0026875000000000015,3689.066987187495,710
235,0,235,40,2760.083743750008,0.0026875000000000015,3690.9383409374946,710
236,0,236,40,2762.135393750008,0.0026875000000000015,3692.809694687496,710
237,0,237,40,2764.187043750009,0.0026875000000000015,3694.681048437494,710
238,0,238,40,2766.238693750008,0.0026875000000000015,3696.552402187494,710
239,0,239,40,2783.553931250008,0.0026875000000000015,3720.394111437494,710
240,0,240,40,2785.555543750008,0.0026875000000000015,3722.1954551874946,710
241,0,241,40,2787.55715625001,0.0026875000000000015,3723.9967989374945,710
242,0,242,40,2789.5587687500083,0.0026875000000000015,3725.798142687493,710
243,0,243,40,2791.560381250009,0.0026875000000000015,3727.5994864374934,710
244,0,244,40,2793.5619937500096,0.0026875000000000015,3729.4008301874933,710
245,0,245,40,2795.5636062500093,0.0026875000000000015,3731.2021739374936,710
246,0,246,40,2797.565218750009,0.0026875000000000015,3733.0035176874935,710
247,0,247,40,2799.5668312500093,0.0026875000000000015,3734.804861437493,710
248,0,248,40,2801.5684437500113,0.0026875000000000015,3736.6062051874937,710
249,0,249,40,2803.570056250009,0.0026875000000000015,3738.4075489374927,710
250,0,250,40,2805.57166875001,0.0026875000000000015,3740.2088926874926,710
251,0,251,40,2807.5732812500114,0.0026875000000000015,3742.010236437492,710
252,0,252,40,2809.5748937500102,0.0026875000000000015,3743.8115801874933,710
253,0,253,40,2811.5765062500104,0.0026875000000000015,3745.6129239374914,710
254,0,254,40,2813.5781187500115,0.0026875000000000015,3747.414267687492,710
255,0,255,40,2815.5797312500113,0.0026875000000000015,3749.2156114374925,710
256,0,256,40,2817.581343750011,0.0026875000000000015,3751.0169551874924,710
257,0,257,40,2819.5829562500116,0.0026875000000000015,3752.818298937492,710
258,0,258,40,2821.584568750011,0.0026875000000000015,3754.619642687491,710
259,0,259,40,2823.586181250012,0.0026875000000000015,3756.420986437491,710
260,0,260,40,2825.5877937500113,0.0026875000000000015,3758.222330187491,710
261,0,261,40,2827.5894062500133,0.0026875000000000015,3760.0236739374914,710
262,0,262,40,2829.6410656250137,0.0026875000000000015,3761.89503018749,710
263,0,263,40,2844.011318750012,0.0026875000000000015,3781.5058870624907,710
264,0,264,40,2858.3815437500134,0.0026875000000000015,3801.1167364374924,710
265,0,265,40,2872.690593750013,0.0026875000000000015,3820.64156043749,710
266,0,266,40,2874.6922062500134,0.0026875000000000015,3822.4429041874905,710
267,0,267,40,2876.693818750013,0.0026875000000000015,3824.2442479374895,710
268,0,268,40,2878.6954312500134,0.0026875000000000015,3826.045591687491,710
269,0,269,40,2880.6970437500145,0.0026875000000000015,3827.8469354374893,710
270,0,270,40,2882.6986562500138,0.0026875000000000015,3829.64827918749,710
271,0,271,40,2884.700268750014,0.0026875000000000015,3831.44962293749,710
272,0,272,40,2886.7018812500137,0.0026875000000000015,3833.25096668749,710
273,0,273,40,2888.7034937500152,0.0026875000000000015,3835.0523104374897,710
274,0,274,40,2890.7051062500136,0.0026875000000000015,3836.8536541874887,710
275,0,275,40,2892.7567375000144,0.0026875000000000015,3838.7250029374886,710
276,0,276,40,2907.2659562500153,0.0026875000000000015,3858.529871937489,710
277,0,277,40,2958.534506250014,0.0026875000000000015,3931.278537937489,710
278,0,278,40,2960.636203125015,0.0026875000000000015,3933.2199041874883,710
279,0,279,40,2987.3713687500162,0.0026875000000000015,3970.6349315624884,710
280,0,280,40,3014.1065437500174,0.0026875000000000015,4008.049961437489,710
281,0,281,40,3040.7453437500158,0.0026875000000000015,4045.3303064374886,710
282,0,282,40,3042.746956250017,0.0026875000000000015,4047.1316501874885,710
283,0,283,40,3044.7986062500177,0.0026875000000000015,4049.0030039374883,710
284,0,284,40,3059.115093750016,0.0026875000000000015,4068.5385081874897,710
285,0,285,40,3061.166734375017,0.0026875000000000015,4070.4098594374873,710
286,0,286,40,3075.529540625018,0.0026875000000000015,4090.0100335624875,710
287,0,287,40,3089.9461031250175,0.0026875000000000015,4109.685557812488,710
288,0,288,40,3116.577465625018,0.0026875000000000015,4146.955222562489,710
289,0,289,40,3118.579078125018,0.0026875000000000015,4148.756566312488,710
290,0,290,40,3120.5806906250177,0.0026875000000000015,4150.557910062486,710
291,0,291,40,3122.582303125019,0.0026875000000000015,4152.359253812488,710
292,0,292,40,3124.633962500018,0.0026875000000000015,4154.230610062487,710
293,0,293,40,3138.954168750018,0.0026875000000000015,4173.771454437487,710
294,0,294,40,3141.055865625019,0.0026875000000000015,4175.712820687486,710
295,0,295,40,3167.791031250019,0.0026875000000000015,4213.127848062486,710
296,0,296,40,3194.476159375019,0.0026875000000000015,4250.472865437488,710
297,0,297,40,3208.796365625019,0.0026875000000000015,4270.013709812487,710
298,0,298,40,3210.79797812502,0.0026875000000000015,4271.815053562486,710
299,0,299,40,3212.7995906250203,0.0026875000000000015,4273.616397312486,710
300,0,300,40,3214.8012031250196,0.0026875000000000015,4275.417741062487,710
301,0,301,40,3216.8028156250202,0.0026875000000000015,4277.219084812486,710
302,0,302,40,3218.85446562502,0.0026875000000000015,4279.090438562484,710
303,0,303,40,3233.271037500021,0.0026875000000000015,4298.765965312486,710
304,0,304,40,3259.956156250021,0.0026875000000000015,4336.110980187486,710
305,0,305,40,3274.2726437500205,0.0026875000000000015,4355.646484437485,710
306,0,306,40,3276.2742562500225,0.0026875000000000015,4357.447828187484,710
307,0,307,40,3278.2758687500223,0.0026875000000000015,4359.249171937487,710
308,0,308,40,3280.27748125002,0.0026875000000000015,4361.050515687485,710
309,0,309,40,3282.2790937500213,0.0026875000000000015,4362.851859437484,710
310,0,310,40,3284.2807062500224,0.0026875000000000015,4364.653203187484,710
311,0,311,40,3286.2823187500217,0.0026875000000000015,4366.454546937484,710
312,0,312,40,3288.283931250022,0.0026875000000000015,4368.255890687485,710
313,0,313,40,3290.3355906250226,0.0026875000000000015,4370.127246937484,710
314,0,314,40,3304.655796875023,0.0026875000000000015,4389.668091312484,710
315,0,315,40,3306.657409375023,0.0026875000000000015,4391.469435062484,710
316,0,316,40,3308.6590218750225,0.0026875000000000015,4393.270778812484,710
317,0,317,40,3310.6606343750236,0.0026875000000000015,4395.072122562485,710
318,0,318,40,3312.6622468750234,0.0026875000000000015,4396.873466312482,710
319,0,319,40,3314.713906250024,0.0026875000000000015,4398.744822562482,710
320,0,320,40,3329.034112500024,0.0026875000000000015,4418.285666937484,710
321,0,321,40,3331.0357250000234,0.0026875000000000015,4420.087010687484,710
322,0,322,40,3333.0373375000245,0.0026875000000000015,4421.888354437482,710
323,0,323,40,3335.038950000025,0.0026875000000000015,4423.6896981874825,710
324,0,324,40,3337.090600000023,0.0026875000000000015,4425.561051937484,710
325,0,325,40,3351.4571343750245,0.0026875000000000015,4445.166568687483,710
326,0,326,40,3365.7773406250253,0.0026875000000000015,4464.7074130624815,710
327,0,327,40,3367.778953125025,0.0026875000000000015,4466.508756812482,710
328,0,328,40,3369.7805656250257,0.0026875000000000015,4468.310100562482,710
329,0,329,40,3371.782178125025,0.0026875000000000015,4470.1114443124825,710
330,0,330,40,3373.783790625026,0.0026875000000000015,4471.912788062482,710
331,0,331,40,3375.835440625026,0.0026875000000000015,4473.784141812482,710
332,0,332,40,3390.1519281250257,0.0026875000000000015,4493.319646062482,710
333,0,333,40,3392.153540625027,0.0026875000000000015,4495.120989812481,710
334,0,334,40,3394.1551531250266,0.0026875000000000015,4496.92233356248,710
335,0,335,40,3396.156765625027,0.0026875000000000015,4498.723677312481,710
336,0,336,40,3398.258462500027,0.0026875000000000015,4500.66504356248,710
337,0,337,40,3424.893543750027,0.0026875000000000015,4537.94004843748,710
338,0,338,40,3426.895156250028,0.0026875000000000015,4539.741392187481,710
339,0,339,40,3428.9468156250277,0.0026875000000000015,4541.612748437482,710
340,0,340,40,3443.267021875027,0.0026875000000000015,4561.1535928124795,710
341,0,341,40,3445.3186812500285,0.0026875000000000015,4563.02494906248,710
342,0,342,40,3459.638887500029,0.0026875000000000015,4582.56579343748,710
343,0,343,40,3461.6405000000277,0.0026875000000000015,4584.36713718748,710
344,0,344,40,3463.6421125000284,0.0026875000000000015,4586.168480937479,710
345,0,345,40,3465.6437250000286,0.0026875000000000015,4587.9698246874805,710
346,0,346,40,3467.645337500029,0.0026875000000000015,4589.771168437479,710
347,0,347,40,3469.6469500000285,0.0026875000000000015,4591.572512187479,710
348,0,348,40,3471.6985812500293,0.0026875000000000015,4593.443860937478,710
349,0,349,40,3486.0076312500305,0.0026875000000000015,4612.96868493748,710
350,0,350,40,3488.0092437500284,0.0026875000000000015,4614.770028687478,710
351,0,351,40,3490.0108562500295,0.0026875000000000015,4616.571372437479,710
352,0,352,40,3492.012468750031,0.0026875000000000015,4618.372716187479,710
353,0,353,40,3494.014081250029,0.0026875000000000015,4620.174059937478,710
354,0,354,40,3496.0156937500296,0.0026875000000000015,4621.975403687477,710
355,0,355,40,3498.0173062500317,0.0026875000000000015,4623.776747437478,710
356,0,356,40,3500.01891875003,0.0026875000000000015,4625.578091187478,710
357,0,357,40,3502.0705687500304,0.0026875000000000015,4627.449444937479,710
358,0,358,40,3516.387056250031,0.0026875000000000015,4646.9849491874775,710
359,0,359,40,3518.3886687500317,0.0026875000000000015,4648.786292937478,710
360,0,360,40,3520.3902812500305,0.0026875000000000015,4650.587636687477,710
361,0,361,40,3522.3918937500302,0.0026875000000000015,4652.388980437478,710
362,0,362,40,3524.3935062500327,0.0026875000000000015,4654.190324187478,710
363,0,363,40,3526.3951187500325,0.0026875000000000015,4655.991667937476,710
364,0,364,40,3528.3967312500313,0.0026875000000000015,4657.793011687477,710
365,0,365,40,3530.3983437500324,0.0026875000000000015,4659.594355437476,710
366,0,366,40,3532.399956250032,0.0026875000000000015,4661.395699187477,710
367,0,367,40,3534.4015687500328,0.0026875000000000015,4663.197042937477,710
368,0,368,40,3536.403181250032,0.0026875000000000015,4664.9983866874745,710
369,0,369,40,3538.4047937500327,0.0026875000000000015,4666.799730437477,710
370,0,370,40,3540.406406250034,0.0026875000000000015,4668.601074187475,710
371,0,371,40,3542.4080187500335,0.0026875000000000015,4670.402417937477,710
372,0,372,40,3544.4096312500324,0.0026875000000000015,4672.203761687475,710
373,0,373,40,3546.4112437500344,0.0026875000000000015,4674.005105437475,710
374,0,374,40,3548.4128562500346,0.0026875000000000015,4675.806449187475,710
375,0,375,40,3550.414468750033,0.0026875000000000015,4677.607792937475,710
376,0,376,40,3552.416081250034,0.0026875000000000015,4679.409136687475,710
377,0,377,40,3554.4176937500342,0.0026875000000000015,4681.210480437476,710
378,0,378,40,3556.419306250035,0.0026875000000000015,4683.011824187475,710
379,0,379,40,3558.420918750034,0.0026875000000000015,4684.813167937476,710
380,0,380,40,3560.4225312500353,0.0026875000000000015,4686.614511687474,710
381,0,381,40,3562.4741906250365,0.0026875000000000015,4688.485867937475,710
