,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999999,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,47,5,40,19.90412187500001,0.12795312499999995,22.82989000000001,30
6,45,6,40,23.882646875,0.1279218749999999,27.35433406250002,50
7,42,7,40,27.811087499999996,0.19031249999999988,31.80874500000002,80
8,41,8,40,31.877028125000024,0.06542187499999999,36.434368750000004,90
9,41,9,40,35.91807187500001,0.002984375000000002,41.06755718750003,90
10,43,10,40,39.87160625000002,0.06540624999999999,45.59951437500002,100
11,43,11,40,43.91263125000001,0.0029687500000000018,50.23269250000001,100
12,42,12,40,47.86614687500004,0.06539062499999995,54.764639375000016,110
13,41,13,40,51.85710625000003,0.06537499999999988,59.32779468750006,120
14,39,14,40,55.79800937500003,0.11217187499999996,63.82092968750006,140
15,38,15,40,59.766962500000005,0.06532812499999989,68.33745562500003,150
16,37,16,40,63.75784687500002,0.06531249999999998,72.90056968750007,160
17,36,17,40,67.698684375,0.0965,77.39366593750003,180
18,35,18,40,71.70824375000005,0.06526562499999998,81.97235843750003,190
19,34,19,40,75.69907187500004,0.03403125,86.53543625000003,200
20,32,20,40,79.62108437500008,0.12765624999999997,91.012876875,220
21,31,21,40,83.64930937500004,0.04959375,95.60714,230
22,31,22,40,87.68072500000004,0.0027656250000000016,100.23237937500002,230
23,32,23,40,91.68404375000003,0.0027656250000000016,104.83420468749999,230
24,32,24,40,95.63731562500006,0.0027656250000000016,109.36601749999997,230
25,29,25,40,99.49050312500003,0.17442187500000003,113.75780781249999,260
26,29,26,40,103.5967875,0.0027187500000000015,118.44545375,260
27,29,27,40,107.60005000000008,0.0027187500000000015,123.04724812499997,260
28,29,28,40,111.55326562500005,0.06514062499999995,127.57903,270
29,29,29,40,115.59397187500005,0.0027031250000000015,132.21203281249996,270
30,25,30,40,119.39707500000009,0.17434375000000002,136.53377937499994,310
