,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,49,4,40,16.613343749999995,0.06554687499999987,19.32231125000001,10
5,48,5,40,20.604490625000015,0.06553124999999992,23.885569687500016,20
6,48,6,40,24.645665625,0.003093750000000002,28.51883031250003,20
7,48,7,40,28.649378124999995,0.003093750000000002,33.12087218750002,20
8,47,8,40,32.60304375000003,0.06551562499999986,37.65290156249999,30
9,47,9,40,36.64420000000001,0.003078125000000002,42.286151875000044,30
10,49,10,40,40.647893750000044,0.003078125000000002,46.88818343750004,30
11,50,11,40,44.65158750000004,0.003078125000000002,51.49021500000005,30
12,48,12,40,48.555187500000066,0.12792187499999996,55.952221562500036,50
13,48,13,40,52.63376875000005,0.003046875000000002,60.61667000000008,50
14,48,14,40,56.63742500000003,0.003046875000000002,65.21868093750005,50
15,49,15,40,60.59103437500001,0.06546874999999988,69.75067937500006,60
16,47,16,40,64.48200312500002,0.11226562499999997,74.17386375000005,80
17,47,17,40,68.5511625,0.003000000000000002,78.83047656250004,80
18,47,18,40,72.55476250000011,0.003000000000000002,83.43245656250004,80
19,47,19,40,81.96109062500011,0.049812500000000016,95.84645281250003,90
20,45,20,40,85.89267500000008,0.12782812499999993,100.33181156250004,110
21,44,21,40,89.92109687500007,0.06537499999999993,104.92618562500003,120
22,41,22,40,93.81195312500006,0.17459375,109.34930812500001,150
23,39,23,40,97.81835937500007,0.112125,113.897045,170
24,39,24,40,101.83730312500003,0.06528124999999987,118.48355250000002,180
25,39,25,40,105.77808437500003,0.06526562499999998,122.97662312500002,190
26,38,26,40,109.76889375000003,0.06524999999999992,127.53969593749999,200
27,37,27,40,113.70964687500005,0.11204687499999995,132.0327484375,220
28,36,28,40,117.67845937500005,0.112015625,136.54919437499998,240
29,34,29,40,121.64722500000003,0.12759375000000003,141.06561718749995,260
30,34,30,40,125.72541250000008,0.0027187500000000015,145.7298490625,260
31,30,31,40,129.52849687500014,0.23679687500000007,150.05159593749997,300
32,30,32,40,133.67216875000014,0.0026562500000000015,154.77041937499996,300
33,25,33,40,137.37511250000014,0.25232812499999996,158.95210749999998,350
34,26,34,40,141.52805625000013,0.0025781250000000014,163.67868406249997,350
35,25,35,40,145.48111250000017,0.04939062500000001,168.21037562499993,360
36,24,36,40,149.4622468750001,0.04937500000000001,172.76547093749994,370
37,23,37,40,153.44337187500014,0.033750000000000016,177.3205584374999,380
38,22,38,40,157.41511250000013,0.033734375000000004,181.86783093749997,390
39,22,39,40,161.43686250000013,0.0025156250000000014,186.48510062499992,390
40,21,40,40,165.3898437500002,0.04932812500000002,191.01675093749998,400
41,21,41,40,169.42094062500013,0.0025000000000000014,195.6418149999999,400
42,21,42,40,185.90471562500016,0.0025000000000000014,218.21770174999997,400
43,21,43,40,189.90771562500012,0.0025000000000000014,222.8193517499999,400
44,20,44,40,207.5841218750002,0.033703125000000014,247.16152275000005,410
45,22,45,40,211.6058343750001,0.0024843750000000013,251.77877181249988,410
46,22,46,40,215.60881562500015,0.0024843750000000013,256.3804115,410
47,22,47,40,247.45046250000007,0.0024843750000000013,301.0620736874999,410
48,22,48,40,308.51654375000015,0.0024843750000000013,387.81370037500017,410
49,22,49,40,371.0011437500002,0.0024843750000000013,476.6022980625004,410
50,22,50,40,375.5543906250001,0.0024843750000000013,482.0459740000001,410
51,22,51,40,409.6729031250003,0.0024843750000000013,529.9972261875001,410
52,22,52,40,459.26679375000026,0.0024843750000000013,600.2229542500004,410
53,22,53,40,463.2697750000002,0.0024843750000000013,604.8245939375003,410
54,21,54,40,516.3603968750003,0.049296875000000025,680.1252500000004,420
