,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,21.329606250000015,0.06553125,24.92684137500001,20
6,47,6,40,25.320734375,0.06551562499999997,29.490089500000025,30
7,45,7,40,29.812009374999995,0.12792187499999996,34.825263812500026,50
8,43,8,40,33.79049687500004,0.1278906249999999,39.34968725000001,70
9,41,9,40,38.31915937500002,0.12785937499999994,44.716039062500016,90
10,39,10,40,42.297571875000024,0.1278281249999999,49.24042125000002,110
11,39,11,40,46.37604062500002,0.0029531250000000018,53.904807812500025,110
12,39,12,40,50.37958437500004,0.0029531250000000018,58.50675687500002,110
13,39,13,40,54.383128125000034,0.0029531250000000018,63.10870593750005,110
14,39,14,40,58.38667187500002,0.0029531250000000018,67.71065500000006,110
15,40,15,40,62.34017812500001,0.049765625000000015,72.24259406250005,120
16,37,16,40,66.22165937500003,0.19020312500000003,76.65790937500005,150
17,36,17,40,70.28746875,0.06531249999999991,81.28346093750005,160
18,35,18,40,74.27833437500009,0.06529687499999991,85.84656468750002,170
19,35,19,40,78.26918125000005,0.06528124999999994,90.40965812500004,180
20,31,20,40,82.10988750000006,0.22131249999999997,94.76270875000002,220
21,29,21,40,86.14425000000004,0.12762500000000004,99.33378499999999,240
22,28,22,40,90.17242812500001,0.06517187499999996,103.92802500000002,250
23,28,23,40,94.21317187500004,0.0027343750000000016,108.5610484375,250
24,27,24,40,98.31636875000007,0.14321875,113.02893062499999,260
25,26,25,40,102.35389375,0.06515624999999993,117.63096499999999,270
26,25,26,40,106.34458125,0.04953124999999999,122.193968125,280
27,24,27,40,110.32588437500009,0.049515625,126.74915624999997,290
28,24,28,40,114.35720625000008,0.0026875000000000015,131.3743440625,290
29,23,29,40,118.31039375000003,0.0495,135.90610781249998,300
30,23,30,40,122.34169687500007,0.0026718750000000015,140.53128531249993,300
31,22,31,40,126.29485625000015,0.06509374999999992,145.06303624999998,310
32,22,32,40,130.33550625000015,0.0026562500000000015,149.69600812499996,310
33,23,33,40,134.3386937500001,0.0026562500000000015,154.29776124999992,310
34,23,34,40,138.34188125000017,0.0026562500000000015,158.89951437499997,310
35,22,35,40,142.29504062500018,0.033859375000000004,163.43125999999995,320
36,23,36,40,146.31694062500017,0.0026406250000000015,168.04861218749988,320
37,22,37,40,150.27008125000015,0.03384375,172.5803475,330
38,22,38,40,154.29196250000015,0.0026250000000000015,177.19768937499995,330
39,18,39,40,169.67511250000013,0.18987500000000002,198.20032112499993,370
40,18,40,40,173.79057500000022,0.0025625000000000014,202.89566862499996,370
41,18,41,40,178.34386250000014,0.0025625000000000014,208.3393088749999,370
42,18,42,40,182.34693750000017,0.0025625000000000014,212.941000125,370
43,18,43,40,186.35001250000013,0.0025625000000000014,217.542691375,370
44,18,44,40,190.3530875000001,0.0025625000000000014,222.14438262500002,370
45,18,45,40,194.35616250000004,0.0025625000000000014,226.74607387499987,370
46,18,46,40,239.2780218750002,0.0025625000000000014,290.2626820000001,370
47,18,47,40,271.1195437500001,0.0025625000000000014,334.94408162499997,370
48,18,48,40,289.83012812500016,0.0025625000000000014,360.7694550000001,370
49,18,49,40,337.5771843750002,0.0025625000000000014,428.3430348750001,370
50,18,50,40,356.55416875000014,0.0025625000000000014,454.49909287500014,370
51,18,51,40,421.6796718750001,0.0025625000000000014,547.1318211250002,370
52,19,52,40,456.7389000000002,0.0025625000000000014,596.4338250000003,370
53,19,53,40,508.6069500000001,0.0025625000000000014,669.9769957500004,370
54,20,54,40,528.785184375,0.0025625000000000014,697.8580487500006,370
