,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999996,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999986,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,45,7,40,27.886340624999995,0.12792187499999993,31.956365625000018,50
8,45,8,40,31.964921875000034,0.003046875000000002,36.620814062499996,50
9,44,9,40,35.918531250000015,0.06546874999999991,41.15281250000003,60
10,41,10,40,39.809509375000026,0.15907812499999993,45.57599937500003,90
11,40,11,40,43.856700000000025,0.06540624999999994,50.18600343750004,100
12,40,12,40,47.84767812500005,0.065390625,54.74916906250003,110
13,39,13,40,51.83863750000004,0.06537499999999995,59.31232437500005,120
14,39,14,40,59.83160937500003,0.0029375000000000017,69.67238625000006,120
15,37,15,40,63.73504062500001,0.12778124999999999,74.13430000000005,140
16,36,16,40,67.71335937500004,0.12774999999999997,78.65863062500006,160
17,35,17,40,71.7416875,0.065296875,83.25295312500005,170
18,35,18,40,75.78258125000009,0.0028593750000000017,87.88605906250004,170
19,34,19,40,79.73596562500006,0.06528125,92.41793375000003,180
20,35,20,40,83.77684062500005,0.0028437500000000017,97.05102937500001,180
21,33,21,40,87.68017812500005,0.09646875000000002,101.51288625000004,200
22,31,22,40,91.63966250000006,0.11204687499999995,106.02154812500002,220
23,28,23,40,95.55842812500005,0.17443749999999997,110.46798156250001,250
24,25,24,40,99.51461875000003,0.143171875,114.94560781249999,280
25,24,25,40,103.55208750000003,0.065109375,119.54761125000002,290
26,23,26,40,107.54271875000003,0.049484375000000004,124.11058343749997,300
27,23,27,40,111.57400312500006,0.0026562500000000015,128.73575062499998,300
28,23,28,40,115.577190625,0.0026562500000000015,133.33750375,300
29,24,29,40,119.58037812500001,0.0026562500000000015,137.93925687499996,300
30,23,30,40,123.48351875000006,0.049453125,142.40099750000002,320
31,23,31,40,127.51476562500017,0.0026250000000000015,147.02614406249995,320
32,24,32,40,131.51791562500014,0.0026250000000000015,151.62787656249995,320
33,23,33,40,135.4209812500001,0.04943750000000001,156.0895865625,330
34,24,34,40,139.45220937500014,0.0026093750000000015,160.71472281249999,330
35,24,35,40,143.45534062500016,0.0026093750000000015,165.31644499999987,330
36,22,36,40,147.3583968750001,0.096234375,169.7781471875,350
37,22,37,40,162.2732625000002,0.0025781250000000014,190.06714187499995,350
38,22,38,40,166.27635625000013,0.0025781250000000014,194.66884343749996,350
39,22,39,40,170.82971562500015,0.0025781250000000014,200.11258124999998,350
40,21,40,40,174.78278125000014,0.033781250000000006,204.64427531249996,360
41,22,41,40,179.5545781250001,0.080671875,209.2159734374999,360
42,23,42,40,196.17737187500015,0.0026250000000000015,231.96312550000007,360
43,23,43,40,200.1805218750001,0.0026250000000000015,236.5648579999999,360
44,23,44,40,217.35736250000014,0.0026250000000000015,260.135843125,360
45,23,45,40,247.9980218750001,0.0026250000000000015,303.09273775,360
46,25,46,40,265.8373406250002,0.0026250000000000015,327.6150305,360
47,25,47,40,298.2286375000002,0.08071874999999999,372.2443625,360
48,25,48,40,345.54884375000023,0.0026718750000000015,439.2284806250002,360
49,25,49,40,350.0522687500001,0.0026718750000000015,444.60226781250014,360
50,26,50,40,370.13035937500024,0.0026718750000000015,472.443063875,360
51,26,51,40,434.4381843750002,0.0026718750000000015,563.8515229375001,360
52,27,52,40,516.0374031250002,0.0026718750000000015,680.1404015000003,360
53,26,53,40,599.4551218750005,0.04948437500000001,799.1480653125005,370
54,25,54,40,667.7016781250004,0.06507812499999999,896.1955931250005,380
55,24,55,40,688.5008656250005,0.0650625,924.9993949375009,390
