,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999992,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,47,7,40,27.949046874999993,0.065515625,32.06521312500002,30
8,46,8,40,34.09121250000003,0.049890625000000036,39.76921156249999,40
9,46,9,40,38.122984375000016,0.003062500000000002,44.394646875000056,40
10,46,10,40,42.62687812500005,0.06548437499999984,49.76869187500005,50
11,46,11,40,46.66799687500004,0.003046875000000002,54.40192156250006,50
12,46,12,40,50.67165312500007,0.003046875000000002,59.00393250000005,50
13,44,13,40,54.575225000000046,0.11228124999999989,63.46592093750008,70
14,41,14,40,58.494281250000036,0.1590624999999999,67.91251156250007,100
15,40,15,40,62.54145312500001,0.065390625,72.52250531250006,110
16,40,16,40,66.58245937500003,0.0029531250000000018,77.15567312500005,110
17,39,17,40,70.53595625,0.06537499999999995,81.68760968750004,120
18,36,18,40,74.42680312500009,0.19020312499999997,86.11072968750005,150
19,36,19,40,78.49261250000008,0.06531249999999988,90.73628125000002,160
20,35,20,40,82.48347812500006,0.06529687499999996,95.29938500000002,170
21,35,21,40,86.47433437500005,0.049671875000000004,99.86248093750002,180
22,35,22,40,90.45580625000007,0.04965625000000002,104.41776187500002,190
23,34,23,40,94.43725937500005,0.049640625000000015,108.9730325,200
24,34,24,40,98.46873125,0.0028125000000000016,113.59830281250001,200
25,34,25,40,102.42207812500003,0.03401562500000001,118.13015156249999,210
26,34,26,40,106.44416562500004,0.0027968750000000016,122.74760687499997,210
27,34,27,40,110.39747500000004,0.06521875,127.27944031249999,220
28,33,28,40,114.33819062500002,0.11201562500000002,131.77247218749997,240
29,33,29,40,118.40705000000001,0.0027500000000000016,136.42891999999995,240
30,31,30,40,122.31026562500006,0.111984375,140.89071249999998,260
31,31,31,40,126.37908750000014,0.0027187500000000015,145.5471396874999,260
32,30,32,40,130.28226562500012,0.11195312499999999,150.00891156249997,280
33,30,33,40,134.30100312500014,0.06510937499999994,154.59530562499998,290
34,29,34,40,138.2415781250001,0.127515625,159.08826281249995,310
35,28,35,40,152.52490000000014,0.04945312500000001,178.46084937499995,320
36,27,36,40,167.06153125000012,0.04943750000000001,198.22542656250005,330
37,25,37,40,171.54295000000016,0.09623437500000001,203.55257906249994,350
38,24,38,40,176.1024562500001,0.06499999999999997,208.97313250000008,360
39,24,39,40,180.69325937500014,0.0025625000000000014,214.44807874999995,360
40,24,40,40,185.2466000000002,0.0025625000000000014,219.89180625000003,360
41,23,41,40,189.74989375000015,0.06498437499999996,225.26552124999992,370
42,23,42,40,194.34067812500018,0.0025468750000000014,230.74045718750003,370
43,23,43,40,198.89400000000012,0.0025468750000000014,236.1841743749998,370
44,23,44,40,203.44732187500014,0.0025468750000000014,241.62789156250005,370
45,23,45,40,208.00064375000008,0.0025468750000000014,247.07160874999994,370
46,23,46,40,226.32843750000018,0.0025468750000000014,272.34730043750005,370
47,24,47,40,230.88175937500006,0.0025468750000000014,277.7910176249999,370
48,24,48,40,292.2808187500003,0.0025468750000000014,365.0726111875003,370
49,24,49,40,355.1297406250003,0.0025468750000000014,454.4361853750002,370
50,24,50,40,389.3221656250002,0.0025468750000000014,502.5453533125002,370
51,24,51,40,424.75790625000036,0.0025468750000000014,552.4917553750001,370
52,24,52,40,506.5343750000004,0.0025468750000000014,669.0871416875005,370
53,24,53,40,574.1216718750004,0.0025468750000000014,765.2550223750005,370
54,26,54,40,610.8681781250006,0.0025468750000000014,817.0318290625006,370
