,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.859234375000003,0.1279687499999999,13.594587500000001,20
4,48,4,40,15.937871874999992,0.003093750000000002,18.259066875000002,20
5,48,5,40,19.941584375000012,0.003093750000000002,22.86110875000001,20
6,48,6,40,23.945296874999997,0.003093750000000002,27.463150625000026,20
7,47,7,40,27.898962499999996,0.06551562499999987,31.99518000000002,30
8,46,8,40,31.890071875000032,0.06549999999999993,36.5584178125,40
9,45,9,40,35.881162500000016,0.0654843749999999,41.12164531250003,50
10,44,10,40,39.87223437500002,0.06546874999999999,45.68486250000003,60
11,43,11,40,43.86328750000003,0.06545312499999997,50.24806937500003,70
12,44,12,40,47.90436875000005,0.003015625000000002,54.88127843750003,70
13,44,13,40,51.85794062500004,0.06543749999999993,59.41325625000006,80
14,43,14,40,55.84895625000002,0.06542187499999988,63.976442500000054,90
15,43,15,40,59.89000000000001,0.002984375000000002,68.60963093750004,90
16,43,16,40,63.89358125000001,0.002984375000000002,73.21160062500005,90
17,42,17,40,67.84711562500001,0.06540624999999994,77.74355781250004,100
18,42,18,40,71.88814062500009,0.0029687500000000018,82.37673593750004,100
19,42,19,40,75.89170312500006,0.0029687500000000018,86.97869531250002,100
20,40,20,40,79.74513437500006,0.17462499999999997,91.37061968750001,130
21,39,21,40,83.80162500000004,0.04973437500000001,95.9883896875,140
22,38,22,40,87.93312500000002,0.143390625,100.479799375,150
23,38,23,40,92.02090312500005,0.0029062500000000017,105.15195968749998,150
24,35,24,40,95.87425000000005,0.19017187499999996,109.54384031249998,180
25,33,25,40,99.88998437500004,0.11209374999999995,114.09936124999996,200
26,33,26,40,103.95893750000003,0.0028281250000000016,118.75586062499997,200
27,33,27,40,107.91228437500007,0.06524999999999999,123.28771468749999,210
28,31,28,40,111.85304687500005,0.09643749999999994,127.78076968749994,230
29,30,29,40,115.86253125000003,0.06520312499999997,132.35942093749995,240
30,29,30,40,119.85328437500006,0.033968750000000006,136.92245749999998,250
31,29,31,40,123.82526875000013,0.065171875,141.46986937499992,260
32,29,32,40,127.86601250000011,0.0027343750000000016,146.10289281249993,260
33,28,33,40,131.91919062500014,0.15881250000000005,150.50076999999996,280
34,27,34,40,145.92117187500014,0.06514062499999992,169.457990625,290
35,24,35,40,160.06703125000016,0.14314062499999997,188.65937968749992,320
36,24,36,40,164.70477500000015,0.0026562500000000015,194.17341125000004,320
37,26,37,40,169.25822812500022,0.0026562500000000015,199.61720062499995,320
38,26,38,40,173.8116812500002,0.0026562500000000015,205.06099,320
39,26,39,40,177.81486875000022,0.0026562500000000015,209.66274312499996,320
40,26,40,40,181.81805625000018,0.0026562500000000015,214.26449625000004,320
41,25,41,40,185.77120625000023,0.04946875,218.7962393749999,330
42,25,42,40,189.8024718750002,0.0026406250000000015,223.42139625000002,330
43,25,43,40,193.80564062500017,0.0026406250000000015,228.02313906249992,330
44,25,44,40,197.80880937500018,0.0026406250000000015,232.62488187499997,330
45,25,45,40,201.81197812500014,0.0026406250000000015,237.22662468749988,330
46,25,46,40,233.1776031250002,0.0026406250000000015,281.22454237500006,330
47,25,47,40,265.3002500000002,0.0026406250000000015,326.30955443749997,330
48,26,48,40,284.01092812500025,0.0026406250000000015,352.1349793750001,330
49,26,49,40,331.60360000000026,0.0026406250000000015,419.48679118750016,330
50,26,50,40,380.1596281250002,0.0026406250000000015,488.22200450000025,330
51,26,51,40,399.2205625000003,0.0026406250000000015,514.4985535625003,330
52,25,52,40,495.78481562500036,0.06506249999999997,652.3309533750006,340
53,25,53,40,594.4851718750003,0.0026250000000000015,793.2063597500004,340
54,24,54,40,663.0446093750004,0.0494375,890.7200965000007,350
