,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999991,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,47,8,40,31.915390625000036,0.12795312499999992,36.63608781249999,30
9,46,9,40,35.94396250000001,0.06549999999999986,41.230544375000036,40
10,45,10,40,39.93505312500004,0.06548437499999991,45.79377187500003,50
11,46,11,40,43.97617187500004,0.003046875000000002,50.427001562500045,50
12,45,12,40,47.929781250000055,0.06546874999999994,54.95900000000004,60
13,45,13,40,51.97088125000005,0.003031250000000002,59.59221937500007,60
14,46,14,40,55.97451875000002,0.003031250000000002,64.19422000000004,60
15,44,15,40,59.828015625000006,0.1902968749999999,68.58618312500006,90
16,44,16,40,63.943984375000014,0.002984375000000002,73.28180906250005,90
17,43,17,40,67.89751875,0.06540625,77.81376625000003,100
18,42,18,40,71.88850625000009,0.049781250000000006,82.37693437500003,110
19,40,19,40,75.82006250000006,0.11218749999999991,86.86227500000001,130
20,37,20,40,79.73899687500007,0.17457812499999997,91.30880125000003,160
21,37,21,40,83.79542187500006,0.06529687499999993,95.92653781250003,170
22,37,22,40,87.78627812500004,0.04967187500000001,100.48963375000001,180
23,37,23,40,91.76775937500003,0.034046875000000004,105.0449171875,190
24,37,24,40,95.93984687500003,0.08089062499999997,109.59848312499999,190
25,37,25,40,99.99008750000003,0.0028437500000000017,114.2393834375,190
26,36,26,40,103.94346250000002,0.04965625000000002,118.77125031249999,200
27,36,27,40,107.97495312500004,0.0028281250000000016,123.39653093749996,200
28,32,28,40,111.77819687500002,0.19007812499999993,127.71835749999995,240
29,32,29,40,115.843865625,0.049578125000000015,132.34382906249994,250
30,31,30,40,119.825215625,0.06517187499999996,136.89904562499996,260
31,30,31,40,123.76587500000016,0.11196874999999992,141.39204656249996,280
32,29,32,40,127.78463125000015,0.06512499999999999,145.97845093749999,290
33,30,33,40,131.77528125000018,0.049500000000000016,150.54143343749993,300
34,29,34,40,135.75653750000012,0.06509374999999998,155.09659843749998,310
35,28,35,40,139.74716875000013,0.018250000000000002,159.6595653124999,320
36,28,36,40,143.7597031250001,0.0026406250000000015,164.2691128125,320
37,28,37,40,148.1128437500001,0.08071874999999995,168.81304812499988,320
38,27,38,40,152.11284062500005,0.04948437500000001,173.383825,330
39,26,39,40,156.0940968750001,0.03385937500000001,177.93898468749987,340
40,26,40,40,160.06596875000017,0.033843750000000006,182.48632937499994,350
41,25,41,40,176.3739187500001,0.04943750000000001,204.8001317499999,360
42,25,42,40,180.40514687500016,0.0026093750000000015,209.425268,360
43,26,43,40,184.35823125000005,0.0026093750000000015,213.95697768749986,360
44,26,44,40,214.6771500000002,0.0026093750000000015,256.4518365,360
45,26,45,40,218.68028125000004,0.0026093750000000015,261.0535586874999,360
46,26,46,40,237.00744062500013,0.0026093750000000015,286.32826199999994,360
47,26,47,40,254.86771250000004,0.0026093750000000015,310.8806929375,360
48,26,48,40,259.42105625000016,0.0026093750000000015,316.32436412500005,360
49,26,49,40,292.33909375,0.0026093750000000015,362.5516013125001,360
50,26,50,40,296.342225,0.0026093750000000015,367.15332349999994,360
51,26,51,40,300.34535625000024,0.0026093750000000015,371.7550456875,360
52,26,52,40,427.5837343750002,0.0026093750000000015,553.7373880000002,360
53,26,53,40,478.77833750000025,0.0026093750000000015,626.2616063125005,360
54,27,54,40,547.4730312500003,0.0026093750000000015,724.0196315000005,360
