,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999985,18.891286875000006,10
5,47,5,40,20.254287500000014,0.12795312499999997,23.384532812500012,30
6,47,6,40,24.33290625,0.003078125000000002,28.049001875000023,30
7,47,7,40,28.336599999999994,0.003078125000000002,32.65103343750002,30
8,47,8,40,32.340293750000036,0.003078125000000002,37.253065,30
9,45,9,40,36.24389375000002,0.1279218749999999,41.71507156250003,50
10,44,10,40,40.22238125000004,0.12789062499999998,46.239495000000026,70
11,44,11,40,44.30092500000002,0.003015625000000002,50.90392281250003,70
12,43,12,40,48.25449687500005,0.0654374999999999,55.43590062500004,80
13,43,13,40,55.89734062500004,0.06542187499999988,65.29496687500007,90
14,41,14,40,59.83830000000003,0.11221874999999995,69.78813281250007,110
15,40,15,40,64.407621875,0.06537499999999988,75.21673843750006,120
16,38,16,40,68.34853437500001,0.0965625,79.70987593750006,140
17,37,17,40,72.35816875000002,0.06532812499999988,84.28860968750004,150
18,34,18,40,76.19891250000006,0.19015624999999997,88.64168625000005,180
19,35,19,40,80.31471250000007,0.0028437500000000017,93.33721937500006,180
20,33,20,40,84.16799375000006,0.112078125,97.72906125000003,200
21,33,21,40,88.18689062500003,0.04962500000000001,102.31554031250003,210
22,33,22,40,92.21834375000003,0.0027968750000000016,106.94080031250004,210
23,33,23,40,96.37166250000004,0.08085937499999998,111.47873625000003,210
24,33,24,40,100.42186562500005,0.0028125000000000016,116.11961593750001,210
25,33,25,40,104.42524062500001,0.0028125000000000016,120.7214721875,210
26,31,26,40,108.32853125000003,0.11204687500000002,125.18330593750002,230
27,31,27,40,112.29733437500005,0.0027812500000000016,129.699749375,230
28,29,28,40,116.20057812500005,0.127625,134.16156,250
29,29,29,40,120.22875625000002,0.0027500000000000016,138.75580000000002,250
30,28,30,40,124.08192500000007,0.111984375,143.14758,270
31,27,31,40,128.10070000000013,0.06514062499999992,147.7339946875,280
32,26,32,40,132.09135937500017,0.06512499999999996,152.29698500000003,290
33,25,33,40,136.08201875000017,0.033890624999999994,156.85996999999998,300
34,24,34,40,140.0539093750001,0.06509374999999998,161.40733031250005,310
35,22,35,40,143.99447500000016,0.11189062500000005,165.9002796875,330
36,21,36,40,148.0131375000001,0.06504687499999992,170.48663249999998,340
37,19,37,40,151.95364687500015,0.11184375000000006,174.97955093750002,360
38,19,38,40,156.02230000000012,0.0025781250000000014,179.63588531250002,360
39,19,39,40,160.0253937500001,0.0025781250000000014,184.23758687499995,360
40,19,40,40,164.02848750000015,0.0025781250000000014,188.8392884375001,360
41,19,41,40,168.03158125000013,0.0025781250000000014,193.44099,360
42,19,42,40,172.03467500000016,0.0025781250000000014,198.0426915625,360
43,19,43,40,188.69428437500014,0.0025781250000000014,220.871004375,360
44,19,44,40,231.6323687500002,0.0025781250000000014,281.53887306250016,360
45,19,45,40,275.9562125000002,0.0025781250000000014,344.2485908750003,360
46,20,46,40,279.90925937500026,0.0025781250000000014,348.7802799375001,360
47,20,47,40,325.60819062500036,0.0025781250000000014,413.41275762500027,360
48,20,48,40,400.7935968750004,0.049390625,520.4951888125003,370
49,20,49,40,434.1414625000004,0.0025625000000000014,567.3227321250004,370
50,20,50,40,468.3344687500003,0.0025625000000000014,615.4327181250004,370
51,20,51,40,502.79382187500033,0.0025625000000000014,663.8733015000007,370
52,20,52,40,555.4800687500002,0.0025625000000000014,738.5913920000005,370
53,20,53,40,591.1393593750003,0.0025625000000000014,788.7550856250009,370
54,20,54,40,628.2828906250003,0.0025625000000000014,841.1538693750007,370
