,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,47,3,40,11.859234375000003,0.19039062499999987,13.594587500000001,30
4,47,4,40,15.975315624999991,0.003078125000000002,18.2902753125,30
5,44,5,40,19.828868750000012,0.1903437499999999,22.682269375000008,60
6,44,6,40,23.944893750000002,0.003031250000000002,27.377926250000023,60
7,44,7,40,27.948531249999995,0.003031250000000002,31.979926875000018,60
8,44,8,40,31.952168750000034,0.003031250000000002,36.5819275,60
9,44,9,40,35.955806250000016,0.003031250000000002,41.18392812500003,60
10,42,10,40,39.85935000000003,0.1278749999999999,45.64590375000003,80
11,42,11,40,43.937875000000034,0.003000000000000002,50.310321250000044,80
12,41,12,40,47.891437500000045,0.04981250000000002,54.84229125000003,90
13,41,13,40,52.023031250000045,0.14346874999999995,59.33375250000006,100
14,40,14,40,55.96077187500002,0.17464062499999994,63.79592937500005,130
15,42,15,40,60.017271875,0.0029375000000000017,68.41370718750005,130
16,42,16,40,64.020796875,0.0029375000000000017,73.01564593750004,130
17,41,17,40,67.92423749999999,0.04975000000000002,77.47756218750006,140
18,40,18,40,71.9057937500001,0.06534374999999999,82.03289218750002,150
19,38,19,40,75.79660312500008,0.12774999999999995,86.45599156250002,170
20,37,20,40,79.82493125000005,0.0652968749999999,91.05031406250002,180
21,36,21,40,83.76575000000005,0.096484375,95.54340000000002,200
22,36,22,40,87.82533750000005,0.0028281250000000016,100.19209468750002,200
23,36,23,40,91.82873125000003,0.0028281250000000016,104.79396125000001,200
24,35,24,40,95.78209687500002,0.03403125000000002,109.32582031249999,210
25,35,25,40,99.80420312500002,0.0028125000000000016,113.94328593749998,210
26,35,26,40,103.75753125,0.06523437499999993,118.47512968749999,220
27,32,27,40,107.64822812500003,0.1588437499999999,122.89816187499996,250
28,31,28,40,111.69513750000003,0.06517187499999998,127.50801124999995,260
29,30,29,40,115.68583437500001,0.06515625,132.07102218749995,270
30,29,30,40,119.67653125000008,0.033921875000000004,136.63402781249994,280
31,28,31,40,123.64845937500014,0.06512499999999996,141.18140874999997,290
32,27,32,40,127.63910937500015,0.0495,145.74439124999995,300
33,24,33,40,131.4702343750001,0.23675000000000002,150.0895212499999,340
34,23,34,40,135.56382187500014,0.03381250000000001,154.73830624999997,350
35,21,35,40,139.48559062500016,0.09621874999999998,159.21560749999992,370
36,20,36,40,143.4948125000001,0.06498437499999997,163.79411437499994,380
37,20,37,40,147.53533125000013,0.0025468750000000014,168.42701406249992,380
38,20,38,40,151.53838750000008,0.0025468750000000014,173.02869499999997,380
39,20,39,40,155.5414437500001,0.0025468750000000014,177.6303759374999,380
40,21,40,40,159.5445000000002,0.0025468750000000014,182.23205687499996,380
41,21,41,40,163.54755625000013,0.0025468750000000014,186.83373781249986,380
42,21,42,40,167.55061250000014,0.0025468750000000014,191.43541874999994,380
43,22,43,40,171.5536687500001,0.0025468750000000014,196.0370996874999,380
44,23,44,40,175.55672500000014,0.0025468750000000014,200.63878062499998,380
45,23,45,40,206.3515281250001,0.0025468750000000014,243.81708681249987,380
46,23,46,40,237.59290625000023,0.0025468750000000014,287.636696625,380
47,23,47,40,269.31024375000015,0.0025468750000000014,332.13979506250007,380
48,22,48,40,301.82539375000016,0.018140624999999994,377.7903522500002,390
49,22,49,40,320.4195718750002,0.0025312500000000014,403.3911003125001,390
50,22,50,40,413.7429250000002,0.0025312500000000014,536.5677963125,390
51,23,51,40,463.2604437500002,0.0025312500000000014,606.6837935625003,390
52,22,52,40,498.0535781250001,0.049343750000000006,655.6055858125004,400
53,22,53,40,565.2720312500002,0.0025156250000000014,751.1750303125003,400
54,21,54,40,601.64165625,0.09614062499999995,802.4143783750004,420
