,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999987,32.14286250000002,10
8,48,8,40,31.96547500000004,0.06553124999999987,36.70612093749999,20
9,47,9,40,35.956603125000015,0.06551562499999998,41.26936906250003,30
10,44,10,40,42.59897812500005,0.19034374999999987,49.69538875000005,60
11,44,11,40,46.715003125000045,0.003031250000000002,54.39104562500005,60
12,42,12,40,50.618546875000064,0.1278749999999999,58.853021250000054,80
13,40,13,40,54.59697812500004,0.12784374999999998,63.37741375000007,100
14,40,14,40,58.62542812500003,0.04978125000000001,67.97180062500006,110
15,40,15,40,62.65706875,0.0029531250000000018,72.59716375000005,110
16,40,16,40,66.66061250000001,0.0029531250000000018,77.19911281250003,110
17,40,17,40,70.66415625,0.0029531250000000018,81.80106187500006,110
18,39,18,40,74.56760625000008,0.12779687499999995,86.26298593750005,130
19,38,19,40,78.59599062500008,0.06534374999999995,90.85733937500002,140
20,38,20,40,82.63694062500005,0.0029062500000000017,95.49047625000003,140
21,31,21,40,86.29014687500003,0.3618125,99.60231937500002,210
22,30,22,40,90.45886562500004,0.06521874999999992,104.313660625,220
23,29,23,40,94.44963750000005,0.03398437500000001,108.8767075,230
24,27,24,40,98.37160312500002,0.11200000000000002,113.35411968749999,250
25,24,25,40,102.29030312500001,0.19,117.80051968749999,280
26,23,26,40,106.35586875000003,0.065109375,122.42593718749995,290
27,22,27,40,110.29645312500007,0.049484375,126.91889687499996,300
28,21,28,40,114.27770000000005,0.04946875,131.47405406250002,310
29,20,29,40,118.25892812500003,0.049453125,136.0292009375,320
30,20,30,40,122.290175,0.0026250000000000015,140.6543475,320
31,20,31,40,126.29332500000015,0.0026250000000000015,145.25607999999997,320
32,19,32,40,130.2464468750001,0.033828125,149.787805,330
33,19,33,40,134.26830937500011,0.0026093750000000015,154.40513656249996,330
34,18,34,40,138.22140312500008,0.049421875000000004,158.93684874999994,340
35,18,35,40,142.2526125000001,0.0025937500000000014,163.5619746874999,340
36,18,36,40,146.2557250000001,0.0025937500000000014,168.16368656249998,340
37,18,37,40,150.20880937500007,0.033796875,172.69539093749992,350
38,18,38,40,154.23063437500008,0.0025781250000000014,177.31270187499996,350
39,18,39,40,158.23372812500014,0.0025781250000000014,181.9144034374999,350
40,17,40,40,162.1867937500002,0.03378125,186.44609749999992,360
41,17,41,40,166.2086000000001,0.0025625000000000014,191.06339812499994,360
42,18,42,40,170.21167500000007,0.0025625000000000014,195.665089375,360
43,18,43,40,174.21475000000007,0.0025625000000000014,200.26678062499988,360
44,18,44,40,178.21782500000006,0.0025625000000000014,204.86847187499998,360
45,17,45,40,195.55184687500002,0.06498437499999996,228.6671014999999,370
46,17,46,40,226.98442500000013,0.0025468750000000014,272.7386751875,370
47,17,47,40,244.79457500000004,0.0025468750000000014,297.22105237499983,370
48,17,48,40,305.8292937500001,0.0025468750000000014,383.9275760625002,370
49,17,49,40,353.77434375000007,0.0025468750000000014,451.7873135000004,370
50,17,50,40,402.7243562500002,0.0025468750000000014,521.1402209375002,370
51,17,51,40,437.5171031250003,0.0025468750000000014,570.1114401250003,370
52,17,52,40,565.6211156250002,0.0025468750000000014,753.3368011875004,370
53,16,53,40,648.1121781250002,0.033749999999999995,870.9083441250006,380
54,15,54,40,700.8491250000005,0.06495312499999999,945.6898501250005,390
55,15,55,40,721.8219906250002,0.0025156250000000014,974.7413318125009,390
