,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,581.7575562500003,0.049296875000000004,771.6414936250005,470
56,14,56,40,635.9886562500002,0.0024687500000000013,848.5092940625007,470
57,14,57,40,708.9584343750005,0.0024687500000000013,952.4583228125006,470
58,14,58,40,747.5275093750001,0.0024687500000000013,1006.8005774375009,470
59,14,59,40,821.7066250000004,0.0024687500000000013,1112.382549062501,470
60,14,60,40,826.4595781250005,0.080578125,1116.9385759375007,470
61,14,61,40,830.5094437500004,0.0025312500000000014,1121.5792700000009,470
62,14,62,40,834.5124812500006,0.0025312500000000014,1126.180940625001,470
63,13,63,40,838.4654906250001,0.033734375,1130.712603750001,480
64,11,64,40,861.3469812500001,0.064921875,1162.4679815625016,500
65,11,65,40,865.387425,0.0024843750000000013,1167.1008400000007,500
66,11,66,40,895.7455000000003,0.0024843750000000013,1209.652103937501,500
67,9,67,40,900.3983781250002,0.20543750000000008,1214.0681161250006,520
68,9,68,40,904.5231500000001,0.0025156250000000014,1218.771237375001,520
69,7,69,40,908.4260843750002,0.11174999999999999,1223.2328751875011,540
70,6,70,40,912.4445781250002,0.06490625,1227.819135187501,550
71,6,71,40,916.4850031250002,0.0024687500000000013,1232.4519833125012,550
72,6,72,40,920.4879656249997,0.0024687500000000013,1237.053612687501,550
73,5,73,40,924.4408812500001,0.06489062499999995,1241.5852295625016,560
74,4,74,40,928.4312406249999,0.064875,1246.148054875001,570
75,4,75,40,932.4716281249999,0.0024375000000000013,1250.780882375001,570
76,4,76,40,936.4745531249998,0.0024375000000000013,1255.3824911250008,570
77,4,77,40,940.4774781249998,0.0024375000000000013,1259.9840998750012,570
78,4,78,40,944.4804031250001,0.0024375000000000013,1264.5857086250014,570
79,4,79,40,948.4833281249994,0.0024375000000000013,1269.1873173750014,570
80,4,80,40,952.4862531249997,0.0024375000000000013,1273.7889261250016,570
81,4,81,40,956.4891781249993,0.0024375000000000013,1278.3905348750009,570
82,5,82,40,960.4921031249997,0.0024375000000000013,1282.9921436250015,570
83,5,83,40,964.4950281249996,0.0024375000000000013,1287.5937523750015,570
84,5,84,40,968.4979531249995,0.0024375000000000013,1292.1953611250017,570
85,5,85,40,972.5008781249995,0.0024375000000000013,1296.796969875002,570
86,5,86,40,976.5038031249994,0.0024375000000000013,1301.3985786250016,570
87,5,87,40,1005.0156312499994,0.0024375000000000013,1341.2986490000017,570
88,5,88,40,1022.6928406249991,0.0024375000000000013,1365.5883630000012,570
89,5,89,40,1026.6957656249992,0.0024375000000000013,1370.1899717500019,570
90,5,90,40,1030.6986906249992,0.0024375000000000013,1374.7915805000016,570
91,5,91,40,1049.6593812499991,0.0024375000000000013,1400.924395500002,570
92,6,92,40,1053.6623062499991,0.0024375000000000013,1405.526004250002,570
93,6,93,40,1058.2154968749992,0.0024375000000000013,1410.969649250002,570
94,6,94,40,1077.4731749999987,0.0024375000000000013,1437.5289163750022,570
95,5,95,40,1081.9763281249989,0.04925,1442.902551375002,580
96,5,96,40,1142.9580156249992,0.0024218750000000013,1529.5161330000028,580
97,5,97,40,1162.1345499999989,0.0024218750000000013,1555.958894312502,580
98,5,98,40,1166.1374562499989,0.0024218750000000013,1560.5604927500026,580
99,5,99,40,1185.0965749999987,0.0024218750000000013,1586.6910561875025,580
100,5,100,40,1235.1670031249985,0.0024218750000000013,1657.6011366250027,580
101,5,101,40,1268.540331249999,0.0024218750000000013,1704.4823156875018,580
102,5,102,40,1286.4550968749984,0.0024218750000000013,1729.1131990000022,580
103,5,103,40,1322.1530124999986,0.0024218750000000013,1779.3325295625032,580
104,5,104,40,1342.3143093749989,0.0024218750000000013,1807.1894317500035,580
105,5,105,40,1361.2749812499985,0.0024218750000000013,1833.3222364375035,580
106,5,106,40,1396.0907187499984,0.0024218750000000013,1882.274748250003,580
107,5,107,40,1492.3476749999988,0.0024218750000000013,2019.6641598125036,580
108,5,108,40,1496.3505812499982,0.0024218750000000013,2024.2657582500033,580
109,5,109,40,1516.4616718749987,0.0024218750000000013,2052.1023861875037,580
110,5,110,40,1537.2215406249986,0.0024218750000000013,2080.818826625003,580
111,5,111,40,1556.7825249999983,0.0024218750000000013,2107.813680062504,580
112,5,112,40,1560.7854312499987,0.0024218750000000013,2112.4152785000038,580
113,5,113,40,1564.7883374999985,0.0024218750000000013,2117.0168769375036,580
114,5,114,40,1568.791243749998,0.0024218750000000013,2121.6184753750035,580
115,5,115,40,1572.7941499999984,0.0024218750000000013,2126.220073812504,580
116,5,116,40,1598.3075968749986,0.0024218750000000013,2161.814507250004,580
117,5,117,40,1638.227293749998,0.0024218750000000013,2218.0963156875046,580
118,6,118,40,1642.2301999999981,0.0024218750000000013,2222.697914125005,580
119,6,119,40,1682.5733437499987,0.0024218750000000013,2279.5877813125044,580
120,6,120,40,1704.9267218749983,0.0024218750000000013,2310.5924902500046,580
121,6,121,40,1708.9296281249985,0.0024218750000000013,2315.194088687504,580
122,6,122,40,1746.6966781249976,0.0024218750000000013,2368.384685250004,580
123,6,123,40,1750.6995843749987,0.0024218750000000013,2372.9862836875045,580
124,6,124,40,1754.7024906249978,0.0024218750000000013,2377.5878821250044,580
125,6,125,40,1758.705396874998,0.0024218750000000013,2382.1894805625047,580
126,6,126,40,1762.7083031249986,0.0024218750000000013,2386.791079000004,580
127,6,127,40,1766.7112093749981,0.0024218750000000013,2391.392677437505,580
128,6,128,40,1795.2230187499983,0.0024218750000000013,2431.292737500004,580
129,6,129,40,1811.4797406249982,0.0024218750000000013,2453.5426480625047,580
130,5,130,40,1815.432609374998,0.049234375000000004,2458.074236500004,590
131,5,131,40,1819.4635937499982,0.0024062500000000013,2462.6992386875054,590
132,5,132,40,1823.4664812499982,0.0024062500000000013,2467.300826812504,590
133,5,133,40,1827.4693687499976,0.0024062500000000013,2471.9024149375045,590
134,5,134,40,1831.4722562499983,0.0024062500000000013,2476.5040030625046,590
135,5,135,40,1835.4751437499979,0.0024062500000000013,2481.105591187505,590
136,5,136,40,1845.5810718749979,0.08046875,2494.2437443125045,590
137,5,137,40,1849.7807687499983,0.08048437500000001,2498.8204561875045,590
138,5,138,40,1853.780474999997,0.0024375000000000013,2503.391075875005,590
139,5,139,40,1858.4332968749977,0.15859375,2507.8070571250046,590
140,5,140,40,1862.5299531249973,0.0025000000000000014,2512.486754000005,590
141,5,141,40,1866.5828218749978,0.08056249999999997,2516.8844690000046,590
142,5,142,40,1882.5888718749984,0.0025156250000000014,2538.7461152500055,590
143,5,143,40,1886.5418437499977,0.0025156250000000014,2543.277763062504,590
144,5,144,40,1906.0497874999976,0.0025156250000000014,2570.2481833750035,590
145,5,145,40,1925.0105718749978,0.0025156250000000014,2596.3810499375045,590
146,5,146,40,1929.5637499999975,0.0025156250000000014,2601.8245720000045,590
147,5,147,40,1948.8246906249979,0.0025156250000000014,2628.388462937505,590
148,5,148,40,1999.1515937499978,0.08057812499999999,2699.439329500005,590
149,5,149,40,2003.351421874997,0.08059374999999999,2704.016113562505,590
150,5,150,40,2008.3015437499976,0.08062499999999999,2709.4410466875047,590
151,5,151,40,2058.225368749998,0.0025781250000000014,2780.114082937504,590
152,5,152,40,2062.2284624999975,0.0025781250000000014,2784.7157845000042,590
153,5,153,40,2112.796012499998,0.0025781250000000014,2856.3932425625053,590
154,5,154,40,2116.799106249997,0.0025781250000000014,2860.9949441250055,590
155,5,155,40,2185.283574999997,0.0025781250000000014,2958.5048290625055,590
156,5,156,40,2219.1990937499977,0.0025781250000000014,3006.1644606250047,590
157,5,157,40,2238.706953124997,0.0025781250000000014,3033.134660437505,590
158,5,158,40,2257.9632156249972,0.0025781250000000014,3059.691734250005,590
159,5,159,40,2292.4774937499983,0.0025781250000000014,3108.211173312505,590
160,5,160,40,2327.001362499997,0.080640625,3156.465161250004,590
161,5,161,40,2346.0090687499974,0.0025937500000000014,3182.637102812504,590
162,5,162,40,2366.6248218749975,0.0025937500000000014,3211.1464214375046,590
163,5,163,40,2370.627934374997,0.0025937500000000014,3215.748133312504,590
164,5,164,40,2374.631046874998,0.0025937500000000014,3220.3498451875053,590
165,5,165,40,2395.989568749997,0.0025937500000000014,3249.9257578125057,590
166,5,166,40,2415.1055406249975,0.0025937500000000014,3276.281390562506,590
167,5,167,40,2434.066418749998,0.0025937500000000014,3302.414308687505,590
168,5,168,40,2453.3258687499974,0.0025937500000000014,3328.975965062505,590
169,5,169,40,2487.948381249997,0.0025937500000000014,3377.7026888125056,590
170,5,170,40,2507.063478124998,0.0025937500000000014,3404.0570650625064,590
171,5,171,40,2511.066590624998,0.0025937500000000014,3408.6587769375046,590
172,5,172,40,2530.0259156249977,0.0025937500000000014,3434.789453812505,590
173,5,173,40,2534.0290281249986,0.0025937500000000014,3439.391165687505,590
174,5,174,40,2553.5886031249975,0.0025937500000000014,3466.3838015625056,590
175,5,175,40,2557.5917156249984,0.0025937500000000014,3470.985513437505,590
176,5,176,40,2567.5479062499985,0.0025937500000000014,3484.187700312504,590
177,5,177,40,2571.551018749998,0.0025937500000000014,3488.7894121875056,590
178,5,178,40,2605.5571687499987,0.0025937500000000014,3536.579151687505,590
179,5,179,40,2624.673515624999,0.0025937500000000014,3562.935322937505,590
180,6,180,40,2629.2267875,0.0025937500000000014,3568.3788965625045,590
181,6,181,40,2633.5798718749998,0.08067187499999993,3572.9228009375056,590
182,6,182,40,2637.579803125,0.0026250000000000015,3577.493544375004,590
183,6,183,40,2641.53290625,0.0026250000000000015,3582.0252643750055,590
184,6,184,40,2645.635971874999,0.08068749999999998,3586.4930743750037,590
185,6,185,40,2661.942328124999,0.0026406250000000015,3608.7858275000053,590
186,6,186,40,2666.0454125,0.08070312499999997,3613.2536478125057,590
187,6,187,40,2670.0954281250006,0.0026562500000000015,3617.8944243750066,590
188,6,188,40,2690.456553125001,0.15882812499999993,3644.6398950000053,590
189,6,189,40,2694.9034625000018,0.08081249999999998,3649.261939062506,590
190,6,190,40,2699.703421875002,0.15893749999999998,3653.5832378125056,590
191,6,191,40,2704.100415625002,0.08092187499999992,3658.135341562505,590
192,6,192,40,2708.0005531250026,0.0028750000000000017,3662.566225000004,590
193,6,193,40,2711.9539562500017,0.0028750000000000017,3667.0981100000035,590
194,6,194,40,2715.907359375002,0.0028750000000000017,3671.6299950000052,590
195,6,195,40,2734.8185281250026,0.0028750000000000017,3697.6930862500044,590
196,6,196,40,2738.9218937500027,0.0809375,3702.161061250005,590
197,5,197,40,2757.8298625000048,0.0653125,3728.193173750005,600
198,6,198,40,2776.984259375004,0.0028750000000000017,3754.5811083750064,600
199,5,199,40,2780.9376718750045,0.0496875,3759.1129958750053,610
200,5,200,40,2800.680746875005,0.0028593750000000017,3786.3519332500064,610
201,3,201,40,2850.811556250005,0.09648437499999994,3857.351987562506,630
202,3,202,40,2854.8711437500065,0.0028281250000000016,3862.0006822500063,630
203,2,203,40,2858.8245000000056,0.049640625000000015,3866.5325388125048,640
204,1,204,40,2878.8184062500072,0.018406250000000006,3894.1335416250045,650
205,1,205,40,2928.456631250007,0.0027968750000000016,3964.416957250005,650
206,0,206,40,2962.8805375000084,0.034000000000000016,4012.837877687506,660
207,0,207,40,3042.085006250008,0.034000000000000016,4125.722718062504,660
208,0,208,40,3044.605818750008,0.034000000000000016,4128.239828062504,660
209,0,209,40,3062.537834375008,0.034000000000000016,4152.939280562505,660
210,0,210,40,3080.0164031250083,0.034000000000000016,4176.987594312506,660
211,0,211,40,3082.487159375009,0.034000000000000016,4179.434689312506,660
212,0,212,40,3115.9271031250087,0.034000000000000016,4226.457247187504,660
213,0,213,40,3133.905890625009,0.034000000000000016,4251.2275846875045,660
214,0,214,40,3136.27655312501,0.034000000000000016,4253.534654687504,660
215,0,215,40,3170.1605062500107,0.034000000000000016,4301.194799062505,660
216,0,216,40,3188.23893437501,0.112109375,4324.987475312504,660
217,0,217,40,3190.5564156250102,0.112109375,4327.193587500005,660
218,0,218,40,3210.6331625000107,0.034062500000000016,4354.950150312503,660
219,0,219,40,3212.95386250001,0.034062500000000016,4357.187251562505,660
220,0,220,40,3215.2745625000107,0.034062500000000016,4359.4243528125035,660
221,0,221,40,3232.851850000011,0.034062500000000016,4383.621757562505,660
222,0,222,40,3235.122512500012,0.034062500000000016,4385.7888488125045,660
223,0,223,40,3237.3931750000115,0.034062500000000016,4387.955940062503,660
224,0,224,40,3239.713875000012,0.034062500000000016,4390.193041312504,660
225,0,225,40,3257.643296875012,0.0028437500000000017,4414.894300062505,660
226,0,226,40,3274.3039406250123,0.0028437500000000017,4437.7867369375035,660
227,0,227,40,3276.555834375013,0.0028437500000000017,4439.938208812504,660
228,0,228,40,3309.7469156250127,0.0028437500000000017,4486.622063562503,660
229,0,229,40,3328.0561781250135,0.0028437500000000017,4511.887470437504,660
230,0,230,40,3330.207978125013,0.0028437500000000017,4513.898917312503,660
231,0,231,40,3332.3597781250137,0.0028437500000000017,4515.910364187503,660
232,0,232,40,3334.511578125014,0.0028437500000000017,4517.9218110625025,660
233,0,233,40,3336.663378125015,0.0028437500000000017,4519.933257937503,660
234,0,234,40,3338.815178125014,0.0028437500000000017,4521.944704812502,660
235,0,235,40,3340.9669781250145,0.0028437500000000017,4523.956151687503,660
236,0,236,40,3343.1688250000157,0.0028437500000000017,4526.037611062501,660
237,0,237,40,3360.9870281250146,0.0028437500000000017,4550.595979937502,660
238,0,238,40,3379.2970687500147,0.0028437500000000017,4575.862471312503,660
239,0,239,40,3381.3988593750155,0.0028437500000000017,4577.803915687502,660
240,0,240,40,3383.5006500000163,0.0028437500000000017,4579.745360062501,660
241,0,241,40,3385.6024406250153,0.0028437500000000017,4581.6868044375005,660
242,0,242,40,3403.2626937500154,0.0028437500000000017,4606.022044812502,660
243,0,243,40,3405.3144468750165,0.0028437500000000017,4607.893479187503,660
244,0,244,40,3421.7267781250166,0.0028437500000000017,4630.438558562501,660
245,0,245,40,3423.7284843750163,0.0028437500000000017,4632.239980437501,660
246,0,246,40,3425.730190625017,0.0028437500000000017,4634.041402312501,660
247,0,247,40,3427.781943750018,0.0028437500000000017,4635.912836687501,660
248,0,248,40,3429.833696875017,0.0028437500000000017,4637.784271062501,660
249,0,249,40,3431.8854500000175,0.0028437500000000017,4639.655705437501,660
250,0,250,40,3433.9372031250186,0.0028437500000000017,4641.5271398125005,660
251,0,251,40,3435.9889562500175,0.0028437500000000017,4643.3985741875,660
252,0,252,40,3438.040709375018,0.0028437500000000017,4645.270008562499,660
253,0,253,40,3440.0924625000184,0.0028437500000000017,4647.141442937501,660
254,0,254,40,3442.1442156250187,0.0028437500000000017,4649.0128773125,660
255,0,255,40,3444.195968750019,0.0028437500000000017,4650.8843116875,660
256,0,256,40,3446.2477218750187,0.0028437500000000017,4652.7557460624985,660
257,0,257,40,3448.2994750000194,0.0028437500000000017,4654.627180437499,660
258,0,258,40,3450.351228125019,0.0028437500000000017,4656.4986148125,660
259,0,259,40,3468.0206843750207,0.0028437500000000017,4680.8489256875,660
260,0,260,40,3470.0223906250194,0.0028437500000000017,4682.650347562499,660
261,0,261,40,3472.0741437500205,0.0028437500000000017,4684.521781937498,660
262,0,262,40,3474.1258968750203,0.0028437500000000017,4686.393216312499,660
263,0,263,40,3476.1776500000205,0.0028437500000000017,4688.2646506875,660
264,0,264,40,3478.229403125021,0.0028437500000000017,4690.136085062498,660
265,0,265,40,3480.281156250021,0.0028437500000000017,4692.007519437498,660
266,0,266,40,3482.3329093750212,0.0028437500000000017,4693.878953812499,660
267,0,267,40,3484.384662500021,0.0028437500000000017,4695.750388187499,660
268,0,268,40,3486.4364156250226,0.0028437500000000017,4697.621822562497,660
269,0,269,40,3488.488168750021,0.0028437500000000017,4699.493256937499,660
270,0,270,40,3490.5399218750217,0.0028437500000000017,4701.364691312499,660
271,0,271,40,3492.5916750000224,0.0028437500000000017,4703.236125687499,660
272,0,272,40,3494.6934750000228,0.0028437500000000017,4705.177572562497,660
273,0,273,40,3496.7952750000222,0.0028437500000000017,4707.119019437497,660
274,0,274,40,3498.897075000023,0.0028437500000000017,4709.060466312499,660
275,0,275,40,3500.998875000024,0.0028437500000000017,4711.001913187498,660
276,0,276,40,3503.1006750000224,0.0028437500000000017,4712.943360062497,660
277,0,277,40,3505.2024750000237,0.0028437500000000017,4714.884806937497,660
278,0,278,40,3507.3042750000236,0.0028437500000000017,4716.826253812496,660
279,0,279,40,3509.406075000025,0.0028437500000000017,4718.767700687498,660
280,0,280,40,3529.1726718750247,0.0028437500000000017,4746.127650687497,660
281,0,281,40,3531.2244250000244,0.0028437500000000017,4747.999085062496,660
282,0,282,40,3533.2761781250256,0.0028437500000000017,4749.870519437496,660
283,0,283,40,3535.327931250024,0.0028437500000000017,4751.741953812497,660
284,0,284,40,3537.379684375025,0.0028437500000000017,4753.613388187496,660
285,0,285,40,3555.296546875026,0.0028437500000000017,4778.318974437497,660
286,0,286,40,3557.298253125026,0.0028437500000000017,4780.120396312497,660
287,0,287,40,3559.299959375026,0.0028437500000000017,4781.921818187496,660
288,0,288,40,3561.301665625026,0.0028437500000000017,4783.723240062495,660
289,0,289,40,3563.303371875026,0.0028437500000000017,4785.524661937495,660
290,0,290,40,3565.3050781250263,0.0028437500000000017,4787.326083812496,660
291,0,291,40,3567.3067843750277,0.0028437500000000017,4789.1275056874965,660
292,0,292,40,3569.308490625027,0.0028437500000000017,4790.928927562495,660
293,0,293,40,3571.3602437500276,0.0028437500000000017,4792.800361937495,660
294,0,294,40,3573.4119968750274,0.0028437500000000017,4794.671796312496,660
295,0,295,40,3575.4637500000276,0.0028437500000000017,4796.543230687496,660
296,0,296,40,3577.515503125028,0.0028437500000000017,4798.414665062494,660
297,0,297,40,3579.5672562500285,0.0028437500000000017,4800.286099437494,660
298,0,298,40,3581.6190093750283,0.0028437500000000017,4802.157533812495,660
299,0,299,40,3583.7208093750282,0.0028437500000000017,4804.098980687496,660
300,0,300,40,3585.8726562500296,0.0028437500000000017,4806.110440062494,660
301,0,301,40,3588.024503125029,0.0028437500000000017,4808.121899437496,660
302,0,302,40,3590.1763500000293,0.0028437500000000017,4810.133358812496,660
303,0,303,40,3592.32819687503,0.0028437500000000017,4812.144818187496,660
304,0,304,40,3609.7470281250294,0.0028437500000000017,4836.131521937493,660
305,0,305,40,3611.8488281250293,0.0028437500000000017,4838.072968812493,660
306,0,306,40,3628.01761250003,0.0028437500000000017,4860.266460062494,660
307,0,307,40,3630.069365625031,0.0028437500000000017,4862.137894437494,660
308,0,308,40,3632.171165625031,0.0028437500000000017,4864.079341312495,660
309,0,309,40,3648.990309375031,0.0028437500000000017,4887.204893812494,660
310,0,310,40,3651.092109375032,0.0028437500000000017,4889.146340687495,660
311,0,311,40,3653.2940031250323,0.0028437500000000017,4891.227812562494,660
312,0,312,40,3668.6633500000307,0.0028437500000000017,4912.2696019374935,660
313,0,313,40,3670.8151968750326,0.0028437500000000017,4914.281061312492,660
314,0,314,40,3686.434653125033,0.0028437500000000017,4935.683862562492,660
315,0,315,40,3714.8719843750314,0.0028437500000000017,4975.546841937492,660
316,0,316,40,3716.873690625033,0.0028437500000000017,4977.348263812492,660
317,0,317,40,3718.875396875034,0.0028437500000000017,4979.149685687494,660
318,0,318,40,3720.9271500000327,0.0028437500000000017,4981.021120062495,660
319,0,319,40,3722.978903125033,0.0028437500000000017,4982.892554437493,660
320,0,320,40,3725.030656250034,0.0028437500000000017,4984.763988812493,660
321,0,321,40,3739.9506437500345,0.0028437500000000017,5005.166062562492,660
322,0,322,40,3741.952350000034,0.0028437500000000017,5006.967484437491,660
323,0,323,40,3744.104178125035,0.0028437500000000017,5008.978938812492,660
324,0,324,40,3783.154321875035,0.0028437500000000017,5064.128207312492,660
325,0,325,40,3810.043384375035,0.0028437500000000017,5101.7586754374925,660
326,0,326,40,3873.6120281250355,0.0028437500000000017,5192.220219562494,660
327,0,327,40,3875.6637812500358,0.0028437500000000017,5194.091653937494,660
328,0,328,40,3890.034128125037,0.0028437500000000017,5213.702588937493,660
329,0,329,40,3904.3544281250356,0.0028437500000000017,5233.24351143749,660
330,0,330,40,3906.4562281250364,0.0028437500000000017,5235.184958312492,660
331,0,331,40,3933.145168750037,0.0028437500000000017,5272.535393937492,660
332,0,332,40,3947.4654687500365,0.0028437500000000017,5292.076316437491,660
333,0,333,40,3949.567250000037,0.0028437500000000017,5294.017758312493,660
334,0,334,40,3976.248753125039,0.0028437500000000017,5331.357513687493,660
335,0,335,40,3990.569053125038,0.0028437500000000017,5350.898436187493,660
336,0,336,40,3992.6208062500377,0.0028437500000000017,5352.7698705624925,660
337,0,337,40,4006.9411062500385,0.0028437500000000017,5372.31079306249,660
338,0,338,40,4008.942812500038,0.0028437500000000017,5374.1122149374905,660
339,0,339,40,4010.994556250039,0.0028437500000000017,5375.9836468124895,660
340,0,340,40,4025.3111375000394,0.0028437500000000017,5395.51922918749,660
341,0,341,40,4027.31284375004,0.0028437500000000017,5397.320651062491,660
342,0,342,40,4029.314550000039,0.0028437500000000017,5399.122072937491,660
343,0,343,40,4031.3663031250403,0.0028437500000000017,5400.993507312491,660
344,0,344,40,4045.7366500000403,0.0028437500000000017,5420.6044423124895,660
345,0,345,40,4060.0569500000397,0.0028437500000000017,5440.145364812488,660
346,0,346,40,4062.158750000041,0.0028437500000000017,5442.086811687489,660
347,0,347,40,4088.8476812500403,0.0028437500000000017,5479.43724481249,660
348,0,348,40,4103.164262500041,0.0028437500000000017,5498.972827187489,660
349,0,349,40,4105.165968750041,0.0028437500000000017,5500.77424906249,660
350,0,350,40,4107.1676750000415,0.0028437500000000017,5502.575670937489,660
351,0,351,40,4109.169381250042,0.0028437500000000017,5504.3770928124895,660
352,0,352,40,4111.171087500042,0.0028437500000000017,5506.178514687487,660
353,0,353,40,4113.172793750042,0.0028437500000000017,5507.979936562486,660
354,0,354,40,4115.174500000042,0.0028437500000000017,5509.781358437488,660
355,0,355,40,4117.226225000044,0.0028437500000000017,5511.652785312487,660
356,0,356,40,4131.585406250041,0.0028437500000000017,5531.247697437488,660
357,0,357,40,4145.901987500044,0.0028437500000000017,5550.783279812489,660
358,0,358,40,4147.903693750044,0.0028437500000000017,5552.584701687488,660
359,0,359,40,4149.905400000043,0.0028437500000000017,5554.386123562487,660
360,0,360,40,4151.9571437500435,0.0028437500000000017,5556.257555437487,660
361,0,361,40,4166.273725000045,0.0028437500000000017,5575.793137812485,660
362,0,362,40,4168.325478125044,0.0028437500000000017,5577.664572187486,660
363,0,363,40,4182.645778125044,0.0028437500000000017,5597.205494687486,660
364,0,364,40,4184.647484375045,0.0028437500000000017,5599.0069165624855,660
365,0,365,40,4186.649190625045,0.0028437500000000017,5600.808338437488,660
366,0,366,40,4188.650896875045,0.0028437500000000017,5602.609760312486,660
367,0,367,40,4190.652603125045,0.0028437500000000017,5604.411182187486,660
368,0,368,40,4192.654309375045,0.0028437500000000017,5606.212604062485,660
369,0,369,40,4194.656015625047,0.0028437500000000017,5608.014025937484,660
370,0,370,40,4196.657721875044,0.0028437500000000017,5609.815447812485,660
371,0,371,40,4198.659428125045,0.0028437500000000017,5611.616869687485,660
372,0,372,40,4200.6611343750465,0.0028437500000000017,5613.418291562484,660
373,0,373,40,4202.662840625047,0.0028437500000000017,5615.219713437486,660
374,0,374,40,4204.664546875046,0.0028437500000000017,5617.021135312484,660
375,0,375,40,4206.666253125049,0.0028437500000000017,5618.822557187483,660
376,0,376,40,4208.667959375048,0.0028437500000000017,5620.623979062484,660
377,0,377,40,4210.719712500047,0.0028437500000000017,5622.495413437482,660
378,0,378,40,4225.040012500049,0.0028437500000000017,5642.036335937482,660
379,0,379,40,4227.041718750047,0.0028437500000000017,5643.837757812484,660
380,0,380,40,4229.043425000048,0.0028437500000000017,5645.639179687482,660
381,0,381,40,4231.045131250048,0.0028437500000000017,5647.440601562483,660
382,0,382,40,4233.046837500048,0.0028437500000000017,5649.242023437483,660
