,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.946725,0.003109375000000002,13.6958084375,10
4,48,4,40,15.900409374999994,0.06553124999999992,18.227848125,20
5,48,5,40,19.941584375000016,0.003093750000000002,22.86110875000001,20
6,48,6,40,23.945296875,0.003093750000000002,27.463150625000022,20
7,47,7,40,27.898962499999993,0.06551562499999995,31.99518000000002,30
8,47,8,40,31.940118750000032,0.003078125000000002,36.628430312499994,30
9,46,9,40,35.893765625000015,0.0654999999999999,41.16044937500002,40
10,48,10,40,39.934903125000034,0.003062500000000002,45.793689375000035,40
11,47,11,40,46.940046875000036,0.06548437499999996,54.759529375000035,50
12,47,12,40,50.98116562500006,0.003046875000000002,59.39275906250004,50
13,47,13,40,55.48504062500004,0.06546874999999991,64.76679375000008,60
14,47,14,40,59.526140625000025,0.003031250000000002,69.40001312500006,60
15,44,15,40,63.37964687500001,0.17468749999999994,73.79197875000006,90
16,42,16,40,67.38615625000001,0.12782812499999996,78.33977500000003,110
17,42,17,40,71.46462500000001,0.0029531250000000018,83.00416156250006,110
18,42,18,40,75.46816875000009,0.0029531250000000018,87.60611062500004,110
19,40,19,40,79.37162812500007,0.11218749999999997,92.06803718750002,130
20,37,20,40,83.29055312500006,0.19018749999999998,96.51456093750002,160
21,37,21,40,87.40639062500006,0.0028750000000000017,101.2101146875,160
22,36,22,40,91.35980312500004,0.049687500000000016,105.7420021875,170
23,35,23,40,95.34129375000003,0.049671875000000004,110.2972934375,180
24,34,24,40,99.32275625000003,0.06526562499999991,114.85257187499997,190
25,30,25,40,103.16342500000002,0.2525156249999999,119.2056071875,230
26,30,26,40,107.31659375000004,0.0027656250000000016,123.9323075,230
27,30,27,40,111.31991250000003,0.0027656250000000016,128.5341328125,230
28,30,28,40,115.32323125000005,0.0027656250000000016,133.13595812499997,230
29,29,29,40,119.27650312500002,0.06518749999999994,137.66777093749997,240
30,30,30,40,123.31726562500005,0.0027500000000000016,142.30080468749998,240
31,30,31,40,127.27051875000014,0.06517187499999992,146.83260718749995,250
32,29,32,40,131.26121562500018,0.06515624999999999,151.39561812499997,260
33,26,33,40,135.15182812500015,0.14315625,155.81860124999994,290
34,28,34,40,139.18927812500013,0.06509374999999996,160.42059437499995,300
35,27,35,40,143.17990000000015,0.033859375000000004,164.98355874999993,310
36,27,36,40,147.15176250000013,0.049453125,169.53090093749998,320
37,26,37,40,151.13297187500015,0.04943750000000001,174.0860374999999,330
38,26,38,40,155.16420000000005,0.0026093750000000015,178.71117374999997,330
39,26,39,40,159.16733125000016,0.0026093750000000015,183.31289593749986,330
40,24,40,40,163.07037812500022,0.11184375000000005,187.774595625,350
41,24,41,40,167.13903125000013,0.0025781250000000014,192.43092999999988,350
42,24,42,40,195.85484375000024,0.0025781250000000014,232.62380531250002,350
43,24,43,40,212.51445312500024,0.0025781250000000014,255.45211812499994,350
44,24,44,40,229.59872812500026,0.0025781250000000014,278.89023981250006,350
45,25,45,40,234.15208750000016,0.0025781250000000014,284.33397762500005,350
46,25,46,40,265.4857625000003,0.0025781250000000014,328.28608156250004,350
47,25,47,40,325.53625625000035,0.0025781250000000014,413.5792030000001,350
48,25,48,40,400.8232156250005,0.0025781250000000014,520.8037658125004,350
49,26,49,40,405.9266281250003,0.0025781250000000014,527.0891908750003,350
50,27,50,40,454.8765843750004,0.0025781250000000014,596.4419843125004,350
51,27,51,40,504.9438281250005,0.0025781250000000014,667.3991587500005,350
52,28,52,40,540.4872312500003,0.08064062499999994,717.1690309375007,350
53,28,53,40,623.4459937500004,0.0025937500000000014,835.3820427500004,350
54,28,54,40,676.4315375000006,0.0025937500000000014,910.5298793750006,350
