,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001781249999998,0.0029687500000000018,4.6540750000000015,0
2,50,2,40,8.005437500000008,0.0031250000000000015,9.256059375000007,0
3,49,3,40,11.909093750000002,0.06554687499999992,13.718096875,10
4,49,4,40,15.950287499999993,0.003109375000000002,18.351367812500005,10
5,49,5,40,19.954018750000014,0.003109375000000002,22.953420000000012,10
6,49,6,40,23.957749999999997,0.003109375000000002,27.555472187500026,10
7,49,7,40,27.96148124999999,0.003109375000000002,32.15752437500002,10
8,48,8,40,31.91516562500004,0.0655312499999999,36.68956406249999,20
9,47,9,40,35.90629375000002,0.065515625,41.252812187500034,30
10,47,10,40,39.89740312500003,0.06549999999999986,45.81605000000004,40
11,47,11,40,43.93854062500004,0.003062500000000002,50.44929000000005,40
12,48,12,40,47.94221562500005,0.003062500000000002,55.05131125000004,40
13,47,13,40,51.89584375000005,0.06548437499999993,59.58332000000006,50
14,44,14,40,55.78683125000003,0.17470312499999996,64.00651468750006,80
15,43,15,40,59.843415625000006,0.049812500000000016,68.62433625000007,90
16,43,16,40,63.87509375000001,0.002984375000000002,73.24972000000004,90
17,44,17,40,67.878675,0.002984375000000002,77.85168968750004,90
18,44,18,40,71.8822562500001,0.002984375000000002,82.45365937500004,90
19,43,19,40,81.28840000000011,0.06540624999999989,94.86741843750004,100
20,43,20,40,85.27937812500008,0.0653906249999999,99.43058406250003,110
21,42,21,40,89.27034687500007,0.04976562500000002,103.99374187500004,120
22,40,22,40,93.20188437500005,0.112171875,108.47907218750001,140
23,40,23,40,97.27093125000005,0.0029062500000000017,113.13562312500001,140
24,41,24,40,101.27441875000002,0.0029062500000000017,117.73754124999999,140
25,41,25,40,105.22785937500002,0.06532812499999993,122.269446875,150
26,38,26,40,109.11865,0.19015624999999994,126.69253593749998,180
27,38,27,40,113.23445000000002,0.0028437500000000017,131.38806906249997,180
28,38,28,40,117.2378625,0.0028437500000000017,135.98994593749998,180
29,36,29,40,121.14118125000002,0.1276875,140.4517978125,200
30,37,30,40,125.21948125,0.0028125000000000016,145.11609156249997,200
31,36,31,40,129.17280937500013,0.06523437499999996,149.64793531249995,210
