,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,50,5,40,20.967296875000017,0.0031250000000000015,24.425410625000016,0
6,48,6,40,24.870953125,0.12796874999999988,28.88744812500003,20
7,47,7,40,28.899543749999996,0.06551562499999988,33.481915000000015,30
8,46,8,40,32.890653125000036,0.0655,38.04515281249999,40
9,46,9,40,36.93179062500002,0.003062500000000002,42.678392812500036,40
10,41,10,40,40.68523125000004,0.3151718750000001,46.930351562500036,90
11,42,11,40,44.87612500000003,0.002984375000000002,51.68841500000003,90
12,42,12,40,48.879706250000055,0.002984375000000002,56.29038468750004,90
13,40,13,40,56.55969687500003,0.11221874999999996,66.22722075000004,110
14,39,14,40,60.57875312500003,0.06537499999999995,70.81379012500005,120
15,39,15,40,64.619740625,0.0029375000000000017,75.44694762500005,120
16,39,16,40,68.57321875000002,0.06535937499999994,79.97887387500005,130
17,37,17,40,72.51409375000001,0.12776562500000002,84.47199606250004,150
18,37,18,40,76.59248750000008,0.0028906250000000017,89.13634137500004,150
19,37,19,40,80.54591875000008,0.04970312500000001,93.66823918750003,160
20,35,20,40,84.47737187500006,0.12771875000000002,98.15352575000001,180
21,34,21,40,88.50566250000006,0.06526562499999992,102.747827625,190
22,33,22,40,92.49648125000004,0.04964062500000001,107.31090293750002,200
23,33,23,40,96.52795312500005,0.0028125000000000016,111.93617325000001,200
24,32,24,40,100.43124375000005,0.11204687499999999,116.39800699999998,220
25,32,25,40,104.45009375000004,0.06520312499999996,120.98446293749997,230
26,31,26,40,108.44083750000001,0.04957812500000001,125.54749699999999,240
27,31,27,40,112.47223437500006,0.0027500000000000016,130.17272606249995,240
28,28,28,40,116.32541250000007,0.15879687499999998,134.56450856249998,270
29,27,29,40,120.32222812500001,0.11193750000000005,139.10431699999998,290
30,27,30,40,124.39099375000006,0.0026718750000000015,143.76071324999992,290
31,27,31,40,128.39420000000015,0.0026718750000000015,148.36247668749994,290
32,25,32,40,132.29733125000018,0.09629687499999998,152.824220125,310
33,25,33,40,136.35669375000012,0.0026406250000000015,157.47279106249988,310
34,25,34,40,140.30982500000013,0.04945312500000001,162.004523875,320
35,25,35,40,144.34107187500018,0.0026250000000000015,166.62967043749995,320
36,23,36,40,148.1940812500001,0.189890625,171.02136543749992,350
37,23,37,40,152.3095625000001,0.0025781250000000014,175.7167232499999,350
38,22,38,40,156.26260937500018,0.06499999999999999,180.2484123124999,360
39,22,39,40,160.30314687500015,0.0025625000000000014,184.8813223124999,360
40,21,40,40,164.2561750000002,0.06498437499999996,189.4130010625,370
41,21,41,40,168.2966937500001,0.0025468750000000014,194.04590074999984,370
42,21,42,40,172.29975000000016,0.0025468750000000014,198.6475816874999,370
43,21,43,40,189.08348750000013,0.0025468750000000014,221.65416474999992,370
44,21,44,40,193.08654375000017,0.0025468750000000014,226.2558456874999,370
45,21,45,40,197.63981250000012,0.0025468750000000014,231.69947562499988,370
46,21,46,40,229.09780312500027,0.0025468750000000014,275.8301190625,370
47,21,47,40,275.2917750000002,0.0025468750000000014,341.1734535,370
48,21,48,40,279.79500625000026,0.049359375000000004,346.54707343750005,380
49,21,49,40,298.2835937500001,0.0025312500000000014,371.98491562500004,380
50,20,50,40,332.00084062500025,0.033734375000000004,419.36171149999996,390
51,20,51,40,366.35492187500006,0.0025156250000000014,467.6398965625001,390
52,20,52,40,433.11353125000034,0.0025156250000000014,562.6177713750003,390
53,20,53,40,468.55668437500015,0.0025156250000000014,612.4711633125003,390
54,21,54,40,569.4469000000001,0.0025156250000000014,756.5657562500004,390
