,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999995,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,49,6,40,25.508671875,0.003109375000000002,29.78068468750003,10
7,49,7,40,29.512403124999995,0.003109375000000002,34.38273687500001,10
8,49,8,40,33.516134375000036,0.003109375000000002,38.984789062499985,10
9,49,9,40,37.519865625000016,0.003109375000000002,43.58684125000005,10
10,49,10,40,41.473550000000046,0.0655312499999999,48.11888093750004,20
11,49,11,40,45.51472500000005,0.003093750000000002,52.75214156250005,20
12,46,12,40,49.36829687500005,0.19035937499999991,57.14414593750005,50
13,47,13,40,53.48434062500005,0.003046875000000002,61.83981312500006,50
14,48,14,40,57.43795000000003,0.06546874999999994,66.37181156250006,60
15,49,15,40,61.47905000000001,0.003031250000000002,71.00503093750005,60
16,46,16,40,65.33255625000002,0.17468749999999997,75.39699656250005,90
17,46,17,40,69.43915937500003,0.002984375000000002,80.08481781250005,90
18,45,18,40,73.39269375000008,0.06540624999999989,84.61677500000003,100
19,43,19,40,77.28358750000008,0.17462499999999995,89.03991812500003,130
20,43,20,40,81.39011562500008,0.0029218750000000017,93.72769812500002,130
21,42,21,40,85.34357500000006,0.06534374999999987,98.2596140625,140
22,40,22,40,89.28443125000004,0.12774999999999995,102.7527259375,160
23,38,23,40,93.21267500000005,0.17453125,107.2070259375,190
24,37,24,40,97.26905312500004,0.04964062500000001,111.82473406249999,200
25,37,25,40,101.30052500000002,0.0028125000000000016,116.450004375,200
26,37,26,40,105.30390000000003,0.0028125000000000016,121.05186062499999,200
27,37,27,40,109.25723750000006,0.049625000000000016,125.58370687499995,210
28,37,28,40,113.28869062500004,0.0027968750000000016,130.20896687499996,210
29,38,29,40,117.292046875,0.0027968750000000016,134.81081281249996,210
30,37,30,40,121.24536562500003,0.04960937500000001,139.34264874999994,220
31,36,31,40,125.22676250000016,0.04959375000000001,143.89788843749994,230
32,34,32,40,138.63727500000013,0.11200000000000002,162.0470534375,250
33,34,33,40,142.70611562500014,0.0027343750000000016,166.7034909374999,250
34,34,34,40,146.65935937500012,0.049546875000000004,171.23528562500005,260
35,33,35,40,150.64067187500015,0.06514062499999992,175.7904815624999,270
36,30,36,40,165.0866781250001,0.15875,195.4228925,300
37,30,37,40,169.13347500000012,0.06507812499999995,200.03268,310
38,29,38,40,173.62428750000012,0.11187500000000002,205.3676553125,330
39,31,39,40,177.69297812500008,0.0026093750000000015,210.0240103124999,330
40,29,40,40,182.14629062500012,0.11184375000000002,215.32774625000005,350
41,28,41,40,186.11487812500013,0.08059374999999998,219.84406312499993,370
42,28,42,40,190.71502812500015,0.0025468750000000014,225.32680374999998,370
43,28,43,40,194.7180843750001,0.0025468750000000014,229.92848468749995,370
44,28,44,40,198.72114062500015,0.0025468750000000014,234.53016562499997,370
45,28,45,40,229.36245625000015,0.0025468750000000014,277.4880856875,370
46,28,46,40,260.4794812500003,0.0025468750000000014,321.1291353750001,370
47,28,47,40,306.88440937500025,0.0025468750000000014,386.82729068750007,370
48,28,48,40,382.57386875000043,0.0025468750000000014,494.6298328750003,370
49,27,49,40,401.2639218750003,0.06496874999999994,520.3757180625005,380
50,27,50,40,450.3749281250002,0.0025312500000000014,589.9372298125002,380
51,27,51,40,469.65243750000025,0.0025312500000000014,616.5248749375004,380
52,27,52,40,504.58827500000024,0.0025312500000000014,665.6497340625006,380
53,27,53,40,525.0153812500002,0.0025312500000000014,693.9400331875003,380
54,28,54,40,576.1824468750004,0.0025312500000000014,766.4766345625005,380
