,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,589.6666406250001,0.0025000000000000014,784.2689390625005,410
56,25,56,40,661.3440843750002,0.0025000000000000014,886.3621753125002,410
57,28,57,40,665.3470843750005,0.0025000000000000014,890.9638253125005,410
58,28,58,40,755.9475812500002,0.0025000000000000014,1020.1786671875004,410
59,30,59,40,812.3276281250003,0.0025000000000000014,1100.1493209375005,410
60,30,60,40,835.6703468750005,0.08060937499999994,1131.5039166875008,410
61,30,61,40,875.9625718750001,0.0025625000000000014,1188.2923042500006,410
62,30,62,40,879.9656468750003,0.0025625000000000014,1192.8939955000008,410
63,29,63,40,883.9186937500001,0.03376562500000001,1197.4256792500007,420
64,31,64,40,887.94048125,0.0025468750000000014,1202.042969562501,420
65,29,65,40,891.8434906249998,0.049343750000000006,1206.5046380000008,440
66,28,66,40,895.82456875,0.049328125,1211.0597023750006,450
67,27,67,40,899.7556093750002,0.06490624999999997,1215.544751437501,470
68,26,68,40,903.7459874999996,0.06489062499999998,1220.1075870625004,480
69,24,69,40,908.436309375,0.1741875,1224.554802375001,500
70,24,70,40,912.5423124999998,0.0024843750000000013,1229.2422936250007,500
71,24,71,40,916.5452937499997,0.0024843750000000013,1233.843933312501,500
72,23,72,40,920.4982281249996,0.06490624999999997,1238.3755605000008,510
73,24,73,40,924.5386531249994,0.0024687500000000013,1243.0084086250008,510
74,24,74,40,928.5416156249995,0.0024687500000000013,1247.6100380000012,510
75,24,75,40,932.5445781249996,0.0024687500000000013,1252.2116673750008,510
76,24,76,40,936.5475406249996,0.0024687500000000013,1256.8132967500014,510
77,23,77,40,940.5004843749992,0.018062500000000002,1261.3449211250006,520
78,21,78,40,944.4126999999994,0.12729687499999998,1265.814319875001,540
79,20,79,40,948.4404843749994,0.06484374999999999,1270.4083433125008,550
80,17,80,40,952.3307312499992,0.12723437500000004,1274.8311226875014,580
81,14,81,40,956.258374999999,0.142796875,1279.2850873750012,610
82,14,82,40,960.3454406249992,0.002312500000000001,1283.9568558125009,610
83,13,83,40,965.048168749999,0.12723437499999996,1288.442769562501,620
84,12,84,40,969.075896874999,0.033562500000000016,1293.0367567500011,630
85,12,85,40,973.0974406249992,0.002343750000000001,1297.6539130000015,630
86,12,86,40,977.1002531249991,0.002343750000000001,1302.2554598750014,630
87,12,87,40,993.9584031249989,0.002343750000000001,1325.3691152500012,630
88,13,88,40,997.961215624999,0.002343750000000001,1329.9706621250014,630
89,12,89,40,1001.9139906249989,0.04915625000000001,1334.5021990000016,640
90,12,90,40,1005.9448812499988,0.002328125000000001,1339.1271496250017,640
91,12,91,40,1010.6976656249986,0.0804375,1343.6830836875017,640
92,12,92,40,1014.7473624999988,0.0023906250000000013,1348.3236849375014,640
93,12,93,40,1032.3313187499984,0.0023906250000000013,1372.4795482500015,640
94,12,94,40,1051.716493749999,0.0023906250000000013,1399.2219616875016,640
95,11,95,40,1098.449096874999,0.06481250000000001,1465.3408025000012,650
96,10,96,40,1118.5454281249986,0.033578125,1493.0837193750015,660
97,9,97,40,1166.4330906249986,0.03356250000000001,1560.8499809375014,670
98,8,98,40,1198.2118312499988,0.049156250000000005,1605.4319705625023,680
99,8,99,40,1203.3431468749989,0.002328125000000001,1611.7408191875018,680
100,7,100,40,1221.651865624999,0.04914062500000001,1636.9393517500018,690
101,8,101,40,1288.017656249999,0.002312500000000001,1731.336476562502,690
102,7,102,40,1333.8349031249984,0.03351562500000001,1796.1409269375024,700
103,7,103,40,1395.6001781249986,0.002296875000000001,1883.9373065000027,700
104,7,104,40,1429.1666343749985,0.002296875000000001,1931.1478271875023,700
105,7,105,40,1434.2698687499987,0.002296875000000001,1937.433328375002,700
106,6,106,40,1486.252281249999,0.06471874999999999,2011.0910499375027,710
107,6,107,40,1490.2924812499984,0.002281250000000001,2015.723774312502,710
108,6,108,40,1540.0430093749985,0.002281250000000001,2086.1746059375037,710
109,6,109,40,1559.4569156249988,0.002281250000000001,2112.958371812503,710
110,6,110,40,1578.9352812499988,0.002281250000000001,2139.8347123125027,710
111,6,111,40,1598.980034374999,0.002281250000000001,2167.5244071875027,710
112,6,112,40,1618.6925968749988,0.002281250000000001,2194.7370434375034,710
113,6,113,40,1639.0702124999987,0.002281250000000001,2222.9047069375033,710
114,6,114,40,1643.0729499999984,0.002281250000000001,2227.506212562504,710
115,6,115,40,1647.075687499999,0.002281250000000001,2232.1077181875035,710
116,6,116,40,1651.0784249999986,0.002281250000000001,2236.709223812504,710
117,6,117,40,1688.8987249999984,0.002281250000000001,2289.9764588125036,710
118,6,118,40,1692.9014624999986,0.002281250000000001,2294.5779644375034,710
119,6,119,40,1714.8116781249985,0.002281250000000001,2324.9983073125036,710
120,6,120,40,1718.8144156249984,0.002281250000000001,2329.599812937504,710
121,6,121,40,1722.8171531249982,0.002281250000000001,2334.201318562504,710
122,6,122,40,1726.8198906249988,0.002281250000000001,2338.802824187504,710
123,6,123,40,1730.8226281249986,0.002281250000000001,2343.404329812503,710
124,5,124,40,1734.7753468749986,0.017874999999999995,2347.9358304375046,720
125,5,125,40,1738.787431249998,0.002265625000000001,2352.545130437504,720
126,5,126,40,1742.7901499999982,0.002265625000000001,2357.146625750004,720
127,5,127,40,1746.7928687499984,0.002265625000000001,2361.7481210625033,720
128,4,128,40,1750.7455499999983,0.049078125000000014,2366.279606375004,730
129,4,129,40,1754.7763468749986,0.002250000000000001,2370.9045054375038,730
130,2,130,40,1758.6789999999976,0.04904687500000002,2375.3659779375043,750
131,2,131,40,1776.0194593749982,0.002218750000000001,2399.1554075000045,750
132,2,132,40,1780.0221218749982,0.002218750000000001,2403.7568718750044,750
133,2,133,40,1784.5748906249983,0.002218750000000001,2409.200110750004,750
134,2,134,40,1788.5775531249983,0.002218750000000001,2413.801575125003,750
135,2,135,40,1792.5802156249981,0.002218750000000001,2418.4030395000045,750
136,2,136,40,1809.438215624998,0.002218750000000001,2441.5166123750046,750
137,2,137,40,1819.5439187499978,0.08028125,2454.654641750005,750
138,2,138,40,1823.9433999999983,0.08031250000000001,2459.237332375004,750
139,2,139,40,1828.893184374998,0.08034374999999999,2464.662079875004,750
140,2,140,40,1832.9427687499983,0.002296875000000001,2469.302619250006,750
141,2,141,40,1837.6454687499975,0.08040624999999998,2473.788520187505,750
142,2,142,40,1841.6951281249978,0.0023593750000000012,2478.4291008125047,750
143,2,143,40,1857.953046874998,0.0023593750000000012,2500.6808075000044,750
144,2,144,40,1886.4622374999979,0.0023593750000000012,2540.577151562504,750
145,2,145,40,1902.7214281249978,0.0023593750000000012,2562.8306956250035,750
146,2,146,40,1935.4317124999977,0.0023593750000000012,2608.759810312505,750
147,2,147,40,1955.4424562499978,0.08046875,2635.277995625005,750
148,2,148,40,1959.4921906249979,0.0024218750000000013,2639.918617500005,750
149,2,149,40,1963.495096874998,0.0024218750000000013,2644.520215937504,750
150,2,150,40,1967.498003124998,0.0024218750000000013,2649.1218143750048,750
151,2,151,40,1986.7572468749975,0.0024218750000000013,2675.683357312505,750
152,2,152,40,2020.9679812499971,0.0024218750000000013,2723.7670517500055,750
153,2,153,40,2052.7815093749978,0.0024218750000000013,2768.408379937505,750
154,2,154,40,2056.784415624998,0.0024218750000000013,2773.0099783750047,750
155,2,155,40,2111.1849187499975,0.0024218750000000013,2850.1380684375054,750
156,2,156,40,2130.444162499998,0.0024218750000000013,2876.6996113750047,750
157,2,157,40,2167.5473812499968,0.0024218750000000013,2928.936968187505,750
158,2,158,40,2257.9023187499984,0.0024218750000000013,3057.7993027500047,750
159,2,159,40,2297.219837499997,0.0024218750000000013,3113.216372437505,750
160,2,160,40,2301.222743749998,0.0024218750000000013,3117.8179708750044,750
161,2,161,40,2340.0970249999973,0.0024218750000000013,3172.5985734375054,750
162,2,162,40,2377.6173374999976,0.0024218750000000013,3225.4348768750056,750
163,2,163,40,2398.261915624998,0.0024218750000000013,3253.985770937506,750
164,1,164,40,2418.019821874997,0.018015625,3281.317059000005,760
165,1,165,40,2422.0320749999987,0.0024062500000000013,3285.9264518125046,760
166,1,166,40,2443.3939781249983,0.0024062500000000013,3315.507441187505,760
167,1,167,40,2447.3968656249976,0.0024062500000000013,3320.1090293125053,760
168,1,168,40,2487.0071531249982,0.0024062500000000013,3375.9464876875054,760
169,1,169,40,2491.0100406249976,0.0024062500000000013,3380.5480758125054,760
170,1,170,40,2544.032890624999,0.0024062500000000013,3455.749683562505,760
171,1,171,40,2548.035778124999,0.0024062500000000013,3460.351271687506,760
172,0,172,40,2551.3381968749986,0.018,3463.9727348125057,770
173,0,173,40,2553.449015625,0.0023906250000000013,3465.9217398125047,770
174,0,174,40,2555.5504687499993,0.0023906250000000013,3467.8629401250055,770
175,0,175,40,2557.6519218749995,0.0023906250000000013,3469.8041404375053,770
176,0,176,40,2559.7533750000002,0.0023906250000000013,3471.7453407500057,770
177,0,177,40,2561.854828124999,0.0023906250000000013,3473.686541062504,770
178,0,178,40,2563.9562812499994,0.0023906250000000013,3475.627741375005,770
179,0,179,40,2566.057734375,0.0023906250000000013,3477.5689416875057,770
180,0,180,40,2568.9091781250004,0.08049999999999995,3479.4645395000052,770
181,0,181,40,2571.0074874999996,0.08049999999999995,3481.374792000004,770
182,0,182,40,2573.1057968750006,0.08049999999999995,3483.285044500005,770
183,0,183,40,2590.187846875,0.08049999999999995,3506.7637595000047,770
184,0,184,40,2592.3361937500003,0.08049999999999995,3508.7440220000058,770
185,0,185,40,2594.4845406250006,0.08049999999999995,3510.7242845000033,770
186,0,186,40,2596.6328875,0.08049999999999995,3512.7045470000053,770
187,0,187,40,2598.781234375001,0.08049999999999995,3514.6848095000046,770
188,0,188,40,2600.929581250001,0.08049999999999995,3516.6650720000043,770
189,0,189,40,2603.077928125,0.08049999999999995,3518.6453345000036,770
190,0,190,40,2605.226275000001,0.08049999999999995,3520.625597000004,770
191,0,191,40,2607.4246687500004,0.08049999999999995,3522.6758720000053,770
192,0,192,40,2609.6230625000007,0.08049999999999995,3524.7261470000053,770
193,0,193,40,2612.5714468750016,0.15860937499999994,3526.7308195000032,770
194,0,194,40,2614.766696875001,0.15860937499999994,3528.750146687504,770
195,0,195,40,2616.9619468750016,0.15860937499999994,3530.769473875004,770
196,0,196,40,2619.157196875002,0.15860937499999994,3532.7888010625056,770
197,0,197,40,2621.352446875001,0.15860937499999994,3534.8081282500034,770
198,0,198,40,2623.5476968750017,0.15860937499999994,3536.827455437504,770
199,0,199,40,2625.7429468750015,0.15860937499999994,3538.8467826250044,770
200,0,200,40,2644.696159375002,0.15860937499999994,3564.982387812505,770
201,0,201,40,2646.8914187500027,0.08056250000000001,3567.0017175000035,770
202,0,202,40,2649.0398500000024,0.08056250000000001,3568.982023750004,770
203,0,203,40,2651.2383187500027,0.08056250000000001,3571.0323400000043,770
204,0,204,40,2653.436787500002,0.08056250000000001,3573.082656250004,770
205,0,205,40,2671.795521875003,0.08056250000000001,3598.3909687500036,770
206,0,206,40,2674.043990625002,0.08056250000000001,3600.511285000004,770
207,0,207,40,2676.292459375003,0.08056250000000001,3602.6316012500033,770
208,0,208,40,2678.5409281250036,0.08056250000000001,3604.7519175000043,770
209,0,209,40,2680.839443750003,0.08056250000000001,3606.942246250003,770
210,0,210,40,2683.137959375003,0.08056250000000001,3609.132575000004,770
211,0,211,40,2700.6015843750038,0.08056250000000001,3633.151855625004,770
212,0,212,40,2702.9501000000037,0.08056250000000001,3635.4121843750036,770
213,0,213,40,2720.2573281250034,0.08056250000000001,3659.2050681250025,770
214,0,214,40,2722.555806250004,0.08056250000000001,3661.3953868750036,770
215,0,215,40,2724.904331250004,0.08056250000000001,3663.655718125004,770
216,0,216,40,2727.2528562500033,0.08056250000000001,3665.916049375004,770
217,0,217,40,2729.6013812500046,0.08056250000000001,3668.176380625002,770
218,0,218,40,2747.5068156250045,0.08056250000000001,3692.8282666250034,770
219,0,219,40,2793.771340625004,0.08056250000000001,3758.309283500004,770
220,0,220,40,2795.9197718750047,0.08056250000000001,3760.289589750004,770
221,0,221,40,2827.391546875005,0.08056250000000001,3804.4819272500035,770
222,0,222,40,2829.439884375005,0.08056250000000001,3806.322208500003,770
223,0,223,40,2831.4882218750054,0.08056250000000001,3808.162489750004,770
224,0,224,40,2833.5365593750053,0.08056250000000001,3810.0027710000036,770
225,0,225,40,2835.584896875005,0.08056250000000001,3811.843052250002,770
226,0,226,40,2837.633234375006,0.08056250000000001,3813.683333500003,770
227,0,227,40,2839.7316093750064,0.08056250000000001,3815.593624750003,770
228,0,228,40,2841.880031250006,0.0025156250000000014,3817.573928500004,770
229,0,229,40,2856.541337500006,0.0025156250000000014,3837.602799812502,770
230,0,230,40,2858.592893750006,0.0025156250000000014,3839.4740701250025,770
231,0,231,40,2860.6444500000066,0.0025156250000000014,3841.345340437503,770
232,0,232,40,2862.7960531250064,0.0025156250000000014,3843.3566232500034,770
233,0,233,40,2877.3052875000076,0.0025156250000000014,3863.1616206875015,770
234,0,234,40,2892.062034375007,0.0025156250000000014,3883.323868000002,770
235,0,235,40,2894.2136562500077,0.0025156250000000014,3885.3351558125028,770
236,0,236,40,2896.365278125008,0.0025156250000000014,3887.3464436250033,770
237,0,237,40,2898.5169000000074,0.0025156250000000014,3889.3577314375025,770
238,0,238,40,2900.6685218750076,0.0025156250000000014,3891.3690192500017,770
239,0,239,40,2918.3409531250086,0.0025156250000000014,3915.716356437503,770
240,0,240,40,2920.542603125008,0.0025156250000000014,3917.797651750003,770
241,0,241,40,2922.7943000000087,0.0025156250000000014,3919.9489595625023,770
242,0,242,40,2925.0459968750083,0.0025156250000000014,3922.1002673750017,770
243,0,243,40,2942.261709375009,0.0025156250000000014,3945.7917564375016,770
244,0,244,40,2944.5133968750097,0.0025156250000000014,3947.9430617500025,770
245,0,245,40,2962.370862500009,0.0025156250000000014,3972.5542315625016,770
246,0,246,40,2964.6225781250096,0.0025156250000000014,3974.7055443750023,770
247,0,247,40,2966.92434062501,0.0025156250000000014,3976.926869687502,770
248,0,248,40,2969.32619687501,0.0025156250000000014,3979.2882200000013,770
249,0,249,40,2971.72805312501,0.0025156250000000014,3981.6495703125015,770
250,0,250,40,2987.9916968750103,0.0025156250000000014,4003.964603625002,770
251,0,251,40,3021.6175625000096,0.0025156250000000014,4051.263620437502,770
252,0,252,40,3024.019428125011,0.0025156250000000014,4053.624973250001,770
253,0,253,40,3026.471321875011,0.0025156250000000014,4056.0563335625015,770
254,0,254,40,3044.788637500011,0.0025156250000000014,4081.322294500002,770
255,0,255,40,3047.1904843750117,0.0025156250000000014,4083.6836423125033,770
256,0,256,40,3049.5923312500113,0.0025156250000000014,4086.044990125002,770
257,0,257,40,3052.0942718750116,0.0025156250000000014,4088.546362937501,770
258,0,258,40,3070.4619468750116,0.0025156250000000014,4113.8827851250035,770
259,0,259,40,3072.913840625013,0.0025156250000000014,4116.314145437502,770
260,0,260,40,3075.415781250012,0.0025156250000000014,4118.815518250001,770
261,0,261,40,3109.649815625013,0.0025156250000000014,4166.9878873125,770
262,0,262,40,3112.051662500014,0.0025156250000000014,4169.3492351250015,770
263,0,263,40,3114.503556250013,0.0025156250000000014,4171.780595437502,770
264,0,264,40,3165.148296875013,0.0025156250000000014,4243.5724263750035,770
265,0,265,40,3167.450068750015,0.0025156250000000014,4245.793754187502,770
266,0,266,40,3169.8018875000143,0.0025156250000000014,4248.085094500002,770
267,0,267,40,3204.1872062500133,0.0025156250000000014,4296.480250437503,770
268,0,268,40,3223.849243750015,0.0025156250000000014,4323.682774500002,770
269,0,269,40,3241.6677968750137,0.0025156250000000014,4348.2399098125015,770
270,0,270,40,3243.8694750000163,0.0025156250000000014,4350.321212625003,770
271,0,271,40,3261.3381375000154,0.0025156250000000014,4374.377759812502,770
272,0,272,40,3263.5398156250144,0.0025156250000000014,4376.459062625002,770
273,0,273,40,3280.708634375016,0.0025156250000000014,4400.085034187503,770
274,0,274,40,3282.8602656250155,0.0025156250000000014,4402.096324500003,770
275,0,275,40,3299.6791937500147,0.0025156250000000014,4425.2217079375005,770
276,0,276,40,3316.141250000016,0.0025156250000000014,4447.836456250002,770
277,0,277,40,3318.192806250017,0.0025156250000000014,4449.707726562501,770
278,0,278,40,3320.244362500016,0.0025156250000000014,4451.578996875002,770
279,0,279,40,3336.363528125017,0.0025156250000000014,4473.703209062501,770
280,0,280,40,3338.415056250017,0.0025156250000000014,4475.574471875003,770
281,0,281,40,3340.4665843750163,0.0025156250000000014,4477.4457346875015,770
282,0,282,40,3342.518112500017,0.0025156250000000014,4479.316997500002,770
283,0,283,40,3357.426809375017,0.0025156250000000014,4499.702976562502,770
284,0,284,40,3359.5283656250185,0.0025156250000000014,4501.644246875002,770
285,0,285,40,3361.6299218750173,0.0025156250000000014,4503.585517187501,770
286,0,286,40,3376.388793750018,0.0025156250000000014,4523.750816000002,770
287,0,287,40,3391.401356250018,0.0025156250000000014,4544.2822474375025,770
288,0,288,40,3418.636053125018,0.0025156250000000014,4582.418362500001,770
289,0,289,40,3420.6375625000182,0.0025156250000000014,4584.219620312501,770
290,0,290,40,3422.639071875019,0.0025156250000000014,4586.020878125003,770
291,0,291,40,3424.6405812500197,0.0025156250000000014,4587.8221359375,770
292,0,292,40,3426.6420906250187,0.0025156250000000014,4589.623393750001,770
293,0,293,40,3428.6436000000194,0.0025156250000000014,4591.424651562501,770
294,0,294,40,3430.64510937502,0.0025156250000000014,4593.225909375003,770
295,0,295,40,3432.6466187500196,0.0025156250000000014,4595.027167187501,770
296,0,296,40,3434.6481281250203,0.0025156250000000014,4596.8284250000015,770
297,0,297,40,3436.6496375000206,0.0025156250000000014,4598.6296828125005,770
298,0,298,40,3438.6511468750195,0.0025156250000000014,4600.430940625,770
299,0,299,40,3440.65265625002,0.0025156250000000014,4602.232198437501,770
300,0,300,40,3442.654165625021,0.0025156250000000014,4604.033456250001,770
301,0,301,40,3444.6556750000195,0.0025156250000000014,4605.834714062501,770
302,0,302,40,3446.657184375021,0.0025156250000000014,4607.635971875001,770
303,0,303,40,3448.6586937500215,0.0025156250000000014,4609.437229687501,770
304,0,304,40,3450.6602031250204,0.0025156250000000014,4611.238487500002,770
305,0,305,40,3452.661712500022,0.0025156250000000014,4613.039745312501,770
306,0,306,40,3454.663221875021,0.0025156250000000014,4614.8410031250005,770
307,0,307,40,3456.664731250021,0.0025156250000000014,4616.6422609374995,770
308,0,308,40,3458.666240625022,0.0025156250000000014,4618.443518750001,770
309,0,309,40,3460.667750000023,0.0025156250000000014,4620.244776562499,770
310,0,310,40,3462.6692593750217,0.0025156250000000014,4622.046034375002,770
311,0,311,40,3464.670768750023,0.0025156250000000014,4623.847292187499,770
312,0,312,40,3466.672278125023,0.0025156250000000014,4625.64855,770
313,0,313,40,3468.673787500022,0.0025156250000000014,4627.449807812501,770
314,0,314,40,3470.675296875023,0.0025156250000000014,4629.251065625001,770
315,0,315,40,3472.6768062500223,0.0025156250000000014,4631.0523234375005,770
316,0,316,40,3474.678315625024,0.0025156250000000014,4632.8535812499995,770
317,0,317,40,3476.679825000023,0.0025156250000000014,4634.654839062499,770
318,0,318,40,3478.7313718750233,0.0025156250000000014,4636.526106875,770
319,0,319,40,3493.047756250023,0.0025156250000000014,4656.061525187499,770
320,0,320,40,3495.0492656250235,0.0025156250000000014,4657.862783,770
321,0,321,40,3497.050775000024,0.0025156250000000014,4659.6640408124995,770
322,0,322,40,3499.052284375024,0.0025156250000000014,4661.465298624999,770
323,0,323,40,3501.103840625025,0.0025156250000000014,4663.336568937499,770
324,0,324,40,3515.423943750024,0.0025156250000000014,4682.877327375,770
325,0,325,40,3517.425453125025,0.0025156250000000014,4684.678585187499,770
326,0,326,40,3519.426962500025,0.0025156250000000014,4686.479843,770
327,0,327,40,3521.428471875025,0.0025156250000000014,4688.281100812499,770
328,0,328,40,3523.429981250026,0.0025156250000000014,4690.082358625001,770
329,0,329,40,3525.481537500026,0.0025156250000000014,4691.953628937497,770
330,0,330,40,3539.8016406250254,0.0025156250000000014,4711.494387375,770
331,0,331,40,3541.8531875000253,0.0025156250000000014,4713.3656551875,770
332,0,332,40,3556.1695718750266,0.0025156250000000014,4732.901073499999,770
333,0,333,40,3558.171081250025,0.0025156250000000014,4734.702331312498,770
334,0,334,40,3560.172590625027,0.0025156250000000014,4736.503589124999,770
335,0,335,40,3562.174100000027,0.0025156250000000014,4738.304846937499,770
336,0,336,40,3564.2256375000256,0.0025156250000000014,4740.176112249999,770
337,0,337,40,3578.6883687500276,0.0025156250000000014,4759.916207937499,770
338,0,338,40,3617.615909375027,0.0025156250000000014,4814.893246624999,770
339,0,339,40,3619.7175125000263,0.0025156250000000014,4816.834529437498,770
340,0,340,40,3646.356209375028,0.0025156250000000014,4854.114788499999,770
341,0,341,40,3648.357718750028,0.0025156250000000014,4855.916046312499,770
342,0,342,40,3650.359228125027,0.0025156250000000014,4857.717304125001,770
343,0,343,40,3652.3607375000292,0.0025156250000000014,4859.518561937497,770
344,0,344,40,3654.3622468750286,0.0025156250000000014,4861.31981975,770
345,0,345,40,3656.363756250028,0.0025156250000000014,4863.121077562498,770
346,0,346,40,3658.3652656250283,0.0025156250000000014,4864.9223353749985,770
347,0,347,40,3660.4168125000283,0.0025156250000000014,4866.793603187497,770
348,0,348,40,3674.73319687503,0.0025156250000000014,4886.329021499998,770
349,0,349,40,3676.734706250029,0.0025156250000000014,4888.130279312498,770
350,0,350,40,3678.7362156250288,0.0025156250000000014,4889.931537124999,770
351,0,351,40,3680.7877531250297,0.0025156250000000014,4891.802802437498,770
352,0,352,40,3695.1504375000295,0.0025156250000000014,4911.402885624999,770
353,0,353,40,3709.4593843750295,0.0025156250000000014,4930.927623687497,770
354,0,354,40,3711.460893750031,0.0025156250000000014,4932.728881499998,770
355,0,355,40,3713.4624031250305,0.0025156250000000014,4934.5301393124955,770
356,0,356,40,3715.46391250003,0.0025156250000000014,4936.331397124997,770
357,0,357,40,3717.515468750031,0.0025156250000000014,4938.2026674374965,770
358,0,358,40,3731.83557187503,0.0025156250000000014,4957.743425874999,770
359,0,359,40,3733.8370812500307,0.0025156250000000014,4959.544683687495,770
360,0,360,40,3735.8385906250323,0.0025156250000000014,4961.345941499997,770
361,0,361,40,3737.890146875031,0.0025156250000000014,4963.217211812495,770
362,0,362,40,3752.2102500000315,0.0025156250000000014,4982.757970249996,770
363,0,363,40,3754.261778125032,0.0025156250000000014,4984.629233062496,770
364,0,364,40,3768.5707250000323,0.0025156250000000014,5004.153971124996,770
365,0,365,40,3770.572234375031,0.0025156250000000014,5005.955228937495,770
366,0,366,40,3772.573743750034,0.0025156250000000014,5007.756486749997,770
367,0,367,40,3774.5752531250328,0.0025156250000000014,5009.557744562497,770
368,0,368,40,3776.626800000032,0.0025156250000000014,5011.429012374997,770
369,0,369,40,3791.0432593750334,0.0025156250000000014,5031.104450687495,770
370,0,370,40,3817.6745187500333,0.0025156250000000014,5068.374029499995,770
371,0,371,40,3819.6760281250326,0.0025156250000000014,5070.175287312494,770
372,0,372,40,3821.727584375033,0.0025156250000000014,5072.046557624996,770
373,0,373,40,3836.047687500034,0.0025156250000000014,5091.587316062495,770
374,0,374,40,3838.049196875033,0.0025156250000000014,5093.388573874995,770
375,0,375,40,3840.050706250034,0.0025156250000000014,5095.189831687493,770
376,0,376,40,3842.1022625000346,0.0025156250000000014,5097.061101999996,770
377,0,377,40,3856.422365625034,0.0025156250000000014,5116.601860437494,770
378,0,378,40,3858.423875000035,0.0025156250000000014,5118.403118249994,770
379,0,379,40,3860.525478125034,0.0025156250000000014,5120.3444010624935,770
380,0,380,40,3887.164175000036,0.0025156250000000014,5157.624660124993,770
381,0,381,40,3889.165684375035,0.0025156250000000014,5159.425917937494,770
382,0,382,40,3891.3173156250346,0.0025156250000000014,5161.437208249995,770
383,0,383,40,3930.2671687500356,0.0025156250000000014,5216.446287687493,770
