,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965625,0.003109375000000002,27.571977500000024,10
7,48,7,40,27.96164999999999,0.06553124999999989,32.10401718750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.7372778125,20
9,48,9,40,36.00653750000002,0.003093750000000002,41.33931968750003,20
10,48,10,40,40.01025000000004,0.003093750000000002,45.94136156250004,20
11,48,11,40,43.963915625000034,0.06551562499999994,50.47339093750005,30
12,47,12,40,47.955025000000056,0.06549999999999993,55.036628750000034,40
13,47,13,40,51.99616250000005,0.003062500000000002,59.66986875000007,40
14,47,14,40,55.949800000000025,0.04987500000000001,64.20188000000006,50
15,47,15,40,59.981553125000005,0.003046875000000002,68.82730500000005,50
16,47,16,40,63.98520937500002,0.003046875000000002,73.42931593750005,50
17,46,17,40,67.93881875000001,0.06546874999999987,77.96131437500006,60
18,43,18,40,71.8297968750001,0.15907812499999996,82.38450125000004,90
19,42,19,40,75.82695937500009,0.09660937499999991,86.92449781250004,110
20,41,20,40,85.58957187500006,0.06537499999999999,99.81631312500004,120
21,40,21,40,89.58053125000008,0.034140625000000015,104.37946312500003,130
22,40,22,40,93.55273125000006,0.049734375000000004,108.92699093750002,140
23,39,23,40,97.53426875000007,0.065328125,113.48231062500001,150
24,38,24,40,101.52515312500002,0.06531249999999997,118.0454246875,160
25,38,25,40,105.56606562500004,0.0028750000000000017,122.67854093749999,160
26,37,26,40,109.51946875000002,0.06529687499999999,127.21042593749999,170
27,37,27,40,113.56036250000004,0.0028593750000000017,131.843531875,170
28,37,28,40,117.56379375000004,0.0028593750000000017,136.44541906249998,170
29,37,29,40,121.56722500000004,0.0028593750000000017,141.04730624999996,170
30,37,30,40,125.57065625000001,0.0028593750000000017,145.64919343750003,170
31,35,31,40,129.47399375000015,0.12770312499999997,150.111055625,190
32,33,32,40,133.4522187500001,0.12767187499999993,154.6353346875,210
33,33,33,40,137.53050000000016,0.0027968750000000016,159.29961812499997,210
34,32,34,40,141.48381875000013,0.04960937500000002,163.83145406250003,220
35,32,35,40,145.51525312500016,0.0027812500000000016,168.45670374999992,220
36,31,36,40,149.4685437500001,0.06520312499999995,172.98852687500002,230
37,31,37,40,153.45927812500014,0.06518749999999997,177.55155843749995,240
38,30,38,40,157.4499937500001,0.065171875,182.1145796875,250
39,30,39,40,161.49073750000014,0.0027343750000000016,186.74760312499996,250
40,28,40,40,165.39392500000017,0.12757812499999993,191.2093828125,270
41,28,41,40,169.4720937500001,0.0027031250000000015,195.8736043749999,270
42,29,42,40,185.83169687500023,0.0027031250000000015,218.27097531250007,270
43,28,43,40,189.78489375000015,0.06512499999999995,222.80274687499994,280
44,28,44,40,193.8255812500001,0.0026875000000000015,227.435739375,280
45,27,45,40,197.77876875000004,0.0495,231.96750312499992,290
46,29,46,40,201.81007187500012,0.0026718750000000015,236.592680625,290
47,29,47,40,233.80524375000007,0.0026718750000000015,281.4945834374999,290
48,29,48,40,296.9324062500002,0.0026718750000000015,371.25754537500023,290
49,29,49,40,387.9286000000003,0.0026718750000000015,501.09234581250047,290
50,30,50,40,406.8138625000002,0.0026718750000000015,527.1165858750003,290
51,30,51,40,458.4389656250004,0.0026718750000000015,600.4663330625004,290
52,33,52,40,478.56720000000047,0.0026718750000000015,628.3273136250006,290
53,34,53,40,498.2284843750003,0.0026718750000000015,655.4659320625003,290
54,34,54,40,518.7401375000002,0.0026718750000000015,683.8775238750003,290
