,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,718.2265000000003,0.0026250000000000015,968.0897611875007,370
56,22,56,40,755.0200812500003,0.0026250000000000015,1019.9341064375006,370
57,22,57,40,759.02323125,0.0026250000000000015,1024.5358389375008,370
58,23,58,40,780.4627062500003,0.0026250000000000015,1054.2279560625007,370
59,23,59,40,784.4658562500002,0.0026250000000000015,1058.8296885625007,370
60,23,60,40,788.4690062500001,0.0026250000000000015,1063.4314210625002,370
61,23,61,40,846.9271999999999,0.0026250000000000015,1146.386127937501,370
62,22,62,40,869.517003125,0.065046875,1177.731971062501,380
63,21,63,40,873.5075593749998,0.049421875,1182.2949020000008,390
64,20,64,40,877.4887218749996,0.06501562499999994,1186.8500154375008,400
65,19,65,40,881.4792312499998,0.065,1191.412923250001,410
66,15,66,40,885.3196187499998,0.18981250000000002,1195.7657932500006,450
67,15,67,40,889.4350062499998,0.0025000000000000014,1200.461099500001,450
68,15,68,40,893.4380062499996,0.0025000000000000014,1205.062749500001,450
69,14,69,40,897.3909593749996,0.06492187499999999,1209.594387000001,460
70,14,70,40,901.4314031249993,0.0024843750000000013,1214.2272454375006,460
71,12,71,40,905.3342999999994,0.11171875000000006,1218.6888626250009,480
72,11,72,40,909.3527749999994,0.03365624999999999,1223.275107000001,490
73,8,73,40,913.2243187499993,0.14287500000000009,1227.682295125001,520
74,6,74,40,917.2114218749994,0.06479687499999999,1232.214100125001,540
75,6,75,40,921.2517156249994,0.0023593750000000012,1236.8468760625005,540
76,6,76,40,925.2545468749992,0.0023593750000000012,1241.4484332500003,540
77,5,77,40,929.207331249999,0.06478124999999998,1245.9799779375012,550
78,5,78,40,933.2476062499991,0.002343750000000001,1250.612743562501,550
79,5,79,40,937.250418749999,0.002343750000000001,1255.2142904375012,550
80,5,80,40,941.2532312499986,0.002343750000000001,1259.815837312501,550
81,5,81,40,945.2560437499991,0.002343750000000001,1264.4173841875008,550
82,5,82,40,949.258856249999,0.002343750000000001,1269.018931062501,550
83,5,83,40,953.2616687499988,0.002343750000000001,1273.6204779375012,550
84,5,84,40,957.2644812499988,0.002343750000000001,1278.222024812501,550
85,5,85,40,974.3979031249988,0.08045312499999999,1300.6083815625013,550
86,5,86,40,978.4476187499986,0.0024062500000000013,1305.2489931250007,550
87,5,87,40,982.4505062499984,0.0024062500000000013,1309.850581250001,550
88,5,88,40,986.4533937499984,0.0024062500000000013,1314.4521693750012,550
89,5,89,40,990.4562812499986,0.0024062500000000013,1319.0537575000014,550
90,5,90,40,994.4591687499986,0.0024062500000000013,1323.6553456250015,550
91,5,91,40,998.4620562499987,0.0024062500000000013,1328.2569337500013,550
92,5,92,40,1002.4649437499983,0.0024062500000000013,1332.8585218750013,550
93,5,93,40,1033.8339312499982,0.0024062500000000013,1376.8614953750014,550
94,5,94,40,1051.2938031249982,0.0024062500000000013,1400.8391678750015,550
95,5,95,40,1094.2568593749982,0.0024062500000000013,1461.543089875002,550
96,5,96,40,1127.5734437499982,0.0024062500000000013,1508.3428453750016,550
97,5,97,40,1146.5340968749983,0.0024062500000000013,1534.4756397500018,550
98,5,98,40,1151.0872499999982,0.0024062500000000013,1539.919264125002,550
99,5,99,40,1184.0199468749984,0.0024062500000000013,1586.1677352500021,550
100,5,100,40,1188.0228343749984,0.0024062500000000013,1590.7693233750024,550
101,5,101,40,1192.0257218749978,0.0024062500000000013,1595.3709115000024,550
102,5,102,40,1211.710321874998,0.0024062500000000013,1622.5432826250026,550
103,5,103,40,1215.7132093749983,0.0024062500000000013,1627.1448707500026,550
104,5,104,40,1263.1246687499977,0.0024062500000000013,1694.2366667500023,550
105,5,105,40,1299.1408562499985,0.0024062500000000013,1744.9130413750029,550
106,5,106,40,1336.3984187499982,0.0024062500000000013,1797.372030500003,550
107,5,107,40,1390.4646718749982,0.0024062500000000013,1874.020132250003,550
108,5,108,40,1494.6265937499984,0.0024062500000000013,2022.7611458750025,550
109,5,109,40,1533.947824999998,0.0024062500000000013,2078.1835852500035,550
110,5,110,40,1589.814640624998,0.0024062500000000013,2157.4172947500037,550
111,5,111,40,1610.8746156249983,0.0024062500000000013,2186.564704375003,550
112,5,112,40,1614.8775031249986,0.0024062500000000013,2191.1662925000037,550
113,5,113,40,1634.433621874998,0.0024062500000000013,2218.1541426250033,550
114,5,114,40,1703.1889531249983,0.0024062500000000013,2315.9476153750043,550
115,5,115,40,1707.7419468749986,0.0024062500000000013,2321.3909780000035,550
116,5,116,40,1711.7448343749984,0.0024062500000000013,2325.992566125003,550
117,5,117,40,1715.747721874998,0.0024062500000000013,2330.5941542500045,550
118,4,118,40,1725.6536593749984,0.03360937500000001,2343.7262098750043,560
119,4,119,40,1729.6752593749986,0.0023906250000000013,2348.3433970625047,560
120,3,120,40,1733.6281093749988,0.017984374999999983,2352.8749698750044,570
121,3,121,40,1737.6403249999983,0.0023750000000000012,2357.4843420625043,570
122,3,122,40,1741.6431749999986,0.0023750000000000012,2362.085909562504,570
123,3,123,40,1745.6460249999984,0.0023750000000000012,2366.687477062505,570
124,2,124,40,1749.5988562499986,0.017968749999999985,2371.2190395625053,580
125,1,125,40,1753.561015624998,0.049171875,2375.7583914375045,590
126,0,126,40,1756.3409781249984,0.064765625,2378.6330998750045,600
127,0,127,40,1777.4806687499984,0.064765625,2407.9906544375053,600
128,0,128,40,1779.6195468749986,0.064765625,2409.9630422500045,600
129,0,129,40,1781.758424999998,0.064765625,2411.935430062505,600
130,0,130,40,1783.8973031249989,0.064765625,2413.907817875005,600
131,0,131,40,1786.0361812499987,0.064765625,2415.8802056875056,600
132,0,132,40,1788.1750593749982,0.064765625,2417.8525935000043,600
133,0,133,40,1790.3139374999982,0.064765625,2419.824981312505,600
134,0,134,40,1793.2028062499985,0.14287500000000003,2421.7517666250046,600
135,0,135,40,1795.3385406249984,0.14287500000000003,2423.6932066250056,600
136,0,136,40,1797.4742749999984,0.14287500000000003,2425.6346466250056,600
137,0,137,40,1799.6100093749985,0.14287500000000003,2427.5760866250052,600
138,0,138,40,1801.7457437499984,0.14287500000000003,2429.5175266250058,600
139,0,139,40,1803.881478124999,0.14287500000000003,2431.458966625005,600
140,0,140,40,1806.0172124999985,0.14287500000000003,2433.4004066250063,600
141,0,141,40,1808.1529468749984,0.14287500000000003,2435.3418466250055,600
142,0,142,40,1810.2886812499987,0.14287500000000003,2437.2832866250064,600
143,0,143,40,1827.4081562499982,0.14287500000000003,2460.793189125006,600
144,0,144,40,1829.5438906249988,0.14287500000000003,2462.7346291250055,600
145,0,145,40,1831.6796249999984,0.14287500000000003,2464.6760691250056,600
146,0,146,40,1833.8153593749985,0.14287500000000003,2466.617509125005,600
147,0,147,40,1836.0011312499987,0.14287500000000003,2468.6289591250056,600
148,0,148,40,1838.2369499999984,0.14287500000000003,2470.7104216250063,600
149,0,149,40,1840.4727687499987,0.14287500000000003,2472.7918841250057,600
150,0,150,40,1842.7586343749983,0.06482812499999999,2474.9433591250063,600
151,0,151,40,1845.0477093749985,0.06482812499999999,2477.1258206875054,600
152,0,152,40,1847.3868218749988,0.0023906250000000013,2479.3782922500054,600
153,0,153,40,1849.7885468749985,0.0023906250000000013,2481.7395650625062,600
154,0,154,40,1852.940262499998,0.08049999999999999,2484.055235375006,600
155,0,155,40,1855.3388437499987,0.08049999999999999,2486.3855603750067,600
156,0,156,40,1857.7874624999986,0.08049999999999999,2488.785895375006,600
157,0,157,40,1874.8958781249987,0.08049999999999999,2512.2895535000066,600
158,0,158,40,1892.5525374999988,0.08049999999999999,2536.582333500006,600
159,0,159,40,1924.155596874999,0.08049999999999999,2580.953987750006,600
160,0,160,40,1926.4540937499983,0.08049999999999999,2583.1442902500066,600
161,0,161,40,1928.7525906249984,0.08049999999999999,2585.334592750007,600
162,0,162,40,1945.7115093749994,0.08049999999999999,2608.6291158750064,600
163,0,163,40,1962.9163062499988,0.08049999999999999,2632.2785528750064,600
164,0,164,40,1965.114728124998,0.08049999999999999,2634.3288353750063,600
165,0,165,40,1967.4132156249982,0.08049999999999999,2636.5191353750065,600
166,0,166,40,1984.6704156249987,0.08049999999999999,2660.2419903750065,600
167,0,167,40,2003.4238281249986,0.08049999999999999,2686.115250375007,600
168,0,168,40,2020.2832874999986,0.08049999999999999,2709.2706485000067,600
169,0,169,40,2022.431653124999,0.08049999999999999,2711.2509160000063,600
170,0,170,40,2024.5800187499985,0.08049999999999999,2713.231183500006,600
171,0,171,40,2026.728384374999,0.08049999999999999,2715.2114510000065,600
172,0,172,40,2056.9926531249985,0.08049999999999999,2757.669832125007,600
173,0,173,40,2059.040953124999,0.08049999999999999,2759.510082125007,600
174,0,174,40,2061.139290624999,0.08049999999999999,2761.4203421250063,600
175,0,175,40,2063.237628124999,0.08049999999999999,2763.3306021250064,600
176,0,176,40,2065.3359656249986,0.08049999999999999,2765.240862125006,600
177,0,177,40,2067.4343031249987,0.08049999999999999,2767.1511221250066,600
178,0,178,40,2069.632696874998,0.08049999999999999,2769.201397125006,600
179,0,179,40,2071.831090624999,0.08049999999999999,2771.251672125006,600
180,0,180,40,2074.0795124999986,0.08049999999999999,2773.3719546250063,600
181,0,181,40,2090.387771874998,0.08049999999999999,2795.7340076250066,600
182,0,182,40,2092.5861562499986,0.08049999999999999,2797.784280125006,600
183,0,183,40,2094.884615624999,0.08049999999999999,2799.974572625006,600
184,0,184,40,2109.4429124999983,0.08049999999999999,2819.8218356250054,600
185,0,185,40,2111.691334374999,0.08049999999999999,2821.9421181250063,600
186,0,186,40,2113.9397562499985,0.08049999999999999,2824.0624006250064,600
187,0,187,40,2116.188178124999,0.08049999999999999,2826.1826831250064,600
188,0,188,40,2118.4866468749988,0.0024531250000000013,2828.3729781250067,600
189,0,189,40,2120.8883906249985,0.0024531250000000013,2830.734277187506,600
190,0,190,40,2123.4902843749987,0.0024531250000000013,2833.3756162500067,600
191,0,191,40,2138.652640624999,0.0024531250000000013,2854.1056233125055,600
192,0,192,40,2155.915371874999,0.0024531250000000013,2877.8517688750057,600
193,0,193,40,2158.4672281249987,0.0024531250000000013,2880.4230979375066,600
194,0,194,40,2161.0190843749983,0.0024531250000000013,2882.9944270000065,600
195,0,195,40,2163.671034374999,0.0024531250000000013,2885.705781062507,600
196,0,196,40,2166.373012499999,0.0024531250000000013,2888.487142625005,600
197,0,197,40,2169.0749906249985,0.0024531250000000013,2891.268504187506,600
198,0,198,40,2187.041403124999,0.0024531250000000013,2916.017760625005,600
199,0,199,40,2204.454746874999,0.0024531250000000013,2939.9746541875065,600
200,0,200,40,2240.6741593749985,0.0024531250000000013,2990.9907282500053,600
201,0,201,40,2293.0085999999983,0.0024531250000000013,3065.2016594375054,600
202,0,202,40,2329.6342468749986,0.0024531250000000013,3116.808450500006,600
203,0,203,40,2332.0360187499996,0.0024531250000000013,3119.1697570625047,600
204,0,204,40,2349.9997531249983,0.0024531250000000013,3143.9298856250066,600
205,0,205,40,2352.3514874999987,0.0024531250000000013,3146.2211821875053,600
206,0,206,40,2354.703221874999,0.0024531250000000013,3148.512478750006,600
207,0,207,40,2357.0549562499996,0.0024531250000000013,3150.8037753125045,600
208,0,208,40,2377.1661968749986,0.0024531250000000013,3178.6458790000047,600
209,0,209,40,2379.5679687499983,0.0024531250000000013,3181.0071855625047,600
210,0,210,40,2415.0012937499996,0.0024531250000000013,3230.9018133750046,600
211,0,211,40,2433.862496874999,0.0024531250000000013,3256.950707062506,600
212,0,212,40,2452.3801218749986,0.0024531250000000013,3282.5080773750046,600
213,0,213,40,2471.1914562499987,0.0024531250000000013,3308.4872253125054,600
214,0,214,40,2473.493134374999,0.0024531250000000013,3310.708506875004,600
215,0,215,40,2475.7948124999994,0.0024531250000000013,3312.929788437505,600
216,0,216,40,2478.0964906249997,0.0024531250000000013,3315.1510700000044,600
217,0,217,40,2480.398168749999,0.0024531250000000013,3317.372351562504,600
218,0,218,40,2499.763184375,0.0024531250000000013,3344.1484296250046,600
219,0,219,40,2532.537728125,0.0024531250000000013,3390.234266812504,600
220,0,220,40,2549.6558187499995,0.0024531250000000013,3413.789292125006,600
221,0,221,40,2551.7573468750006,0.0024531250000000013,3415.730533687504,600
222,0,222,40,2569.4723843750003,0.0024531250000000013,3440.1427637500046,600
223,0,223,40,2571.5739218750005,0.0024531250000000013,3442.0840078125043,600
224,0,224,40,2588.9322531250004,0.0024531250000000013,3465.9858296250045,600
225,0,225,40,2590.983771875,0.0024531250000000013,3467.857068687504,600
226,0,226,40,2593.035290625,0.0024531250000000013,3469.728307750004,600
227,0,227,40,2595.086809375001,0.0024531250000000013,3471.599546812505,600
228,0,228,40,2610.9054687499997,0.0024531250000000013,3493.2922546250034,600
229,0,229,40,2612.906940625001,0.0024531250000000013,3495.093481187505,600
230,0,230,40,2614.908412500001,0.0024531250000000013,3496.894707750003,600
231,0,231,40,2616.909884375,0.0024531250000000013,3498.695934312504,600
232,0,232,40,2618.9113562500015,0.0024531250000000013,3500.497160875004,600
233,0,233,40,2620.9128281250005,0.0024531250000000013,3502.2983874375036,600
234,0,234,40,2622.9143000000013,0.0024531250000000013,3504.0996140000034,600
235,0,235,40,2624.915771875001,0.0024531250000000013,3505.9008405625027,600
236,0,236,40,2626.917243750001,0.0024531250000000013,3507.7020671250048,600
237,0,237,40,2628.918715625002,0.0024531250000000013,3509.5032936875027,600
238,0,238,40,2630.920187500001,0.0024531250000000013,3511.3045202500034,600
239,0,239,40,2632.9216593750016,0.0024531250000000013,3513.1057468125023,600
240,0,240,40,2634.9231312500015,0.0024531250000000013,3514.9069733750034,600
241,0,241,40,2636.924603125002,0.0024531250000000013,3516.7081999375037,600
242,0,242,40,2638.9260750000017,0.0024531250000000013,3518.5094265000025,600
243,0,243,40,2640.927546875002,0.0024531250000000013,3520.3106530625037,600
244,0,244,40,2642.9290187500014,0.0024531250000000013,3522.111879625002,600
245,0,245,40,2645.030546875002,0.0024531250000000013,3524.053121187503,600
246,0,246,40,2671.654331250002,0.0024531250000000013,3561.311988500002,600
247,0,247,40,2673.6558031250015,0.0024531250000000013,3563.1132150625026,600
248,0,248,40,2675.6572750000028,0.0024531250000000013,3564.914441625002,600
249,0,249,40,2677.6587468750017,0.0024531250000000013,3566.715668187502,600
250,0,250,40,2679.6602187500034,0.0024531250000000013,3568.516894750003,600
251,0,251,40,2681.661690625003,0.0024531250000000013,3570.3181213125017,600
252,0,252,40,2683.6631625000014,0.0024531250000000013,3572.119347875003,600
253,0,253,40,2685.664634375003,0.0024531250000000013,3573.9205744375017,600
254,0,254,40,2687.666106250003,0.0024531250000000013,3575.721801000002,600
255,0,255,40,2689.667578125002,0.0024531250000000013,3577.5230275625017,600
256,0,256,40,2691.669050000003,0.0024531250000000013,3579.324254125002,600
257,0,257,40,2693.6705218750035,0.0024531250000000013,3581.1254806875013,600
258,0,258,40,2695.6719937500025,0.0024531250000000013,3582.9267072500015,600
259,0,259,40,2697.6734656250032,0.0024531250000000013,3584.727933812502,600
260,0,260,40,2699.6749375000027,0.0024531250000000013,3586.529160375001,600
261,0,261,40,2701.676409375004,0.0024531250000000013,3588.330386937502,600
262,0,262,40,2703.6778812500033,0.0024531250000000013,3590.1316135,600
263,0,263,40,2705.6793531250028,0.0024531250000000013,3591.9328400625013,600
264,0,264,40,2707.6808250000045,0.0024531250000000013,3593.734066625001,600
265,0,265,40,2709.682296875003,0.0024531250000000013,3595.535293187501,600
266,0,266,40,2711.6837687500033,0.0024531250000000013,3597.336519750001,600
267,0,267,40,2713.6852406250046,0.0024531250000000013,3599.1377463125004,600
268,0,268,40,2715.686712500004,0.0024531250000000013,3600.9389728750016,600
269,0,269,40,2717.688184375004,0.0024531250000000013,3602.7401994375005,600
270,0,270,40,2719.689656250004,0.0024531250000000013,3604.541426000001,600
271,0,271,40,2721.6911281250054,0.0024531250000000013,3606.3426525624996,600
272,0,272,40,2723.6926000000035,0.0024531250000000013,3608.1438791250007,600
273,0,273,40,2725.6940718750043,0.0024531250000000013,3609.9451056875005,600
274,0,274,40,2727.695543750005,0.0024531250000000013,3611.74633225,600
275,0,275,40,2729.7470625000046,0.0024531250000000013,3613.617571312501,600
276,0,276,40,2744.1171656250044,0.0024531250000000013,3633.228308499999,600
277,0,277,40,2758.5335968750046,0.0024531250000000013,3652.9037180625005,600
278,0,278,40,2785.168537500005,0.0024531250000000013,3690.1786057499994,600
279,0,279,40,2787.1700093750046,0.0024531250000000013,3691.9798323125,600
280,0,280,40,2789.2215281250055,0.0024531250000000013,3693.851071375,600
281,0,281,40,2803.591621875005,0.0024531250000000013,3713.4618060624994,600
282,0,282,40,2817.904250000006,0.0024531250000000013,3732.9918530000004,600
283,0,283,40,2819.905721875006,0.0024531250000000013,3734.7930795624998,600
284,0,284,40,2821.957231250005,0.0024531250000000013,3736.664316125001,600
285,0,285,40,2836.3236156250064,0.0024531250000000013,3756.269713187499,600
286,0,286,40,2850.690009375006,0.0024531250000000013,3775.8751127499995,600
287,0,287,40,2865.010075000005,0.0024531250000000013,3795.4158399375,600
288,0,288,40,2867.011546875006,0.0024531250000000013,3797.2170664999994,600
289,0,289,40,2869.0130187500067,0.0024531250000000013,3799.0182930624987,600
290,0,290,40,2871.114556250006,0.0024531250000000013,3800.9595371249998,600
291,0,291,40,2897.742059375006,0.0024531250000000013,3838.2237445625005,600
292,0,292,40,2899.743531250006,0.0024531250000000013,3840.0249711249985,600
293,0,293,40,2901.7450031250064,0.0024531250000000013,3841.8261976874996,600
294,0,294,40,2903.7464750000067,0.0024531250000000013,3843.6274242499976,600
295,0,295,40,2905.747946875006,0.0024531250000000013,3845.4286508124997,600
296,0,296,40,2907.7494187500074,0.0024531250000000013,3847.229877374999,600
297,0,297,40,2909.7508906250064,0.0024531250000000013,3849.0311039374983,600
298,0,298,40,2911.752362500007,0.0024531250000000013,3850.8323304999994,600
299,0,299,40,2913.8038718750076,0.0024531250000000013,3852.703567062498,600
300,0,300,40,2928.1202187500066,0.0024531250000000013,3872.238954124999,600
301,0,301,40,2930.1216906250074,0.0024531250000000013,3874.0401806874975,600
302,0,302,40,2932.1732000000084,0.0024531250000000013,3875.911417249999,600
303,0,303,40,2946.4895468750074,0.0024531250000000013,3895.4468043124975,600
304,0,304,40,2948.4910187500077,0.0024531250000000013,3897.248030874998,600
305,0,305,40,2950.492490625009,0.0024531250000000013,3899.0492574374975,600
306,0,306,40,2952.493962500007,0.0024531250000000013,3900.850483999998,600
307,0,307,40,2954.4954343750082,0.0024531250000000013,3902.651710562498,600
308,0,308,40,2956.4969062500086,0.0024531250000000013,3904.452937124997,600
309,0,309,40,2958.5484156250077,0.0024531250000000013,3906.3241736874984,600
310,0,310,40,2972.914800000008,0.0024531250000000013,3925.929570749997,600
311,0,311,40,2987.2311468750086,0.0024531250000000013,3945.464957812498,600
312,0,312,40,2989.232618750009,0.0024531250000000013,3947.2661843749975,600
313,0,313,40,2991.234090625008,0.0024531250000000013,3949.067410937497,600
314,0,314,40,2993.235562500009,0.0024531250000000013,3950.868637499997,600
315,0,315,40,2995.237034375009,0.0024531250000000013,3952.6698640624973,600
316,0,316,40,2997.2885531250076,0.0024531250000000013,3954.541103124998,600
317,0,317,40,3011.65865625001,0.0024531250000000013,3974.1518403124965,600
318,0,318,40,3026.0750593750104,0.0024531250000000013,3993.8272423749972,600
319,0,319,40,3052.8489468750086,0.0024531250000000013,4031.296137187497,600
320,0,320,40,3091.8914000000095,0.0024531250000000013,4086.434525124997,600
321,0,321,40,3118.52262187501,0.0024531250000000013,4123.704072687497,600
322,0,322,40,3120.5741312500095,0.0024531250000000013,4125.575309249996,600
323,0,323,40,3134.89047812501,0.0024531250000000013,4145.110696312497,600
324,0,324,40,3136.8919500000097,0.0024531250000000013,4146.911922874996,600
325,0,325,40,3138.89342187501,0.0024531250000000013,4148.713149437496,600
326,0,326,40,3140.9449218750106,0.0024531250000000013,4150.584383499996,600
327,0,327,40,3155.2575500000094,0.0024531250000000013,4170.1144304374975,600
328,0,328,40,3157.3591156250104,0.0024531250000000013,4172.0556819999965,600
329,0,329,40,3184.0478031250104,0.0024531250000000013,4209.405917312496,600
330,0,330,40,3198.41047812501,0.0024531250000000013,4229.005976749995,600
331,0,331,40,3212.780571875011,0.0024531250000000013,4248.616711437497,600
332,0,332,40,3227.093200000011,0.0024531250000000013,4268.146758374996,600
333,0,333,40,3229.094671875012,0.0024531250000000013,4269.947984937497,600
334,0,334,40,3231.0961437500114,0.0024531250000000013,4271.749211499997,600
335,0,335,40,3233.0976156250113,0.0024531250000000013,4273.550438062495,600
336,0,336,40,3235.149125000012,0.0024531250000000013,4275.421674624996,600
337,0,337,40,3249.565537500012,0.0024531250000000013,4295.097079187496,600
338,0,338,40,3276.243087500011,0.0024531250000000013,4332.431299124997,600
339,0,339,40,3290.563153125013,0.0024531250000000013,4351.972026312496,600
340,0,340,40,3292.6146625000124,0.0024531250000000013,4353.843262874996,600
341,0,341,40,3306.931009375012,0.0024531250000000013,4373.378649937496,600
342,0,342,40,3308.9825000000124,0.0024531250000000013,4375.249881499994,600
343,0,343,40,3323.291409375013,0.0024531250000000013,4394.774588312496,600
344,0,344,40,3325.292881250012,0.0024531250000000013,4396.575814874996,600
345,0,345,40,3327.294353125012,0.0024531250000000013,4398.377041437496,600
346,0,346,40,3329.3458718750135,0.0024531250000000013,4400.2482804999945,600
347,0,347,40,3343.665937500013,0.0024531250000000013,4419.7890076874955,600
348,0,348,40,3345.6674093750125,0.0024531250000000013,4421.590234249997,600
349,0,349,40,3347.668881250014,0.0024531250000000013,4423.391460812495,600
350,0,350,40,3349.670353125013,0.0024531250000000013,4425.192687374995,600
351,0,351,40,3351.6718250000135,0.0024531250000000013,4426.993913937495,600
352,0,352,40,3353.6732968750134,0.0024531250000000013,4428.795140499996,600
353,0,353,40,3355.6747687500138,0.0024531250000000013,4430.596367062495,600
354,0,354,40,3357.676240625013,0.0024531250000000013,4432.397593624994,600
355,0,355,40,3359.677712500014,0.0024531250000000013,4434.198820187495,600
356,0,356,40,3361.679184375014,0.0024531250000000013,4436.000046749995,600
357,0,357,40,3363.6806562500133,0.0024531250000000013,4437.801273312495,600
358,0,358,40,3365.6821281250145,0.0024531250000000013,4439.6024998749945,600
359,0,359,40,3367.6836000000144,0.0024531250000000013,4441.403726437495,600
360,0,360,40,3369.6850718750143,0.0024531250000000013,4443.204952999994,600
361,0,361,40,3371.686543750014,0.0024531250000000013,4445.006179562493,600
362,0,362,40,3373.688015625015,0.0024531250000000013,4446.807406124995,600
363,0,363,40,3375.6894875000144,0.0024531250000000013,4448.608632687495,600
364,0,364,40,3377.7910156250146,0.0024531250000000013,4450.549874249995,600
365,0,365,40,3404.4148000000164,0.0024531250000000013,4487.808741562495,600
366,0,366,40,3406.416271875015,0.0024531250000000013,4489.609968124995,600
367,0,367,40,3408.4177437500152,0.0024531250000000013,4491.411194687493,600
368,0,368,40,3410.4192156250156,0.0024531250000000013,4493.212421249993,600
369,0,369,40,3412.4206875000154,0.0024531250000000013,4495.013647812493,600
370,0,370,40,3414.4221593750144,0.0024531250000000013,4496.814874374993,600
371,0,371,40,3416.4236312500157,0.0024531250000000013,4498.616100937495,600
372,0,372,40,3418.425103125016,0.0024531250000000013,4500.417327499994,600
373,0,373,40,3420.426575000015,0.0024531250000000013,4502.218554062494,600
374,0,374,40,3422.4280468750158,0.0024531250000000013,4504.019780624992,600
375,0,375,40,3424.429518750016,0.0024531250000000013,4505.821007187494,600
376,0,376,40,3426.4309906250155,0.0024531250000000013,4507.622233749994,600
377,0,377,40,3428.4324625000154,0.0024531250000000013,4509.423460312493,600
378,0,378,40,3430.4339343750166,0.0024531250000000013,4511.224686874992,600
379,0,379,40,3432.4354062500165,0.0024531250000000013,4513.025913437492,600
380,0,380,40,3434.436878125015,0.0024531250000000013,4514.827139999994,600
381,0,381,40,3436.438350000017,0.0024531250000000013,4516.628366562493,600
