,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.954187500000014,0.06553124999999989,22.899912812500013,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949037499999996,0.04990625,32.06520531250002,30
8,47,8,40,34.131875000000036,0.003078125000000002,39.831409062499986,30
9,47,9,40,38.13556875000002,0.003078125000000002,44.433440625000046,30
10,47,10,40,44.84057500000005,0.06549999999999999,52.96826656250005,40
11,47,11,40,48.83166562500004,0.06548437499999997,57.531494062500045,50
12,45,12,40,52.77269062500006,0.12789062499999998,62.024698750000034,70
13,44,13,40,56.80118750000005,0.0654375,66.61911406250007,80
14,46,14,40,60.84225000000004,0.003000000000000002,71.25231281250005,80
15,45,15,40,64.79581250000003,0.0498125,75.78428281250007,90
16,46,16,40,68.82749062500005,0.002984375000000002,80.40966656250006,90
17,46,17,40,72.83107187500005,0.002984375000000002,85.01163625000004,90
18,46,18,40,76.78460625000008,0.06540624999999986,89.54359343750005,100
19,45,19,40,80.72554687500008,0.11220312499999993,94.03674906250004,120
20,43,20,40,84.69454687500007,0.112171875,98.55329812500003,140
21,42,21,40,88.71354687500005,0.06532812499999988,103.13983656250001,150
22,42,22,40,92.75447812500005,0.0028906250000000017,107.772963125,150
23,42,23,40,96.75794687500003,0.0028906250000000017,112.37487093749998,150
24,39,24,40,100.61129375000002,0.15893749999999993,116.76674625,180
25,37,25,40,104.60826875,0.12768749999999995,121.30664499999999,200
26,35,26,40,108.58648437500003,0.11204687500000002,125.83091624999997,220
27,33,27,40,112.55528750000005,0.12762499999999993,130.3473596875,240
28,32,28,40,116.58347500000004,0.049562499999999995,134.9416021875,250
29,32,29,40,120.56481562500002,0.04954687500000001,139.49681093749993,260
30,30,30,40,124.49610000000007,0.09634374999999999,143.981999375,280
31,29,31,40,146.89387500000015,0.065109375,175.07001237499998,290
32,28,32,40,150.88450625000007,0.049484375,179.63298456249996,300
33,26,33,40,154.8157250000001,0.08067187499999998,184.11813424999994,320
34,25,34,40,158.81566562500012,0.04943750000000001,188.68888018749996,330
35,25,35,40,162.8468937500001,0.0026093750000000015,193.31401643749993,330
36,25,36,40,166.7999968750001,0.03381250000000001,197.84573112500001,340
37,25,37,40,170.8218406250001,0.0025937500000000014,202.4630523749999,340
38,26,38,40,174.8249531250001,0.0025937500000000014,207.06476424999994,340
39,25,39,40,178.727971875,0.1274375,211.52645112499988,360
40,23,40,40,182.6558500000001,0.15860937500000008,215.980547375,390
41,23,41,40,186.75252500000008,0.0025156250000000014,220.66025456249986,390
42,23,42,40,203.32976562500016,0.0025156250000000014,243.37033037499998,390
43,24,43,40,207.33278437500007,0.0025156250000000014,247.9719906874999,390
44,24,44,40,211.3358031250001,0.0025156250000000014,252.5736509999999,390
45,24,45,40,228.81220000000008,0.0025156250000000014,276.5749151874999,390
46,24,46,40,259.9291875000002,0.0025156250000000014,320.21594425000006,390
47,24,47,40,263.93220625000004,0.0025156250000000014,324.81760456250004,390
48,24,48,40,267.9352250000002,0.0025156250000000014,329.419264875,390
49,24,49,40,344.62885937500033,0.0025156250000000014,438.66387943750016,390
50,24,50,40,378.73100312500026,0.08057812499999994,486.31229287500025,390
51,24,51,40,473.5730781250004,0.06495312499999997,621.6435394375003,400
52,24,52,40,585.5519968750002,0.0025156250000000014,781.6389436250007,400
53,23,53,40,621.8043218750003,0.04932812500000001,832.7079611875006,410
54,23,54,40,659.6506718750006,0.0025000000000000014,886.1509808750004,410
55,23,55,40,696.2939937500004,0.0025000000000000014,937.7278317500006,410
