,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,49,3,40,12.309437500000003,0.06554687499999992,14.289224375000003,10
4,48,4,40,16.300584374999993,0.06553124999999989,18.852482812500007,20
5,47,5,40,21.542290625000014,0.06551562499999991,25.263415937500014,30
6,47,6,40,25.583446875000003,0.003078125000000002,29.896666250000028,30
7,46,7,40,29.537093749999997,0.06549999999999995,34.42868531250001,40
8,46,8,40,33.57823125000004,0.003062500000000002,39.061925312499994,40
9,44,9,40,37.48181250000001,0.12790624999999992,43.523921562500036,60
10,41,10,40,41.41023437500004,0.19029687499999987,47.97832218750004,90
11,41,11,40,45.52620312500004,0.002984375000000002,52.67394812500003,90
12,41,12,40,49.52978437500005,0.002984375000000002,57.27591781250005,90
13,39,13,40,53.43327187500004,0.1278281249999999,61.73786250000005,110
14,39,14,40,57.46169375000003,0.06537499999999992,66.33223656250006,120
15,38,15,40,61.45264375000001,0.04975000000000001,70.89538406250004,130
16,39,16,40,65.48424687500003,0.0029218750000000017,75.52072656250004,130
17,39,17,40,69.48775312500001,0.0029218750000000017,80.12265500000005,130
18,38,18,40,73.44121250000008,0.0653437499999999,84.65457093750004,140
19,36,19,40,77.38206875000007,0.12774999999999995,89.14768281250002,160
20,34,20,40,81.36035000000007,0.12771875000000002,93.67199281250001,180
21,34,21,40,85.43868750000007,0.0028437500000000017,98.3363071875,180
22,33,22,40,89.39206250000004,0.049656250000000006,102.86817406250002,190
23,31,23,40,93.32347812500004,0.09645312499999989,107.3534346875,210
24,31,24,40,97.38302812500004,0.0027968750000000016,112.00210874999998,210
25,31,25,40,101.336346875,0.049609375000000004,116.5339446875,220
26,32,26,40,105.36778125000001,0.0027812500000000016,121.159194375,220
27,31,27,40,109.32108125000005,0.049593750000000006,125.69101999999995,230
28,29,28,40,113.25241250000003,0.11200000000000002,130.17623687499997,250
29,29,29,40,117.32125312500003,0.0027343750000000016,134.83267437499998,250
30,29,30,40,121.27448750000002,0.06515624999999992,139.36446656249996,260
31,27,31,40,125.21512812500018,0.11195312499999999,143.85745718749993,280
32,25,32,40,129.18383750000015,0.09631249999999991,148.37384375,300
33,25,33,40,133.24321875000012,0.0026562500000000015,153.0224249999999,300
34,23,34,40,137.1463218750001,0.111890625,157.48415562499994,320
35,23,35,40,141.21503125000015,0.0026250000000000015,162.1405209374999,320
36,22,36,40,145.16813437500008,0.06504687499999995,166.67224093749996,330
37,23,37,40,149.2087281250001,0.0026093750000000015,171.30518187499985,330
38,23,38,40,153.21185937500013,0.0026093750000000015,175.90690406250002,330
39,22,39,40,157.16495312500012,0.04942187500000002,180.43861624999988,340
40,19,40,40,161.04605000000012,0.14303125,184.85371218749998,370
41,19,41,40,165.13339687500007,0.0025468750000000014,189.52563531249987,370
42,19,42,40,181.6176343750002,0.0025468750000000014,212.10213637500004,370
43,20,43,40,211.18227187500014,0.0025468750000000014,253.51393568749992,370
44,21,44,40,228.26572812500018,0.0025468750000000014,276.9509148750001,370
45,21,45,40,258.72315625000016,0.0025468750000000014,319.6447505625001,370
46,21,46,40,276.28319687500016,0.0025468750000000014,343.766115875,370
47,21,47,40,294.36069375000017,0.0025468750000000014,368.6305264375,370
48,21,48,40,355.33452812500025,0.0025468750000000014,455.24963112500023,370
49,21,49,40,388.50082187500016,0.0025468750000000014,501.8334088125005,370
50,21,50,40,408.02833437500004,0.0025468750000000014,528.831896625,370
51,21,51,40,502.12202500000035,0.0025468750000000014,663.1666464375005,370
52,22,52,40,552.1988468750001,0.0025468750000000014,734.0858192500009,370
53,22,53,40,556.7520625000002,0.0025468750000000014,739.5293619375005,370
54,23,54,40,608.8466843750003,0.0025468750000000014,813.3460736250005,370
