,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,690.0964531250007,0.0024843750000000013,928.4804823125006,430
56,14,56,40,727.2165281250003,0.0024843750000000013,980.7419782500007,430
57,13,57,40,765.0112312500005,0.04929687500000002,1033.974073062501,440
58,13,58,40,803.6072781250004,0.0024687500000000013,1088.3381262500006,440
59,12,59,40,821.9176562500002,0.04928125000000001,1113.5389031250006,450
60,12,60,40,825.9486968750005,0.0024531250000000013,1118.1639362500007,450
61,12,61,40,829.9516406250004,0.0024531250000000013,1122.7655553125012,450
62,11,62,40,870.6235062500001,0.06487499999999999,1180.129310625001,460
63,11,63,40,874.6638937500003,0.0024375000000000013,1184.7621381250005,460
64,10,64,40,878.6167906250006,0.03364062500000001,1189.2937393750003,470
65,10,65,40,882.6384281249999,0.0024218750000000013,1193.9109471875006,470
66,10,66,40,893.943359375,0.08053125,1207.927497375001,470
67,9,67,40,897.94313125,0.049296875000000004,1212.4981505000007,480
68,9,68,40,901.974190625,0.0024687500000000013,1217.1231939375007,480
69,7,69,40,905.8770687500001,0.11170312500000001,1221.584800812501,500
70,7,70,40,915.8973999999998,0.0024375000000000013,1234.8397273750008,500
71,7,71,40,919.9003250000002,0.0024375000000000013,1239.4413361250004,500
72,7,72,40,923.9032499999998,0.0024375000000000013,1244.042944875001,500
73,7,73,40,927.906175,0.0024375000000000013,1248.644553625001,500
74,7,74,40,931.9091,0.0024375000000000013,1253.2461623750005,500
75,6,75,40,935.8619874999996,0.049250000000000016,1257.7777611250008,510
76,5,76,40,939.8429531249999,0.049234375000000004,1262.3327636250008,520
77,4,77,40,943.823909375,0.03360937500000002,1266.8877583125009,530
78,4,78,40,947.8455093749996,0.0023906250000000013,1271.5049455000005,530
79,4,79,40,951.8483781249996,0.0023906250000000013,1276.1065233125005,530
80,4,80,40,955.8512468749999,0.0023906250000000013,1280.7081011250007,530
81,4,81,40,959.8541156249996,0.0023906250000000013,1285.3096789375008,530
82,4,82,40,963.8569843749996,0.0023906250000000013,1289.9112567500013,530
83,4,83,40,967.8598531249997,0.0023906250000000013,1294.5128345625008,530
84,4,84,40,971.8627218749997,0.0023906250000000013,1299.1144123750012,530
85,4,85,40,975.8655906249996,0.0023906250000000013,1303.7159901875013,530
86,4,86,40,979.8684593749995,0.0023906250000000013,1308.317568000001,530
87,4,87,40,983.8713281249996,0.0023906250000000013,1312.9191458125006,530
88,4,88,40,987.8741968749994,0.0023906250000000013,1317.5207236250014,530
89,4,89,40,991.8770656249995,0.0023906250000000013,1322.1223014375014,530
90,4,90,40,995.8799343749997,0.0023906250000000013,1326.7238792500011,530
91,4,91,40,999.8828031249993,0.0023906250000000013,1331.3254570625013,530
92,4,92,40,1032.1499687499995,0.0023906250000000013,1376.6182200000014,530
93,4,93,40,1036.1528374999996,0.0023906250000000013,1381.2197978125016,530
94,4,94,40,1040.1557062499994,0.0023906250000000013,1385.8213756250016,530
95,4,95,40,1058.5130468749994,0.0023906250000000013,1411.0878079375013,530
96,4,96,40,1062.5159156249995,0.0023906250000000013,1415.6893857500015,530
97,4,97,40,1081.775121874999,0.0023906250000000013,1442.2509080625016,530
98,4,98,40,1100.435599999999,0.0023906250000000013,1467.9526677500014,530
99,4,99,40,1119.0945562499996,0.0023906250000000013,1493.6522310625019,530
100,4,100,40,1182.3305437499994,0.0023906250000000013,1583.5199208750018,530
101,4,101,40,1277.573115624999,0.0023906250000000013,1719.4527864375018,530
102,4,102,40,1369.3927437499992,0.0023906250000000013,1850.4702390000016,530
103,3,103,40,1403.8976999999993,0.04920312500000002,1899.0301679375025,540
104,3,104,40,1451.8998906249988,0.0023750000000000012,1966.9534090000025,540
105,2,105,40,1471.1106343749993,0.03357812500000002,1993.4471996250027,550
106,2,106,40,1475.6824625000002,0.0023593750000000012,1998.9064024375023,550
107,2,107,40,1527.558599999999,0.0023593750000000012,2072.409580875003,550
108,2,108,40,1563.192303124999,0.0023593750000000012,2122.536746812503,550
109,2,109,40,1583.7272156249987,0.0023593750000000012,2150.9820603750027,550
110,2,110,40,1587.730046874999,0.0023593750000000012,2155.5836175625027,550
111,1,111,40,1592.233071874999,0.017953124999999986,2160.9571187500023,560
112,1,112,40,1596.2452499999988,0.002343750000000001,2165.566470312503,560
113,1,113,40,1600.2480624999987,0.002343750000000001,2170.168017187503,560
114,1,114,40,1635.3623093749993,0.002343750000000001,2219.5492605625027,560
115,1,115,40,1639.3651218749985,0.002343750000000001,2224.1508074375033,560
116,1,116,40,1643.9180937499987,0.002343750000000001,2229.594216062503,560
117,1,117,40,1647.9209062499988,0.002343750000000001,2234.195762937504,560
118,1,118,40,1683.9373624999985,0.002343750000000001,2284.872589937503,560
119,1,119,40,1687.9401749999986,0.002343750000000001,2289.4741368125037,560
120,0,120,40,1725.8602593749986,0.03354687500000002,2342.9861029375033,570
121,0,121,40,1727.9303968749982,0.03354687500000002,2344.8728788750036,570
122,0,122,40,1730.0005343749986,0.03354687500000002,2346.7596548125034,570
123,0,123,40,1732.0706718749987,0.03354687500000002,2348.6464307500028,570
124,0,124,40,1734.1408093749983,0.03354687500000002,2350.533206687504,570
125,0,125,40,1736.210946874999,0.03354687500000002,2352.4199826250033,570
126,0,126,40,1738.2810843749987,0.03354687500000002,2354.306758562503,570
127,0,127,40,1741.101212499998,0.11165625000000001,2356.1479320000035,570
128,0,128,40,1743.1682062499985,0.11165625000000001,2358.0037601250037,570
129,0,129,40,1745.2351999999983,0.11165625000000001,2359.8595882500035,570
130,0,130,40,1747.3021937499987,0.11165625000000001,2361.715416375004,570
131,0,131,40,1749.369187499998,0.11165625000000001,2363.571244500003,570
132,0,132,40,1751.4361812499983,0.11165625000000001,2365.427072625004,570
133,0,133,40,1753.5031749999982,0.11165625000000001,2367.282900750004,570
134,0,134,40,1755.570168749998,0.11165625000000001,2369.1387288750034,570
135,0,135,40,1757.6371624999983,0.11165625000000001,2370.994557000004,570
136,0,136,40,1759.7041562499983,0.11165625000000001,2372.850385125004,570
137,0,137,40,1761.7711499999975,0.11165625000000001,2374.706213250004,570
138,0,138,40,1763.8881906249983,0.03360937500000001,2376.632053875004,570
139,0,139,40,1765.9584031249983,0.03360937500000001,2378.5188710625034,570
140,0,140,40,1768.0286156249979,0.03360937500000001,2380.4056882500035,570
141,0,141,40,1770.0988281249986,0.03360937500000001,2382.292505437504,570
142,0,142,40,1772.1690406249982,0.03360937500000001,2384.1793226250043,570
143,0,143,40,1774.2392531249977,0.03360937500000001,2386.0661398125044,570
144,0,144,40,1776.3094656249982,0.03360937500000001,2387.9529570000036,570
145,0,145,40,1778.3796781249978,0.03360937500000001,2389.839774187504,570
146,0,146,40,1780.4498906249983,0.03360937500000001,2391.726591375004,570
147,0,147,40,1797.3793374999975,0.03360937500000001,2415.0031239375044,570
148,0,148,40,1799.399503124998,0.03360937500000001,2416.8199286250037,570
149,0,149,40,1801.4196687499978,0.03360937500000001,2418.6367333125036,570
150,0,150,40,1803.4398343749976,0.03360937500000001,2420.4535380000048,570
151,0,151,40,1805.459999999998,0.03360937500000001,2422.270342687505,570
152,0,152,40,1807.4801656249979,0.03360937500000001,2424.0871473750035,570
153,0,153,40,1809.5003312499973,0.03360937500000001,2425.903952062504,570
154,0,154,40,1811.5204968749977,0.03360937500000001,2427.720756750004,570
155,0,155,40,1813.5406624999978,0.03360937500000001,2429.5375614375043,570
156,0,156,40,1815.6608749999975,0.03360937500000001,2431.494378625004,570
157,0,157,40,1817.7810874999982,0.03360937500000001,2433.451195812504,570
158,0,158,40,1819.951318749998,0.0023906250000000013,2435.4780180000043,570
159,0,159,40,1822.102818749997,0.0023906250000000013,2437.489230812503,570
160,0,160,40,1824.2543187499975,0.0023906250000000013,2439.5004436250047,570
161,0,161,40,1826.4058187499975,0.0023906250000000013,2441.511656437504,570
162,0,162,40,1842.3116749999976,0.0023906250000000013,2463.3259467500047,570
163,0,163,40,1844.413156249997,0.0023906250000000013,2465.2671545625035,570
164,0,164,40,1846.5146374999977,0.0023906250000000013,2467.208362375004,570
165,0,165,40,1848.6661468749976,0.0023906250000000013,2469.219577687504,570
166,0,166,40,1850.8176562499975,0.0023906250000000013,2471.2307930000047,570
167,0,167,40,1852.9691656249972,0.0023906250000000013,2473.2420083125044,570
168,0,168,40,1855.1206749999972,0.0023906250000000013,2475.2532236250045,570
169,0,169,40,1873.129374999997,0.0023906250000000013,2500.087197562504,570
170,0,170,40,1875.2308562499973,0.0023906250000000013,2502.0284053750042,570
171,0,171,40,1877.3323374999975,0.0023906250000000013,2503.969613187505,570
172,0,172,40,1879.4338187499973,0.0023906250000000013,2505.910821000004,570
173,0,173,40,1881.5352999999977,0.0023906250000000013,2507.852028812504,570
174,0,174,40,1883.6868281249974,0.0023906250000000013,2509.8632491250046,570
175,0,175,40,1885.8883937499966,0.0023906250000000013,2511.944479437505,570
176,0,176,40,1905.5178468749973,0.0023906250000000013,2539.1039781250047,570
177,0,177,40,1907.6693937499974,0.0023906250000000013,2541.1152034375045,570
178,0,178,40,1909.8709874999972,0.0023906250000000013,2543.196441250005,570
179,0,179,40,1912.0725812499968,0.0023906250000000013,2545.277679062505,570
180,0,180,40,1914.4242593749973,0.0023906250000000013,2547.5689393750044,570
181,0,181,40,1916.876021874997,0.0023906250000000013,2550.0002221875047,570
182,0,182,40,1948.9410187499968,0.0023906250000000013,2595.0597643750048,570
183,0,183,40,1976.5157874999968,0.0023906250000000013,2633.671349937505,570
184,0,184,40,1978.8674937499973,0.0023906250000000013,2635.9626177500045,570
185,0,185,40,1993.782278124997,0.0023906250000000013,2656.346320562505,570
186,0,186,40,2009.2420562499967,0.0023906250000000013,2677.503459000004,570
187,0,187,40,2011.7938656249974,0.0023906250000000013,2680.074754312504,570
188,0,188,40,2030.509690624997,0.0023906250000000013,2705.9094308750055,570
189,0,189,40,2033.161546874997,0.0023906250000000013,2708.6207386875053,570
190,0,190,40,2075.340846874998,0.0023906250000000013,2768.2471215000055,570
191,0,191,40,2077.8926468749964,0.0023906250000000013,2770.818414312506,570
192,0,192,40,2097.5560812499975,0.0023906250000000013,2798.012003125005,570
193,0,193,40,2113.2719062499964,0.0023906250000000013,2819.538679687504,570
194,0,194,40,2145.993978124997,0.0023906250000000013,2865.5400035000052,570
195,0,195,40,2148.445721874997,0.0023906250000000013,2867.971281312505,570
196,0,196,40,2150.897465624996,0.0023906250000000013,2870.4025591250056,570
197,0,197,40,2153.3492093749974,0.0023906250000000013,2872.8338369375065,570
198,0,198,40,2173.2071062499977,0.0023906250000000013,2900.3103177500066,570
199,0,199,40,2175.7089249999967,0.0023906250000000013,2902.8116155625057,570
200,0,200,40,2196.1763218749966,0.0023906250000000013,2931.163338375006,570
201,0,201,40,2198.678140624997,0.0023906250000000013,2933.6646361875055,570
202,0,202,40,2215.2950968749965,0.0023906250000000013,2956.4852933750058,570
203,0,203,40,2234.856337499997,0.0023906250000000013,2983.535775812506,570
204,0,204,40,2288.5366562499967,0.0023906250000000013,3059.684909250006,570
205,0,205,40,2290.9384187499963,0.0023906250000000013,3062.0461920625053,570
206,0,206,40,2324.4684718749972,0.0023906250000000013,3109.2113988750066,570
207,0,207,40,2326.7701499999966,0.0023906250000000013,3111.432659187505,570
208,0,208,40,2345.8380312499967,0.0023906250000000013,3137.782042000006,570
209,0,209,40,2362.149103124997,0.0023906250000000013,3160.1744794375054,570
210,0,210,40,2364.350706249997,0.0023906250000000013,3162.2557197500055,570
211,0,211,40,2366.602346874997,0.0023906250000000013,3164.4069700625064,570
212,0,212,40,2368.8539874999974,0.0023906250000000013,3166.558220375005,570
213,0,213,40,2371.1056281249976,0.0023906250000000013,3168.709470687506,570
214,0,214,40,2389.223940624997,0.0023906250000000013,3193.6971166250064,570
215,0,215,40,2406.3887468749967,0.0023906250000000013,3217.3173714375057,570
216,0,216,40,2441.170749999997,0.0023906250000000013,3266.2896196250053,570
217,0,217,40,2443.222221874997,0.0023906250000000013,3268.160824937505,570
218,0,218,40,2445.273693749997,0.0023906250000000013,3270.0320302500068,570
219,0,219,40,2447.325165624997,0.0023906250000000013,3271.903235562507,570
220,0,220,40,2449.3766374999973,0.0023906250000000013,3273.7744408750054,570
221,0,221,40,2466.3918218749977,0.0023906250000000013,3297.185381187505,570
222,0,222,40,2468.443293749997,0.0023906250000000013,3299.0565865000062,570
223,0,223,40,2470.494765624997,0.0023906250000000013,3300.9277918125063,570
224,0,224,40,2472.5462374999975,0.0023906250000000013,3302.798997125006,570
225,0,225,40,2474.5977093749975,0.0023906250000000013,3304.6702024375054,570
226,0,226,40,2476.649181249997,0.0023906250000000013,3306.541407750005,570
227,0,227,40,2478.700653124997,0.0023906250000000013,3308.4126130625054,570
228,0,228,40,2494.5663656249976,0.0023906250000000013,3330.171078875005,570
229,0,229,40,2496.6178281249977,0.0023906250000000013,3332.0422816875057,570
230,0,230,40,2498.6692906249978,0.0023906250000000013,3333.9134845000062,570
231,0,231,40,2500.720753124997,0.0023906250000000013,3335.784687312506,570
232,0,232,40,2515.9330624999975,0.0023906250000000013,3356.6066991250054,570
233,0,233,40,2517.9344968749983,0.0023906250000000013,3358.407894437505,570
234,0,234,40,2519.9859781249966,0.0023906250000000013,3360.279102250006,570
235,0,235,40,2522.037459374997,0.0023906250000000013,3362.1503100625055,570
236,0,236,40,2536.6573312499986,0.0023906250000000013,3382.121581625006,570
237,0,237,40,2538.6587656249967,0.0023906250000000013,3383.9227769375048,570
238,0,238,40,2540.810321874997,0.0023906250000000013,3385.9340047500064,570
239,0,239,40,2579.7600999999986,0.0023906250000000013,3440.9430216875057,570
240,0,240,40,2581.761534374997,0.0023906250000000013,3442.7442170000054,570
241,0,241,40,2583.762968749998,0.0023906250000000013,3444.545412312506,570
242,0,242,40,2585.7644031249984,0.0023906250000000013,3446.346607625005,570
243,0,243,40,2587.7658374999974,0.0023906250000000013,3448.1478029375057,570
244,0,244,40,2589.7672718749986,0.0023906250000000013,3449.9489982500045,570
245,0,245,40,2591.7687062499986,0.0023906250000000013,3451.750193562506,570
246,0,246,40,2593.770140624998,0.0023906250000000013,3453.551388875007,570
247,0,247,40,2595.7715749999984,0.0023906250000000013,3455.352584187505,570
248,0,248,40,2597.773009374998,0.0023906250000000013,3457.153779500006,570
249,0,249,40,2599.774443749998,0.0023906250000000013,3458.9549748125046,570
250,0,250,40,2601.7758781249986,0.0023906250000000013,3460.756170125007,570
251,0,251,40,2603.7773124999985,0.0023906250000000013,3462.5573654375053,570
252,0,252,40,2605.778746874999,0.0023906250000000013,3464.358560750006,570
253,0,253,40,2607.7801812499993,0.0023906250000000013,3466.1597560625046,570
254,0,254,40,2609.7816156249987,0.0023906250000000013,3467.9609513750056,570
255,0,255,40,2611.783049999999,0.0023906250000000013,3469.762146687506,570
256,0,256,40,2613.784484374999,0.0023906250000000013,3471.5633420000054,570
257,0,257,40,2615.785918749999,0.0023906250000000013,3473.364537312506,570
258,0,258,40,2617.7873531249998,0.0023906250000000013,3475.1657326250056,570
259,0,259,40,2619.7887874999988,0.0023906250000000013,3476.9669279375053,570
260,0,260,40,2621.790221874999,0.0023906250000000013,3478.768123250005,570
261,0,261,40,2623.79165625,0.0023906250000000013,3480.5693185625055,570
262,0,262,40,2625.7930906249994,0.0023906250000000013,3482.370513875006,570
263,0,263,40,2627.7945249999984,0.0023906250000000013,3484.1717091875053,570
264,0,264,40,2629.795959375,0.0023906250000000013,3485.972904500006,570
265,0,265,40,2631.847440625,0.0023906250000000013,3487.844112312505,570
266,0,266,40,2646.1674687499985,0.0023906250000000013,3507.3848082500062,570
267,0,267,40,2648.1689031250003,0.0023906250000000013,3509.186003562505,570
268,0,268,40,2650.1703375000006,0.0023906250000000013,3510.9871988750056,570
269,0,269,40,2652.1717718749996,0.0023906250000000013,3512.788394187504,570
270,0,270,40,2654.17320625,0.0023906250000000013,3514.589589500006,570
271,0,271,40,2656.174640625001,0.0023906250000000013,3516.3907848125054,570
272,0,272,40,2658.176075,0.0023906250000000013,3518.191980125005,570
273,0,273,40,2660.1775093749998,0.0023906250000000013,3519.9931754375057,570
274,0,274,40,2662.1789437500006,0.0023906250000000013,3521.7943707500053,570
275,0,275,40,2664.180378125,0.0023906250000000013,3523.595566062505,570
276,0,276,40,2666.181812500001,0.0023906250000000013,3525.396761375004,570
277,0,277,40,2668.1832468750003,0.0023906250000000013,3527.1979566875057,570
278,0,278,40,2670.1846812500007,0.0023906250000000013,3528.9991520000062,570
279,0,279,40,2672.1861156250006,0.0023906250000000013,3530.8003473125045,570
280,0,280,40,2674.2375687500007,0.0023906250000000013,3532.671547625005,570
281,0,281,40,2688.546440625001,0.0023906250000000013,3552.196223187504,570
282,0,282,40,2690.5478750000016,0.0023906250000000013,3553.9974185000065,570
283,0,283,40,2692.549309375002,0.0023906250000000013,3555.7986138125048,570
284,0,284,40,2694.5507437500014,0.0023906250000000013,3557.599809125005,570
285,0,285,40,2696.552178125002,0.0023906250000000013,3559.401004437504,570
286,0,286,40,2698.5536125000012,0.0023906250000000013,3561.2021997500055,570
287,0,287,40,2700.6050750000018,0.0023906250000000013,3563.073402562506,570
288,0,288,40,2714.9176656250015,0.0023906250000000013,3582.603418250005,570
289,0,289,40,2716.9191000000023,0.0023906250000000013,3584.404613562506,570
290,0,290,40,2718.920534375002,0.0023906250000000013,3586.205808875005,570
291,0,291,40,2720.921968750002,0.0023906250000000013,3588.007004187505,570
292,0,292,40,2722.923403125001,0.0023906250000000013,3589.808199500005,570
293,0,293,40,2724.9248375000025,0.0023906250000000013,3591.6093948125053,570
294,0,294,40,2726.9762906250025,0.0023906250000000013,3593.4805951250064,570
295,0,295,40,2741.285162500001,0.0023906250000000013,3613.005270687506,570
296,0,296,40,2743.2865968750034,0.0023906250000000013,3614.8064660000055,570
297,0,297,40,2745.2880312500038,0.0023906250000000013,3616.607661312504,570
298,0,298,40,2747.2894656250014,0.0023906250000000013,3618.4088566250066,570
299,0,299,40,2749.290900000003,0.0023906250000000013,3620.2100519375044,570
300,0,300,40,2751.3923812500034,0.0023906250000000013,3622.1512597500055,570
301,0,301,40,2778.1124937500012,0.0023906250000000013,3659.5447781875037,570
302,0,302,40,2804.7473968750032,0.0023906250000000013,3696.819634625005,570
303,0,303,40,2806.798878125004,0.0023906250000000013,3698.690842437506,570
304,0,304,40,2821.1689343750027,0.0023906250000000013,3718.3015458750056,570
305,0,305,40,2835.481525000004,0.0023906250000000013,3737.831561562506,570
306,0,306,40,2837.533006250004,0.0023906250000000013,3739.7027693750047,570
307,0,307,40,2851.8530343750035,0.0023906250000000013,3759.243465312506,570
308,0,308,40,2854.004562500005,0.0023906250000000013,3761.254685625005,570
309,0,309,40,2892.9431843750044,0.0023906250000000013,3816.2476821875057,570
310,0,310,40,2894.994656250004,0.0023906250000000013,3818.1188875000066,570
311,0,311,40,2909.3610125000046,0.0023906250000000013,3837.7242558125054,570
312,0,312,40,2923.781106250005,0.0023906250000000013,3857.4049692500057,570
313,0,313,40,2950.4085718750052,0.0023906250000000013,3894.669145437505,570
314,0,314,40,2952.410006250005,0.0023906250000000013,3896.470340750006,570
315,0,315,40,2954.4114406250055,0.0023906250000000013,3898.2715360625048,570
316,0,316,40,2956.4628937500056,0.0023906250000000013,3900.1427363750067,570
317,0,317,40,2970.7717656250056,0.0023906250000000013,3919.667411937505,570
318,0,318,40,2972.823246875005,0.0023906250000000013,3921.538619750006,570
319,0,319,40,2987.1432750000063,0.0023906250000000013,3941.0793156875066,570
320,0,320,40,2989.1947562500063,0.0023906250000000013,3942.9505235000047,570
321,0,321,40,3003.564812500006,0.0023906250000000013,3962.5612269375065,570
322,0,322,40,3018.0274875000064,0.0023906250000000013,3982.301265125006,570
323,0,323,40,3056.9623906250067,0.0023906250000000013,4037.2889215625055,570
324,0,324,40,3059.063909375006,0.0023906250000000013,4039.230139375006,570
325,0,325,40,3085.6988125000057,0.0023906250000000013,4076.5049958125064,570
326,0,326,40,3087.7502937500067,0.0023906250000000013,4078.376203625007,570
327,0,327,40,3102.1203500000065,0.0023906250000000013,4097.986907062506,570
328,0,328,40,3116.4329406250067,0.0023906250000000013,4117.5169227500055,570
329,0,329,40,3118.434375000007,0.0023906250000000013,4119.318118062505,570
330,0,330,40,3120.4358093750066,0.0023906250000000013,4121.119313375007,570
331,0,331,40,3122.4372437500074,0.0023906250000000013,4122.920508687505,570
332,0,332,40,3124.488725000007,0.0023906250000000013,4124.791716500006,570
333,0,333,40,3138.858790625007,0.0023906250000000013,4144.402422437505,570
334,0,334,40,3153.275184375009,0.0023906250000000013,4164.077800750005,570
335,0,335,40,3179.910087500007,0.0023906250000000013,4201.3526571875045,570
336,0,336,40,3181.911521875008,0.0023906250000000013,4203.153852500005,570
337,0,337,40,3183.912956250009,0.0023906250000000013,4204.955047812507,570
338,0,338,40,3185.9143906250074,0.0023906250000000013,4206.756243125004,570
339,0,339,40,3187.965862500009,0.0023906250000000013,4208.627448437506,570
340,0,340,40,3202.2821718750088,0.0023906250000000013,4228.162804250005,570
341,0,341,40,3204.283606250008,0.0023906250000000013,4229.963999562506,570
342,0,342,40,3206.285040625009,0.0023906250000000013,4231.765194875005,570
343,0,343,40,3208.286475000009,0.0023906250000000013,4233.566390187506,570
344,0,344,40,3210.287909375009,0.0023906250000000013,4235.367585500006,570
345,0,345,40,3212.289343750009,0.0023906250000000013,4237.168780812504,570
346,0,346,40,3214.34081562501,0.0023906250000000013,4239.039986125005,570
347,0,347,40,3228.6571250000097,0.0023906250000000013,4258.575341937505,570
348,0,348,40,3230.65855937501,0.0023906250000000013,4260.376537250007,570
349,0,349,40,3232.6599937500096,0.0023906250000000013,4262.177732562505,570
350,0,350,40,3234.71145625001,0.0023906250000000013,4264.048935375005,570
351,0,351,40,3249.0240468750103,0.0023906250000000013,4283.5789510625045,570
352,0,352,40,3251.02548125001,0.0023906250000000013,4285.380146375005,570
353,0,353,40,3253.0269156250097,0.0023906250000000013,4287.181341687507,570
354,0,354,40,3255.07839687501,0.0023906250000000013,4289.0525495000065,570
355,0,355,40,3269.398425000011,0.0023906250000000013,4308.593245437506,570
356,0,356,40,3271.399859375009,0.0023906250000000013,4310.394440750005,570
357,0,357,40,3273.5514156250097,0.0023906250000000013,4312.405668562506,570
358,0,358,40,3312.501193750012,0.0023906250000000013,4367.414685500004,570
359,0,359,40,3314.5026281250093,0.0023906250000000013,4369.215880812505,570
360,0,360,40,3316.504062500011,0.0023906250000000013,4371.017076125006,570
361,0,361,40,3318.505496875011,0.0023906250000000013,4372.818271437506,570
362,0,362,40,3320.5069312500113,0.0023906250000000013,4374.619466750007,570
363,0,363,40,3322.508365625011,0.0023906250000000013,4376.4206620625055,570
364,0,364,40,3324.5098000000107,0.0023906250000000013,4378.221857375007,570
365,0,365,40,3326.511234375012,0.0023906250000000013,4380.023052687506,570
366,0,366,40,3328.512668750012,0.0023906250000000013,4381.824248000006,570
367,0,367,40,3330.5141031250114,0.0023906250000000013,4383.625443312505,570
368,0,368,40,3332.515537500012,0.0023906250000000013,4385.426638625005,570
369,0,369,40,3334.5169718750126,0.0023906250000000013,4387.227833937506,570
370,0,370,40,3336.518406250011,0.0023906250000000013,4389.029029250007,570
371,0,371,40,3338.519840625013,0.0023906250000000013,4390.830224562508,570
372,0,372,40,3340.521275000013,0.0023906250000000013,4392.631419875004,570
373,0,373,40,3342.522709375012,0.0023906250000000013,4394.432615187507,570
374,0,374,40,3344.524143750013,0.0023906250000000013,4396.233810500004,570
375,0,375,40,3346.525578125012,0.0023906250000000013,4398.035005812505,570
376,0,376,40,3348.5270125000134,0.0023906250000000013,4399.8362011250065,570
377,0,377,40,3350.5284468750133,0.0023906250000000013,4401.637396437505,570
378,0,378,40,3352.529881250013,0.0023906250000000013,4403.438591750005,570
379,0,379,40,3354.5313156250136,0.0023906250000000013,4405.239787062505,570
380,0,380,40,3356.532750000014,0.0023906250000000013,4407.040982375006,570
