,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,47,5,40,19.86673437500001,0.19039062499999984,22.79871250000001,30
6,47,6,40,23.982815625,0.003078125000000002,27.494400312500023,30
7,46,7,40,29.912174999999998,0.06549999999999999,34.91538637500001,40
8,41,8,40,33.70307812500002,0.3151718750000001,39.198563875,90
9,40,9,40,37.84393437500002,0.049796875000000004,43.886617312500036,100
10,41,10,40,41.875593750000036,0.0029687500000000018,48.51199075000003,100
11,39,11,40,45.77908125000003,0.09659374999999988,52.97393012500003,120
12,39,12,40,49.83880000000005,0.0029375000000000017,57.62269700000003,120
13,39,13,40,53.842325000000045,0.0029375000000000017,62.22463575000006,120
14,36,14,40,61.77239062500003,0.19020312499999995,72.52249512500005,150
15,36,15,40,65.83820000000001,0.06531249999999993,77.14804668750007,160
16,35,16,40,69.82906562500004,0.0652968749999999,81.71115043750005,170
17,35,17,40,73.86995937500002,0.0028593750000000017,86.34425637500003,170
18,34,18,40,77.82334375000008,0.06528124999999994,90.87613106250005,180
19,34,19,40,81.86421875000008,0.0028437500000000017,95.50922668750003,180
20,33,20,40,85.81759375000007,0.049656250000000006,100.04109356250002,190
21,31,21,40,89.74899062500003,0.12767187499999996,104.5263491875,210
22,31,22,40,93.82727187500006,0.0027968750000000016,109.19063262499999,210
23,31,23,40,97.83062812500005,0.0027968750000000016,113.79247856249998,210
24,32,24,40,101.78394687500005,0.049609375,118.3243145,220
25,30,25,40,105.71528750000004,0.12762499999999993,122.8095391875,240
26,30,26,40,109.79351250000005,0.0027500000000000016,127.4737916875,240
27,29,27,40,113.74677500000007,0.049562499999999995,132.0055966875,250
28,28,28,40,117.72811562500007,0.049546875000000004,136.5608054375,260
29,27,29,40,121.70944687500005,0.033921875000000004,141.11600637499996,270
30,27,30,40,125.6813843750001,0.049515625,145.66338981250001,280
31,26,31,40,129.66266875000017,0.0495,150.21856762499993,290
32,25,32,40,133.64393437500013,0.04948437500000001,154.77373512499997,300
33,24,33,40,137.62517187500015,0.06507812499999993,159.32888981249997,310
34,22,34,40,141.56572812500016,0.09626562499999994,163.821831375,330
35,22,35,40,145.57501562500016,0.049421875000000004,168.4003716874999,340
36,21,36,40,149.5561781250001,0.06501562499999997,172.955485125,350
37,20,37,40,153.54669687500018,0.04939062500000001,177.5183954374999,360
38,17,38,40,157.42772812500016,0.18982812500000007,181.93346324999996,390
39,16,39,40,161.49311562500012,0.018109374999999997,186.5587748124999,400
40,14,40,40,165.4054156250002,0.08051562499999997,191.02821199999997,420
41,14,41,40,169.45520625000015,0.0024687500000000013,195.66886481249986,420
42,14,42,40,173.45816875000017,0.0024687500000000013,200.27049418750002,420
43,14,43,40,177.4611312500001,0.0024687500000000013,204.87212356249984,420
44,14,44,40,181.46409375000013,0.0024687500000000013,209.47375293749997,420
45,14,45,40,211.98071250000015,0.0024687500000000013,252.25270231249993,420
46,14,46,40,215.98367500000023,0.0024687500000000013,256.85433168749995,420
47,14,47,40,317.51398125000037,0.0024687500000000013,401.8681555625,420
48,14,48,40,350.3568437500004,0.0024687500000000013,447.9875251875003,420
49,14,49,40,413.97175625000034,0.0024687500000000013,538.5029559375004,420
50,14,50,40,432.73232812500027,0.0024687500000000013,564.3483671875002,420
51,14,51,40,452.3432156250004,0.0024687500000000013,591.4666645625003,420
52,14,52,40,502.7914718750004,0.0024687500000000013,662.9192673125004,420
53,14,53,40,586.0068687500003,0.0024687500000000013,781.5810484375006,420
54,13,54,40,654.4112156250003,0.06489062499999995,878.8722740625008,430
