,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.0655468749999999,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999986,32.10405843750002,20
8,47,8,40,31.95285312500004,0.0655156249999999,36.667306562499995,30
9,46,9,40,35.94396250000002,0.06549999999999989,41.230544375000036,40
10,45,10,40,40.03496875000004,0.14354687499999985,45.659849375000036,50
11,45,11,40,44.122934375000035,0.003062500000000002,50.33211281250004,50
12,46,12,40,47.97646875000005,0.003062500000000002,54.724096562500044,50
13,45,13,40,51.93009687500005,0.06548437499999987,59.25610531250006,60
14,42,14,40,55.82108437500003,0.174703125,63.67930000000005,90
15,41,15,40,64.12980000000003,0.06542187499999993,74.45504781250006,100
16,41,16,40,68.27075937500003,0.14346874999999998,78.95431375000005,110
17,41,17,40,72.30858437500002,0.06540624999999999,83.55651312500005,120
18,40,18,40,76.2995625000001,0.06539062499999987,88.11967875000003,130
19,40,19,40,80.34056875000007,0.0029531250000000018,92.75284656250003,130
20,40,20,40,84.29406562500007,0.06537499999999992,97.28478312500002,140
21,41,21,40,88.33505312500007,0.0029375000000000017,101.91794062500003,140
22,39,22,40,92.23848437500007,0.12778125,106.379854375,160
23,40,23,40,96.31689687500004,0.0029062500000000017,111.04421,160
24,39,24,40,100.27033750000007,0.06532812499999993,115.576115625,170
25,37,25,40,104.21117500000007,0.1277343749999999,120.06921718749999,190
26,35,26,40,108.18943750000005,0.12770312499999997,124.59351687499996,210
27,33,27,40,112.16767187500007,0.11206250000000004,129.11779843749997,230
28,33,28,40,116.23658750000008,0.0027968750000000016,133.7742771875,230
29,32,29,40,120.18990625000005,0.049609375,138.30611312499994,240
30,32,30,40,124.2213406250001,0.0027812500000000016,142.93136281249997,240
31,32,31,40,128.12460312500014,0.09640625,147.39317843749996,260
32,30,32,40,132.08401250000017,0.111984375,151.9017990625,280
33,30,33,40,136.10278750000018,0.06514062499999991,156.48821374999991,290
34,28,34,40,140.04340937500012,0.11193749999999995,160.9811940625,310
35,26,35,40,154.26736562500022,0.09629687499999995,180.27598656249992,330
36,24,36,40,158.22664375000014,0.11187500000000002,184.78453500000003,350
37,23,37,40,162.1952781250002,0.06501562499999994,189.30087499999993,370
38,23,38,40,166.23583437500014,0.0025781250000000014,193.93379531249997,370
39,22,39,40,170.18888125000018,0.06499999999999997,198.4654843749999,380
40,22,40,40,174.22941875000024,0.0025625000000000014,203.09839437500003,380
41,22,41,40,178.23249375000017,0.0025625000000000014,207.70008562499993,380
42,22,42,40,182.23556875000023,0.0025625000000000014,212.301776875,380
43,22,43,40,186.23864375000016,0.0025625000000000014,216.90346812499988,380
44,22,44,40,243.03240000000025,0.0025625000000000014,297.51993112500014,380
45,22,45,40,247.0354750000002,0.0025625000000000014,302.121622375,380
46,22,46,40,319.45595000000026,0.0025625000000000014,405.23176312500004,380
47,22,47,40,337.31616562500045,0.0025625000000000014,429.784163125,380
48,22,48,40,398.2396906250005,0.0025625000000000014,516.3328617500002,380
49,21,49,40,445.68925312500033,0.04937500000000001,583.4811063750004,390
50,21,50,40,464.97653437500026,0.0025468750000000014,610.0658342500002,390
51,21,51,40,514.9205781250005,0.0025468750000000014,680.8461705625006,390
52,21,52,40,642.8093218750005,0.0025468750000000014,863.7624276250008,390
53,21,53,40,709.8159062500007,0.0025468750000000014,959.0445613125006,390
54,21,54,40,731.5775843750006,0.08060937499999994,989.0757096250005,390
