,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999993,18.2978709375,20
5,46,5,40,19.891556250000015,0.12793749999999987,22.79110656250001,40
6,45,6,40,23.920109375,0.06548437499999987,27.385552812500023,50
7,45,7,40,27.961228124999995,0.003046875000000002,32.018782500000015,50
8,45,8,40,31.964884375000032,0.003046875000000002,36.6207934375,50
9,44,9,40,35.91849375000002,0.06546874999999988,41.15279187500003,60
10,42,10,40,39.85950000000003,0.1278749999999999,45.64598625000003,80
11,43,11,40,43.938025000000025,0.003000000000000002,50.310403750000035,80
12,43,12,40,47.94162500000005,0.003000000000000002,54.91238375000003,80
13,43,13,40,51.89517812500004,0.06542187499999999,59.44435125000006,90
14,43,14,40,55.93622187500002,0.002984375000000002,64.07753968750006,90
15,42,15,40,59.889765625,0.04979687500000002,68.60949937500004,100
16,42,16,40,63.871378125000014,0.06539062500000001,73.16486031250004,110
17,42,17,40,67.912384375,0.0029531250000000018,77.79802812500003,110
18,42,18,40,71.86588125000009,0.0029531250000000018,82.32996468750002,110
19,41,19,40,86.6748812500001,0.096578125,102.55594625000008,130
20,39,20,40,90.6344968750001,0.11215624999999993,107.06468031250004,150
21,37,21,40,94.60343125000006,0.1277343749999999,111.58119593750006,170
22,36,22,40,98.63175937500004,0.034062500000000016,116.17551312500005,180
23,34,23,40,102.55381875000005,0.11207812499999996,120.65297687500002,200
24,32,24,40,106.52267812500004,0.09643749999999993,125.16944593750003,220
25,32,25,40,110.58220937500002,0.0027812500000000016,129.81810968750003,220
26,30,26,40,114.48547187500002,0.09640625,134.27992531250007,240
27,30,27,40,118.54496562500003,0.0027500000000000016,138.92856843750002,240
28,31,28,40,122.54826562500003,0.0027500000000000016,143.53038343750003,240
29,29,29,40,126.45148125,0.11198437499999998,147.9921759375,260
30,27,30,40,130.42020937500004,0.12756249999999997,152.508578125,280
31,26,31,40,134.44832187500015,0.04950000000000001,157.102779375,290
32,25,32,40,148.06378750000013,0.04948437500000001,175.5444800000001,300
33,24,33,40,151.99500625000013,0.08067187500000003,180.02962968750003,320
34,23,34,40,155.99493750000008,0.06504687499999996,184.60037312500006,330
35,21,35,40,159.93547500000014,0.065015625,189.0932990625,350
36,21,36,40,163.9760312500001,0.0025781250000000014,193.72621937500008,350
37,20,37,40,167.9290875000001,0.04939062500000002,198.25791093750004,360
38,18,38,40,171.8601750000001,0.11179687499999999,202.74299375000004,380
39,15,39,40,175.77865000000006,0.15857812499999993,207.18926468749999,410
40,14,40,40,179.82525937500012,0.03368750000000001,211.79894375000003,420
41,13,41,40,183.79691562500003,0.04928125,216.3461724999999,430
42,13,42,40,200.18431562500018,0.0024531250000000013,238.76679250000018,430
43,13,43,40,204.187259375,0.0024531250000000013,243.3684115625,430
44,13,44,40,208.19020312500007,0.0024531250000000013,247.97003062500013,430
45,13,45,40,238.98601875,0.0024531250000000013,291.14989043750006,430
46,12,46,40,283.88958437500025,0.064875,354.6421888750002,440
47,12,47,40,287.92997187500004,0.0024375000000000013,359.27501637500023,440
48,12,48,40,335.7227437500002,0.0024375000000000013,427.01809737500037,440
49,12,49,40,354.4621500000002,0.0024375000000000013,452.8331151250005,440
50,12,50,40,418.69564687500014,0.0024375000000000013,544.1850333750002,440
51,12,51,40,483.97453750000034,0.0024375000000000013,637.0381151250006,440
52,12,52,40,534.9437187500002,0.0024375000000000013,709.2906432500004,440
53,11,53,40,555.3829343750002,0.06485937499999997,737.6002640000006,450
54,10,54,40,591.2897437500002,0.033625,788.0988324375008,460
55,10,55,40,645.1922500000003,0.0024062500000000013,864.5523159375008,460
