,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,48,3,40,11.859187500000003,0.1279687499999999,13.594548437500002,20
4,48,4,40,15.937824999999991,0.003093750000000002,18.2590278125,20
5,47,5,40,19.89149062500001,0.06551562499999995,22.791057187500012,30
6,46,6,40,23.8826,0.06549999999999993,27.354295000000022,40
7,45,7,40,27.873690625,0.06548437499999986,31.917522500000022,50
8,44,8,40,31.864762500000033,0.0654687499999999,36.48073968749999,60
9,44,9,40,35.90586250000002,0.003031250000000002,41.11395906250003,60
10,43,10,40,39.85945312500003,0.06545312499999988,45.64594718750004,70
11,46,11,40,43.900534375000035,0.003015625000000002,50.27915625000004,70
12,46,12,40,47.90415312500004,0.003015625000000002,54.881146562500035,70
13,46,13,40,51.90777187500004,0.003015625000000002,59.483136875000056,70
14,43,14,40,55.761250000000025,0.19028124999999993,63.87508968750005,100
15,41,15,40,59.77710625,0.12781249999999997,68.43068031250004,120
16,39,16,40,63.75546250000001,0.12778124999999996,72.95503156250005,140
17,39,17,40,67.7838375,0.049718750000000006,77.54937718750004,150
18,37,18,40,71.66526250000008,0.19015624999999994,81.96466156250001,180
19,37,19,40,75.73102500000006,0.04965625,86.59018468750001,190
20,35,20,40,79.66243125000005,0.11206249999999998,91.07544281250003,210
21,35,21,40,83.73134687500004,0.0027968750000000016,95.73192156250002,210
22,35,22,40,87.73470312500007,0.0027968750000000016,100.33376750000001,210
23,35,23,40,91.68801250000004,0.06521874999999996,104.86560093749998,220
24,34,24,40,95.67877500000003,0.049593750000000006,109.42864531250001,230
25,36,25,40,99.71019062500004,0.0027656250000000016,114.05388468749997,230
26,35,26,40,103.66346250000005,0.06518749999999991,118.58569749999997,240
27,34,27,40,107.65418750000003,0.0495625,123.14872125000002,250
28,31,28,40,111.53544375000003,0.15878124999999996,127.56390749999996,280
29,31,29,40,115.63232500000004,0.0026875000000000015,132.24372812499996,280
30,30,30,40,119.58551250000005,0.0495,136.775491875,290
31,29,31,40,123.56676875000014,0.06509374999999995,141.33065687499996,300
32,27,32,40,127.50733437500014,0.111890625,145.82360625,320
33,27,33,40,131.57604375000014,0.0026250000000000015,150.47997156249994,320
34,27,34,40,135.57919375000012,0.0026250000000000015,155.08170406249997,320
35,27,35,40,139.5823437500001,0.0026250000000000015,159.68343656249994,320
36,26,36,40,143.5354468750001,0.06504687499999999,164.21515656249997,330
37,26,37,40,147.57604062500013,0.0026093750000000015,168.84809749999985,330
38,26,38,40,151.5791718750001,0.0026093750000000015,173.44981968749997,330
39,27,39,40,155.5823031250001,0.0026093750000000015,178.05154187499988,330
40,27,40,40,159.58543437500018,0.0026093750000000015,182.65326406249997,330
41,27,41,40,175.64476875000014,0.0026093750000000015,204.61954874999995,330
42,27,42,40,179.64790000000016,0.0026093750000000015,209.22127093749998,330
43,27,43,40,196.30754687500016,0.0026093750000000015,232.04960437499994,330
44,27,44,40,200.31067812500012,0.0026093750000000015,236.6513265625001,330
45,27,45,40,231.1685875000001,0.0026093750000000015,279.92018687500007,330
46,27,46,40,289.74009062500016,0.0026093750000000015,363.0894774375,330
47,28,47,40,307.8170062500002,0.0026093750000000015,387.9529868750001,330
48,28,48,40,369.46449062500034,0.0026093750000000015,475.5912084375005,330
49,28,49,40,446.0956031250004,0.0026093750000000015,584.7459528750004,330
50,27,50,40,510.5513187500004,0.06503124999999993,676.4705260625002,340
51,27,51,40,546.0974562500005,0.06501562499999994,726.5546636875006,350
52,26,52,40,627.9851343750005,0.03378125,843.2889470000007,360
53,27,53,40,694.8869281250005,0.0025625000000000014,938.4093070000008,360
54,25,54,40,731.0464250000005,0.09618749999999995,989.2949845000007,380
55,25,55,40,751.9142593750003,0.0025312500000000014,1018.1843360000008,380
56,25,56,40,756.4174812500004,0.033734375000000004,1023.5579481250005,390
57,25,57,40,760.4392312500001,0.0025156250000000014,1028.1752178125007,390
58,25,58,40,782.2751125000003,0.0025156250000000014,1058.4885563750008,390
59,24,59,40,838.7288062500005,0.049328125000000014,1138.5667833125003,400
60,21,60,40,842.6098000000004,0.12732812500000007,1142.9818198750006,430
61,21,61,40,846.6876687500002,0.0024531250000000013,1147.6458764375009,430
62,20,62,40,850.6405843750002,0.03365625000000001,1152.1774880000007,440
63,20,63,40,854.6122031250003,0.04925,1156.7246961250014,450
64,20,64,40,858.6432062499998,0.0024218750000000013,1161.3497086250004,450
65,20,65,40,862.6461125000003,0.0024218750000000013,1165.9513070625007,450
66,20,66,40,866.6490187500001,0.0024218750000000013,1170.5529055000009,450
67,20,67,40,870.6519250000001,0.0024218750000000013,1175.154503937501,450
68,19,68,40,874.6048125000003,0.018015624999999993,1179.6860973750008,460
69,18,69,40,878.5169999999998,0.08042187499999996,1184.1554726875006,480
