,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999987,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999994,32.10405843750002,20
8,47,8,40,34.10390000000004,0.06551562499999984,39.80806468749999,30
9,47,9,40,38.14505625000001,0.003078125000000002,44.44131500000005,30
10,45,10,40,42.59892187500005,0.12792187499999985,49.74535781250005,50
11,44,11,40,46.62745625000005,0.06546874999999988,54.339793750000055,60
12,44,12,40,51.21882187500007,0.003031250000000002,59.815049375000065,60
13,44,13,40,55.22245937500004,0.003031250000000002,64.41705000000007,60
14,43,14,40,59.12600312500003,0.12787499999999996,68.87902562500007,80
15,43,15,40,63.20452812500001,0.003000000000000002,73.54344312500007,80
16,43,16,40,67.15808125000002,0.06542187499999987,78.07541062500005,90
17,42,17,40,71.14907812500002,0.06540624999999996,82.63858656250005,100
18,42,18,40,75.19010312500009,0.0029687500000000018,87.27176468750002,100
19,38,19,40,78.99348750000009,0.23704687500000016,91.59367656250002,140
20,38,20,40,83.13745937500008,0.0029062500000000017,96.31266500000004,140
21,37,21,40,87.09090937500007,0.04971875000000002,100.84457312500001,150
22,37,22,40,91.12247500000007,0.0028906250000000017,105.46989500000001,150
23,37,23,40,95.12594375000003,0.0028906250000000017,110.0718028125,150
24,37,24,40,99.12941250000002,0.0028906250000000017,114.67371062500001,150
25,38,25,40,103.13288125000003,0.0028906250000000017,119.27561843749999,150
26,39,26,40,107.08630312500003,0.06531249999999997,123.80751374999998,160
27,39,27,40,111.12721562500003,0.0028750000000000017,128.44062999999997,160
28,36,28,40,114.98053437500005,0.17453124999999994,132.83249249999997,190
29,35,29,40,119.03691250000003,0.04964062500000001,137.45020062499995,200
30,34,30,40,123.0183562500001,0.03401562500000001,142.0054634375,210
31,34,31,40,127.04044375000016,0.0027968750000000016,146.6229187499999,210
32,34,32,40,131.04380000000018,0.0027968750000000016,151.2247646875,210
33,36,33,40,135.04715625000017,0.0027968750000000016,155.82661062499992,210
34,36,34,40,139.05051250000014,0.0027968750000000016,160.42845656249995,210
35,36,35,40,143.05386875000016,0.0027968750000000016,165.03030249999992,210
36,36,36,40,147.00718750000013,0.049609375000000004,169.56213843749998,220
37,36,37,40,151.03862187500013,0.0027812500000000016,174.18738812499987,220
38,35,38,40,154.94189375000013,0.08079687499999998,178.64920625000002,240
39,35,39,40,158.8919562500001,0.08076562499999992,183.15002718749986,260
40,33,40,40,162.84197187500024,0.09634375,187.65082499999997,280
41,31,41,40,166.8013062500001,0.11192187499999999,192.1594043749999,300
42,31,42,40,170.87005312500017,0.0026562500000000015,196.81579031249996,300
43,31,43,40,187.6538906250001,0.0026562500000000015,219.82240068749988,300
44,32,44,40,191.65707812500023,0.0026562500000000015,224.42415381249998,300
45,32,45,40,195.61021875,0.0026562500000000015,228.9558944374998,300
46,32,46,40,227.0373187500002,0.0026562500000000015,273.0420516875,300
47,32,47,40,272.9036593750002,0.0026562500000000015,337.9166790624999,300
48,32,48,40,306.1391312500003,0.08071874999999996,384.3722350625002,300
49,31,49,40,339.2710312500002,0.03387500000000002,430.88010156250033,310
50,31,50,40,402.72620625000025,0.0026562500000000015,521.0509954375001,310
51,31,51,40,482.30820000000045,0.01825000000000001,634.4449774375003,320
52,32,52,40,563.5738187500003,0.0026406250000000015,750.2491843125006,320
53,32,53,40,583.7853312500002,0.0026406250000000015,778.2298183750004,320
