,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,48,4,40,15.950474999999992,0.0655312499999999,18.2978709375,20
5,46,5,40,19.89155625000001,0.12793749999999998,22.79110656250001,40
6,45,6,40,23.920109375,0.06548437499999997,27.38555281250002,50
7,43,7,40,27.861134374999992,0.12789062499999998,31.87875750000002,70
8,41,8,40,31.83958437500003,0.12785937499999994,36.4031603125,90
9,40,9,40,35.86804375000001,0.06540624999999989,40.99755500000001,100
10,41,10,40,39.90906875000003,0.0029687500000000018,45.63073312500002,100
11,41,11,40,43.86258437500003,0.0029687500000000018,50.16268000000003,100
12,40,12,40,47.81610000000004,0.0653906249999999,54.69462687500002,110
13,40,13,40,51.80705937500004,0.0029531250000000018,59.257782187500055,110
14,40,14,40,55.81060312500001,0.0029531250000000018,63.85973125000004,110
15,38,15,40,59.71406250000001,0.11218749999999997,68.32165781250006,130
16,38,16,40,63.733081250000005,0.06534374999999995,72.90820656250004,140
17,36,17,40,67.67393750000001,0.12775,77.40131843750005,160
18,36,18,40,71.75231250000007,0.0028750000000000017,82.06565343750003,160
19,37,19,40,75.75576250000006,0.0028750000000000017,86.66755093750001,160
20,37,20,40,79.70916562500003,0.065296875,91.19943593750001,170
21,37,21,40,83.70002187500005,0.049671875000000004,95.76253187500001,180
22,37,22,40,87.68148437500001,0.0652656249999999,100.31781031250001,190
23,36,23,40,91.62226562500004,0.096453125,104.81087562500002,210
24,35,24,40,95.58173125000003,0.11203124999999996,109.3195271875,230
25,35,25,40,99.65060937500003,0.0027656250000000016,113.97598531249999,230
26,34,26,40,103.60388125000001,0.06518749999999997,118.507798125,240
27,34,27,40,115.71633437500003,0.0027500000000000016,134.78361249999998,240
28,33,28,40,119.61955000000002,0.11198437499999996,139.24540499999998,260
29,32,29,40,123.63832500000004,0.06514062499999998,143.83181968749997,270
30,30,30,40,127.57897500000004,0.065109375,148.32480749999993,290
31,29,31,40,131.5696062500001,0.049484375000000004,152.88777968749994,300
32,29,32,40,135.6008906250001,0.0026562500000000015,157.51294687499998,300
33,28,33,40,139.55403125000015,0.06507812499999996,162.0446874999999,310
34,28,34,40,143.5946625000001,0.0026406250000000015,166.67764906249997,310
35,28,35,40,147.5477843750001,0.06506249999999994,171.20937937499994,320
36,28,36,40,151.58839687500014,0.0026250000000000015,175.84233062499993,320
37,24,37,40,155.3914062500001,0.17426562499999998,180.16402562499994,360
38,22,38,40,159.39741875000013,0.11179687499999999,184.71154593749998,380
39,21,39,40,163.41597812500015,0.049343750000000006,189.29783937499988,390
40,18,40,40,167.29698125000013,0.142953125,193.71288374999995,420
41,18,41,40,171.33419687500015,0.04928125000000001,198.31474531249992,430
42,19,42,40,175.36523750000015,0.0024531250000000013,202.93977843749997,430
43,20,43,40,179.3181718750002,0.0024531250000000013,207.47139499999986,430
44,20,44,40,196.35197500000018,0.0024531250000000013,230.83898293750002,430
45,22,45,40,226.9432000000001,0.0024531250000000013,273.7268834999999,430
46,22,46,40,244.6712312500002,0.0024531250000000013,298.0913720625,430
47,22,47,40,290.44416875000024,0.0024531250000000013,362.8320556250002,430
48,22,48,40,351.8239062500003,0.0024531250000000013,450.08779168750027,430
49,23,49,40,370.2342937500002,0.0024531250000000013,475.4321657500002,430
50,23,50,40,404.37628437500024,0.0024531250000000013,523.4708205625002,430
51,23,51,40,483.95826250000033,0.0024531250000000013,636.8649851250004,430
52,23,52,40,519.4686812500003,0.04926562499999999,686.8705136875005,440
53,24,53,40,555.6566437500002,0.0024375000000000013,737.8302457500004,440
54,24,54,40,560.1597718750003,0.0024375000000000013,743.2038010000006,440
