,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,720.825840625,0.0024843750000000013,973.3958337500006,410
56,20,56,40,724.7287468750002,0.0336875,977.857453437501,420
57,18,57,40,745.7262875000001,0.12731250000000002,1006.9075508125011,440
58,19,58,40,749.8041375000001,0.0024375000000000013,1011.5715970625009,440
59,18,59,40,806.3813718749999,0.04925,1091.8273004375008,450
60,17,60,40,812.11305,0.049234375,1098.9481699375015,460
61,17,61,40,834.7536281250002,0.0024062500000000013,1130.400258375001,460
62,15,62,40,857.2309937499999,0.0648125,1161.5866957500007,480
63,15,63,40,861.8215718750001,0.0023750000000000012,1167.061518250001,480
64,16,64,40,865.8244218749999,0.0023750000000000012,1171.6630857500008,480
65,17,65,40,869.8272718749995,0.0023750000000000012,1176.2646532500014,480
66,16,66,40,873.7800937499997,0.033578125,1180.7962132500008,490
67,14,67,40,877.7015812499998,0.09598437499999998,1185.2733598125008,510
68,13,68,40,881.7105499999996,0.017921874999999993,1189.851719500001,520
69,12,69,40,885.6726718749997,0.01790624999999999,1194.3910454375011,530
70,10,70,40,889.5847374999995,0.064703125,1198.860351062501,550
71,10,71,40,893.6249187499994,0.002265625000000001,1203.493065125001,550
72,9,72,40,909.4831593749994,0.017859375,1225.224610437501,560
73,9,73,40,919.4476874999993,0.002250000000000001,1238.433480125001,560
74,9,74,40,923.4503874999991,0.002250000000000001,1243.0349651250012,560
75,9,75,40,933.4061656249992,0.002250000000000001,1256.2369251250007,560
76,9,76,40,937.408865624999,0.002250000000000001,1260.8384101250012,560
77,9,77,40,941.4115656249991,0.002250000000000001,1265.4398951250014,560
78,10,78,40,945.4142656249988,0.002250000000000001,1270.0413801250018,560
79,10,79,40,949.4169656249987,0.002250000000000001,1274.6428651250014,560
80,9,80,40,953.369637499999,0.033453125,1279.174342625001,570
81,9,81,40,974.9671781249987,0.002234375000000001,1309.0825795625017,570
82,8,82,40,978.9198406249988,0.017828124999999993,1313.6140492500015,580
83,8,83,40,983.6818593749986,0.08032812499999999,1318.1777158125014,580
84,7,84,40,988.4313968749984,0.09598437499999998,1322.7026373750018,590
85,7,85,40,992.4903843749985,0.002328125000000001,1327.3510020625015,590
86,7,86,40,996.4931781249984,0.002328125000000001,1331.9525386250016,590
87,8,87,40,1000.4959718749985,0.002328125000000001,1336.554075187502,590
88,8,88,40,1004.4987656249982,0.002328125000000001,1341.1556117500015,590
89,8,89,40,1009.2515499999982,0.0804375,1345.7115458125018,590
90,8,90,40,1013.3012468749981,0.0023906250000000013,1350.352147062502,590
91,8,91,40,1017.3041156249978,0.0023906250000000013,1354.9537248750019,590
92,8,92,40,1021.3069843749979,0.0023906250000000013,1359.5553026875023,590
93,8,93,40,1040.420646874998,0.0023906250000000013,1385.907802250002,590
94,8,94,40,1060.021781249998,0.0023906250000000013,1412.9603443125022,590
95,8,95,40,1079.5811124999975,0.0023906250000000013,1439.9528461250022,590
96,8,96,40,1112.986653124998,0.0023906250000000013,1486.8803155625023,590
97,7,97,40,1132.7476093749976,0.0648125,1514.2160605000022,600
98,7,98,40,1151.692281249998,0.0023750000000000012,1540.3033616250027,600
99,7,99,40,1170.0510937499976,0.0023750000000000012,1565.5719351250027,600
100,7,100,40,1204.2118812499973,0.0023750000000000012,1613.6358105000024,600
101,7,101,40,1208.2147312499976,0.0023750000000000012,1618.237378000003,600
102,7,102,40,1243.1316906249972,0.08048437499999998,1666.2645710000027,600
103,7,103,40,1279.0181281249972,0.0024375000000000013,1716.7263586875029,600
104,7,104,40,1314.5857437499974,0.0024375000000000013,1766.8641153125034,600
105,7,105,40,1382.8648968749976,0.0024375000000000013,1864.025595937503,600
106,7,106,40,1420.8335124999971,0.0024375000000000013,1917.6111885625037,600
107,7,107,40,1457.8317187499977,0.0024375000000000013,1969.7495308125028,600
108,7,108,40,1480.492059374997,0.08054687499999999,2000.1242870625033,600
109,7,109,40,1485.0920999999976,0.0025000000000000014,2005.6069095000034,600
110,7,110,40,1507.5990437499975,0.0025000000000000014,2036.8838885000036,600
111,7,111,40,1529.3016343749978,0.0025000000000000014,2067.0058273750037,600
112,7,112,40,1569.7697718749978,0.0025000000000000014,2124.126946375004,600
113,7,113,40,1595.880715624997,0.0025000000000000014,2160.5792693750036,600
114,7,114,40,1615.7419499999971,0.0025000000000000014,2188.0051987500037,600
115,7,115,40,1620.2950562499977,0.0025000000000000014,2193.4486232500035,600
116,5,116,40,1640.6022999999977,0.11173437499999998,2221.5187207500035,620
117,4,117,40,1661.9779968749976,0.04928125,2251.0817739375047,630
118,4,118,40,1682.4675843749976,0.0024531250000000013,2279.393135187504,630
119,4,119,40,1686.4705281249976,0.0024531250000000013,2283.9947542500045,630
120,3,120,40,1708.9311624999973,0.049265625,2315.207159562505,640
121,3,121,40,1712.9621843749976,0.0024375000000000013,2319.8321823750043,640
122,3,122,40,1746.879087499998,0.0024375000000000013,2367.493962375005,640
123,3,123,40,1765.7881968749975,0.033640625,2393.554528625004,650
124,3,124,40,1769.8098343749978,0.0024218750000000013,2398.171736437505,650
125,3,125,40,1788.7705062499977,0.0024218750000000013,2424.304541125004,650
126,3,126,40,1806.227603124998,0.0024218750000000013,2448.2781901875046,650
127,3,127,40,1810.2305093749976,0.0024218750000000013,2452.879788625005,650
128,3,128,40,1814.7835749999977,0.0024218750000000013,2458.323248812505,650
129,3,129,40,1818.7864812499975,0.0024218750000000013,2462.924847250005,650
130,3,130,40,1822.789387499998,0.0024218750000000013,2467.5264456875043,650
131,3,131,40,1826.792293749998,0.0024218750000000013,2472.128044125005,650
132,3,132,40,1830.7951999999977,0.0024218750000000013,2476.7296425625054,650
133,3,133,40,1834.7981062499978,0.0024218750000000013,2481.3312410000053,650
134,3,134,40,1838.8010124999976,0.0024218750000000013,2485.9328394375043,650
135,3,135,40,1842.803918749998,0.0024218750000000013,2490.534437875004,650
136,3,136,40,1846.8068249999976,0.0024218750000000013,2495.1360363125045,650
137,3,137,40,1850.8097312499976,0.0024218750000000013,2499.7376347500044,650
138,3,138,40,1854.762618749998,0.018015625,2504.2692281875056,660
139,3,139,40,1858.7748718749979,0.0024062500000000013,2508.8786210000044,660
140,3,140,40,1862.777759374998,0.0024062500000000013,2513.480209125005,660
141,3,141,40,1866.7806468749977,0.0024062500000000013,2518.081797250005,660
142,3,142,40,1870.7835343749982,0.0024062500000000013,2522.6833853750054,660
143,3,143,40,1874.7864218749978,0.0024062500000000013,2527.2849735000045,660
144,2,144,40,1878.739281249998,0.033609375,2531.8165541250046,670
145,2,145,40,1882.7608812499977,0.0023906250000000013,2536.433741312504,670
146,1,146,40,1901.669943749998,0.017984374999999993,2562.4942791250046,680
147,1,147,40,1905.682159374998,0.0023750000000000012,2567.103651312504,680
148,0,148,40,1909.3347562499978,0.04918750000000001,2571.215151312505,690
149,0,149,40,1928.427818749998,0.04918750000000001,2597.5562135625055,690
150,0,150,40,1931.4580062499983,0.04918750000000001,2600.7809873125043,690
151,0,151,40,1951.5470531249978,0.04918750000000001,2628.554137937505,690
152,0,152,40,1954.577212499998,0.04918750000000001,2631.7789041875044,690
153,0,153,40,1989.619024999998,0.04918750000000001,2681.076081062505,690
154,0,154,40,1992.5491187499986,0.04918750000000001,2684.160829812504,690
155,0,155,40,2041.001274999998,0.04918750000000001,2752.768969937504,690
156,0,156,40,2093.2016937499984,0.04918750000000001,2826.7651465625054,690
157,0,157,40,2175.600749999999,0.04918750000000001,2944.233898187505,690
158,0,158,40,2193.0867749999984,0.04918750000000001,2968.2875369375047,690
159,0,159,40,2211.308134374998,0.04918750000000001,2993.398926812504,690
160,0,160,40,2231.2469999999985,0.04918750000000001,3020.9730118125053,690
161,0,161,40,2251.1840531249986,0.04918750000000001,3048.5444940625052,690
162,0,162,40,2253.713856249998,0.04918750000000001,3051.0691653125036,690
163,0,163,40,2271.496953124999,0.04918750000000001,3075.5493883125046,690
164,0,164,40,2309.0502687499984,0.04918750000000001,3128.471445437504,690
165,0,165,40,2324.986649999998,0.04918750000000001,3150.3016176875053,690
166,0,166,40,2341.1731187499986,0.04918750000000001,3172.492759437503,690
167,0,167,40,2343.6028562499987,0.04918750000000001,3174.8774131875048,690
168,0,168,40,2346.0325937499993,0.04918750000000001,3177.262066937504,690
169,0,169,40,2365.3695343749982,0.12729687500000003,3202.854719187504,690
170,0,170,40,2367.796137499998,0.12729687500000003,3205.2084276250025,690
171,0,171,40,2386.4283656249986,0.08046875,3230.8834135625034,690
172,0,172,40,2404.9843343749994,0.08046875,3256.467667937504,690
173,0,173,40,2407.382840624998,0.08046875,3258.7979623125043,690
174,0,174,40,2423.690353124999,0.15857812500000001,3280.0308554375024,690
175,0,175,40,2442.1933812499997,0.15857812500000001,3305.514508500003,690
176,0,176,40,2444.4886593749975,0.15857812500000001,3307.6738325625033,690
177,0,177,40,2446.783937499999,0.15857812500000001,3309.8331566250035,690
178,0,178,40,2449.0792156249995,0.15857812500000001,3311.9924806875033,690
179,0,179,40,2451.3744937499982,0.15857812500000001,3314.1518047500035,690
180,0,180,40,2470.430037499999,0.15857812500000001,3340.4307250625034,690
181,0,181,40,2488.8293749999993,0.15857812500000001,3365.769155125003,690
182,0,182,40,2491.124671874999,0.15857812500000001,3367.928484187502,690
183,0,183,40,2493.4199687499995,0.15857812500000001,3370.087813250004,690
184,0,184,40,2495.715265624999,0.15857812500000001,3372.247142312503,690
185,0,185,40,2514.321221874999,0.15857812500000001,3397.880411125004,690
186,0,186,40,2516.566490624999,0.15857812500000001,3399.969732687501,690
187,0,187,40,2534.9704718749995,0.15857812500000001,3425.314809250003,690
188,0,188,40,2537.2157500000003,0.15857812500000001,3427.4041333125024,690
189,0,189,40,2539.461028124999,0.15857812500000001,3429.493457375003,690
190,0,190,40,2541.75634375,0.15857812500000001,3431.6527914375015,690
191,0,191,40,2544.051659375,0.15857812500000001,3433.8121255000033,690
192,0,192,40,2546.3469749999995,0.15857812500000001,3435.9714595625023,690
193,0,193,40,2548.6422906249986,0.15857812500000001,3438.1307936250023,690
194,0,194,40,2564.09656875,0.15857812500000001,3459.238241687502,690
195,0,195,40,2580.4032062499996,0.15857812500000001,3481.5715326250015,690
196,0,196,40,2598.760265624999,0.15857812500000001,3506.8510841875013,690
197,0,197,40,2600.90545,0.15857812500000001,3508.8003832500026,690
198,0,198,40,2619.810346875,0.15857812500000001,3534.8684733125015,690
199,0,199,40,2621.955540625,0.15857812500000001,3536.8177748750018,690
200,0,200,40,2624.1007343750002,0.15857812500000001,3538.767076437501,690
201,0,201,40,2626.2459281250003,0.15857812500000001,3540.7163780000024,690
202,0,202,40,2628.391121875,0.15857812500000001,3542.665679562501,690
203,0,203,40,2630.5363156249996,0.15857812500000001,3544.614981125001,690
204,0,204,40,2632.731556250002,0.08053125,3546.6342951875013,690
205,0,205,40,2634.879968750001,0.08053125,3548.614585812502,690
206,0,206,40,2637.02838125,0.08053125,3550.5948764375003,690
207,0,207,40,2639.176793750002,0.08053125,3552.575167062501,690
208,0,208,40,2641.375234375,0.08053125,3554.6254651875006,690
209,0,209,40,2643.6237218750002,0.0024843750000000013,3556.745775812501,690
210,0,210,40,2645.8253812500016,0.0024843750000000013,3558.8270630000006,690
211,0,211,40,2648.0270406250024,0.0024843750000000013,3560.908350187501,690
212,0,212,40,2666.0922468750014,0.0024843750000000013,3585.8215455000004,690
213,0,213,40,2668.2438593750016,0.0024843750000000013,3587.8328201875015,690
214,0,214,40,2685.5160500000025,0.0024843750000000013,3611.6090998749996,690
215,0,215,40,2687.6176156250012,0.0024843750000000013,3613.550362062501,690
216,0,216,40,2689.7191812500023,0.0024843750000000013,3615.4916242500008,690
217,0,217,40,2691.8207468750024,0.0024843750000000013,3617.4328864375016,690
218,0,218,40,2693.922312500003,0.0024843750000000013,3619.374148624999,690
219,0,219,40,2696.0238781250023,0.0024843750000000013,3621.3154108124995,690
220,0,220,40,2713.5461781250037,0.0024843750000000013,3645.4527023750006,690
221,0,221,40,2715.597696875003,0.0024843750000000013,3647.3239520625007,690
222,0,222,40,2733.808000000003,0.0024843750000000013,3672.451048999999,690
223,0,223,40,2735.8094906250035,0.0024843750000000013,3674.2522911875,690
224,0,224,40,2737.8109812500034,0.0024843750000000013,3676.053533375,690
225,0,225,40,2739.8124718750028,0.0024843750000000013,3677.8547755625004,690
226,0,226,40,2741.8139625000035,0.0024843750000000013,3679.6560177499996,690
227,0,227,40,2743.8154531250043,0.0024843750000000013,3681.4572599374983,690
228,0,228,40,2745.816943750003,0.0024843750000000013,3683.2585021249993,690
229,0,229,40,2747.8184343750045,0.0024843750000000013,3685.0597443125002,690
230,0,230,40,2749.819925000005,0.0024843750000000013,3686.860986499999,690
231,0,231,40,2751.8214156250037,0.0024843750000000013,3688.662228687499,690
232,0,232,40,2753.8229062500045,0.0024843750000000013,3690.4634708749986,690
233,0,233,40,2755.8243968750053,0.0024843750000000013,3692.2647130625005,690
234,0,234,40,2757.8258875000047,0.0024843750000000013,3694.0659552499988,690
235,0,235,40,2759.8273781250045,0.0024843750000000013,3695.8671974374984,690
236,0,236,40,2761.8288687500067,0.0024843750000000013,3697.668439624998,690
237,0,237,40,2763.8303593750047,0.0024843750000000013,3699.469681812499,690
238,0,238,40,2765.831850000006,0.0024843750000000013,3701.270923999998,690
239,0,239,40,2767.8333406250063,0.0024843750000000013,3703.0721661874986,690
240,0,240,40,2769.834831250005,0.0024843750000000013,3704.873408374998,690
241,0,241,40,2771.8363218750055,0.0024843750000000013,3706.6746505624983,690
242,0,242,40,2773.8378125000054,0.0024843750000000013,3708.4758927499984,690
243,0,243,40,2775.8393031250066,0.0024843750000000013,3710.277134937498,690
244,0,244,40,2777.840793750006,0.0024843750000000013,3712.0783771249976,690
245,0,245,40,2779.8422843750063,0.0024843750000000013,3713.879619312498,690
246,0,246,40,2781.8437750000066,0.0024843750000000013,3715.6808614999973,690
247,0,247,40,2783.845265625006,0.0024843750000000013,3717.482103687498,690
248,0,248,40,2785.846756250007,0.0024843750000000013,3719.283345874998,690
249,0,249,40,2787.8482468750076,0.0024843750000000013,3721.084588062498,690
250,0,250,40,2789.849737500008,0.0024843750000000013,3722.8858302499966,690
251,0,251,40,2791.851228125007,0.0024843750000000013,3724.687072437497,690
252,0,252,40,2793.852718750008,0.0024843750000000013,3726.4883146249977,690
253,0,253,40,2795.8542093750075,0.0024843750000000013,3728.2895568124977,690
254,0,254,40,2797.855700000008,0.0024843750000000013,3730.090798999996,690
255,0,255,40,2799.857190625008,0.0024843750000000013,3731.892041187497,690
256,0,256,40,2801.858681250008,0.0024843750000000013,3733.693283374997,690
257,0,257,40,2803.8601718750074,0.0024843750000000013,3735.494525562497,690
258,0,258,40,2805.861662500008,0.0024843750000000013,3737.2957677499967,690
259,0,259,40,2807.8631531250094,0.0024843750000000013,3739.097009937496,690
260,0,260,40,2809.9146812500076,0.0024843750000000013,3740.9682621249963,690
261,0,261,40,2811.966209375009,0.0024843750000000013,3742.839514312497,690
262,0,262,40,2814.0177375000094,0.0024843750000000013,3744.7107664999958,690
263,0,263,40,2828.933853125008,0.0024843750000000013,3765.107410187496,690
264,0,264,40,2830.9353437500085,0.0024843750000000013,3766.9086523749966,690
265,0,265,40,2832.9368343750107,0.0024843750000000013,3768.7098945624966,690
266,0,266,40,2834.938325000009,0.0024843750000000013,3770.511136749996,690
267,0,267,40,2836.989862500009,0.0024843750000000013,3772.3823914374952,690
268,0,268,40,2851.3099468750115,0.0024843750000000013,3791.9231342499957,690
269,0,269,40,2853.3614843750097,0.0024843750000000013,3793.794388937496,690
270,0,270,40,2867.68156875001,0.0024843750000000013,3813.3351317499955,690
271,0,271,40,2869.7831250000113,0.0024843750000000013,3815.276391437496,690
272,0,272,40,2896.41064687501,0.0024843750000000013,3852.5406144999956,690
273,0,273,40,2898.5622687500104,0.0024843750000000013,3854.5518916874958,690
274,0,274,40,2937.665934375011,0.0024843750000000013,3909.7763256249964,690
275,0,275,40,2976.8621906250114,0.0024843750000000013,3965.1300868124954,690
276,0,276,40,3040.469500000011,0.0024843750000000013,4055.6454408749964,690
277,0,277,40,3054.785865625012,0.0024843750000000013,4075.180843562496,690
278,0,278,40,3056.837403125012,0.0024843750000000013,4077.0520982499947,690
279,0,279,40,3071.207525000011,0.0024843750000000013,4096.662851062495,690
280,0,280,40,3085.5238906250124,0.0024843750000000013,4116.198253749995,690
281,0,281,40,3087.5754000000125,0.0024843750000000013,4118.069500937496,690
282,0,282,40,3101.934365625013,0.0024843750000000013,4137.664233374996,690
283,0,283,40,3116.300768750012,0.0024843750000000013,4157.269646062495,690
284,0,284,40,3130.6671718750135,0.0024843750000000013,4176.875058749995,690
285,0,285,40,3144.9835375000134,0.0024843750000000013,4196.4104614374955,690
286,0,286,40,3146.985028125013,0.0024843750000000013,4198.211703624995,690
287,0,287,40,3149.0365562500133,0.0024843750000000013,4200.082955812495,690
288,0,288,40,3163.3529218750136,0.0024843750000000013,4219.618358499995,690
289,0,289,40,3165.404440625013,0.0024843750000000013,4221.489608187496,690
290,0,290,40,3179.7671250000126,0.0024843750000000013,4241.089680749995,690
291,0,291,40,3194.0834906250147,0.0024843750000000013,4260.625083437495,690
292,0,292,40,3196.135028125014,0.0024843750000000013,4262.4963381249945,690
293,0,293,40,3210.505150000014,0.0024843750000000013,4282.107090937495,690
294,0,294,40,3224.821515625015,0.0024843750000000013,4301.642493624996,690
295,0,295,40,3226.823006250015,0.0024843750000000013,4303.443735812493,690
296,0,296,40,3228.824496875014,0.0024843750000000013,4305.244977999994,690
297,0,297,40,3230.8259875000144,0.0024843750000000013,4307.046220187494,690
298,0,298,40,3232.877525000015,0.0024843750000000013,4308.917474874995,690
299,0,299,40,3247.2476281250156,0.0024843750000000013,4328.528222687494,690
300,0,300,40,3261.556556250015,0.0024843750000000013,4348.052945124995,690
301,0,301,40,3263.5580468750154,0.0024843750000000013,4349.854187312494,690
302,0,302,40,3265.559537500016,0.0024843750000000013,4351.655429499995,690
303,0,303,40,3267.6110562500157,0.0024843750000000013,4353.526679187493,690
304,0,304,40,3281.9237031250154,0.0024843750000000013,4373.056741749994,690
305,0,305,40,3283.975231250016,0.0024843750000000013,4374.927993937493,690
306,0,306,40,3298.2915968750167,0.0024843750000000013,4394.463396624993,690
307,0,307,40,3300.2930875000166,0.0024843750000000013,4396.264638812493,690
308,0,308,40,3302.2945781250155,0.0024843750000000013,4398.065880999994,690
309,0,309,40,3304.296068750017,0.0024843750000000013,4399.867123187494,690
310,0,310,40,3306.297559375017,0.0024843750000000013,4401.668365374994,690
311,0,311,40,3308.2990500000155,0.0024843750000000013,4403.469607562491,690
312,0,312,40,3310.350578125017,0.0024843750000000013,4405.340859749993,690
313,0,313,40,3324.716990625018,0.0024843750000000013,4424.9462749374925,690
314,0,314,40,3339.087121875017,0.0024843750000000013,4444.557030249993,690
315,0,315,40,3353.407206250017,0.0024843750000000013,4464.097773062493,690
316,0,316,40,3355.4587343750186,0.0024843750000000013,4465.969025249994,690
317,0,317,40,3369.775100000018,0.0024843750000000013,4485.504427937493,690
318,0,318,40,3371.776590625019,0.0024843750000000013,4487.305670124992,690
319,0,319,40,3373.7780812500187,0.0024843750000000013,4489.106912312492,690
320,0,320,40,3375.7795718750185,0.0024843750000000013,4490.908154499992,690
321,0,321,40,3377.7810625000184,0.0024843750000000013,4492.709396687492,690
322,0,322,40,3379.7825531250187,0.0024843750000000013,4494.510638874993,690
323,0,323,40,3381.7840437500186,0.0024843750000000013,4496.311881062492,690
324,0,324,40,3383.785534375019,0.0024843750000000013,4498.113123249993,690
325,0,325,40,3385.7870250000196,0.0024843750000000013,4499.914365437491,690
326,0,326,40,3387.788515625019,0.0024843750000000013,4501.715607624994,690
327,0,327,40,3389.79000625002,0.0024843750000000013,4503.516849812489,690
328,0,328,40,3391.791496875019,0.0024843750000000013,4505.31809199999,690
329,0,329,40,3393.792987500019,0.0024843750000000013,4507.119334187491,690
330,0,330,40,3395.84452500002,0.0024843750000000013,4508.990588874992,690
331,0,331,40,3410.1646093750205,0.0024843750000000013,4528.531331687491,690
332,0,332,40,3412.2161468750196,0.0024843750000000013,4530.402586374991,690
333,0,333,40,3426.536231250021,0.0024843750000000013,4549.943329187492,690
334,0,334,40,3428.5377218750205,0.0024843750000000013,4551.744571374992,690
335,0,335,40,3430.53921250002,0.0024843750000000013,4553.5458135624895,690
336,0,336,40,3432.5407031250206,0.0024843750000000013,4555.347055749992,690
337,0,337,40,3434.542193750022,0.0024843750000000013,4557.1482979374905,690
338,0,338,40,3436.593731250021,0.0024843750000000013,4559.01955262499,690
339,0,339,40,3450.913815625021,0.0024843750000000013,4578.560295437491,690
340,0,340,40,3452.965334375021,0.0024843750000000013,4580.431545124992,690
341,0,341,40,3467.2779812500216,0.0024843750000000013,4599.961607687492,690
342,0,342,40,3469.279471875021,0.0024843750000000013,4601.762849874991,690
343,0,343,40,3471.2809625000214,0.0024843750000000013,4603.564092062489,690
344,0,344,40,3473.2824531250226,0.0024843750000000013,4605.365334249991,690
345,0,345,40,3475.283943750022,0.0024843750000000013,4607.166576437489,690
346,0,346,40,3477.2854343750223,0.0024843750000000013,4608.96781862499,690
347,0,347,40,3479.286925000022,0.0024843750000000013,4610.769060812489,690
348,0,348,40,3481.2884156250225,0.0024843750000000013,4612.5703029999895,690
349,0,349,40,3483.289906250023,0.0024843750000000013,4614.3715451874905,690
350,0,350,40,3485.291396875023,0.0024843750000000013,4616.17278737499,690
351,0,351,40,3487.2928875000234,0.0024843750000000013,4617.97402956249,690
352,0,352,40,3489.2943781250233,0.0024843750000000013,4619.775271749989,690
353,0,353,40,3491.2958687500236,0.0024843750000000013,4621.57651393749,690
354,0,354,40,3493.2973593750235,0.0024843750000000013,4623.37775612499,690
355,0,355,40,3495.298850000024,0.0024843750000000013,4625.178998312489,690
356,0,356,40,3497.300340625024,0.0024843750000000013,4626.98024049999,690
357,0,357,40,3499.3018312500244,0.0024843750000000013,4628.781482687489,690
358,0,358,40,3501.303321875024,0.0024843750000000013,4630.58272487499,690
359,0,359,40,3503.304812500024,0.0024843750000000013,4632.3839670624875,690
360,0,360,40,3505.3063031250244,0.0024843750000000013,4634.185209249989,690
361,0,361,40,3507.307793750024,0.0024843750000000013,4635.9864514374885,690
362,0,362,40,3509.3092843750255,0.0024843750000000013,4637.787693624989,690
363,0,363,40,3511.310775000025,0.0024843750000000013,4639.588935812488,690
364,0,364,40,3513.312265625025,0.0024843750000000013,4641.390177999989,690
365,0,365,40,3515.3137562500256,0.0024843750000000013,4643.19142018749,690
366,0,366,40,3517.3152468750254,0.0024843750000000013,4644.992662374989,690
367,0,367,40,3519.316737500025,0.0024843750000000013,4646.793904562488,690
368,0,368,40,3521.3182281250256,0.0024843750000000013,4648.595146749989,690
369,0,369,40,3523.3197187500264,0.0024843750000000013,4650.396388937488,690
370,0,370,40,3525.3212093750262,0.0024843750000000013,4652.197631124987,690
371,0,371,40,3527.322700000026,0.0024843750000000013,4653.998873312487,690
372,0,372,40,3529.324190625026,0.0024843750000000013,4655.800115499989,690
373,0,373,40,3531.3256812500263,0.0024843750000000013,4657.601357687488,690
374,0,374,40,3533.3271718750257,0.0024843750000000013,4659.402599874989,690
375,0,375,40,3535.328662500026,0.0024843750000000013,4661.203842062486,690
376,0,376,40,3537.330153125027,0.0024843750000000013,4663.005084249989,690
377,0,377,40,3539.3316437500266,0.0024843750000000013,4664.806326437487,690
378,0,378,40,3541.333134375027,0.0024843750000000013,4666.607568624988,690
379,0,379,40,3543.334625000027,0.0024843750000000013,4668.408810812487,690
380,0,380,40,3545.336115625027,0.0024843750000000013,4670.210052999988,690
381,0,381,40,3547.387643750027,0.0024843750000000013,4672.0813051874875,690
382,0,382,40,3561.7040093750275,0.0024843750000000013,4691.616707874986,690
383,0,383,40,3563.705500000028,0.0024843750000000013,4693.417950062487,690
384,0,384,40,3565.706990625028,0.0024843750000000013,4695.219192249986,690
