,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,658.1510531250003,0.018250000000000002,882.5185889375006,330
56,23,56,40,662.1635874999998,0.0026406250000000015,887.1281364375003,330
57,22,57,40,715.5164843750001,0.0650625,962.7534971250005,340
58,20,58,40,736.83154375,0.06503124999999992,992.2480527500005,360
59,19,59,40,758.955184375,0.04940625,1022.9538081250008,370
60,19,60,40,780.86918125,0.0025781250000000014,1053.3104773750006,370
61,17,61,40,802.8315187500001,0.11181250000000002,1083.7572064375006,390
62,17,62,40,861.9785875000002,0.0025468750000000014,1167.6617433125007,390
63,16,63,40,866.4818624999997,0.06496874999999992,1173.035448000001,400
64,16,64,40,870.5223624999999,0.0025312500000000014,1177.6683373750006,400
65,16,65,40,874.5253999999999,0.0025312500000000014,1182.2700080000009,400
66,15,66,40,878.4283906249996,0.049328125000000014,1186.731666125001,420
67,15,67,40,882.4094499999999,0.0493125,1191.2867201875004,430
68,14,68,40,892.0725843749998,0.0336875,1204.0530505625009,440
69,14,69,40,896.0942781249997,0.0024687500000000013,1208.670289312501,440
70,12,70,40,899.9971843749994,0.06487500000000002,1213.131903687501,460
71,9,71,40,903.8874593749995,0.14287500000000003,1217.5547011875008,490
72,8,72,40,907.9245718749993,0.06481249999999993,1222.1565086875012,500
73,8,73,40,911.9648843749994,0.0023750000000000012,1226.789294937501,500
74,7,74,40,917.0176781249992,0.17415624999999996,1231.2174474375013,510
75,7,75,40,921.1236437499994,0.0024531250000000013,1235.9049180625013,510
76,7,76,40,925.8765781249994,0.08056249999999991,1240.460934625001,510
77,7,77,40,930.6764156249993,0.080625,1245.056015875001,510
78,7,78,40,935.4763281249992,0.08068749999999991,1249.6511383750008,510
79,7,79,40,939.526324999999,0.0026406250000000015,1254.2919046250015,510
80,7,80,40,943.4794468749991,0.0026406250000000015,1258.823634937501,510
81,7,81,40,948.2326062499992,0.08074999999999997,1263.3797752500013,510
82,7,82,40,952.282678124999,0.0027031250000000015,1268.020582750001,510
83,7,83,40,956.2859218749987,0.0027031250000000015,1272.6223668125012,510
84,7,84,40,960.2891656249991,0.0027031250000000015,1277.224150875001,510
85,7,85,40,964.2924093749989,0.0027031250000000015,1281.8259349375014,510
86,7,86,40,968.2956531249985,0.0027031250000000015,1286.4277190000012,510
87,7,87,40,984.9466812499987,0.0027031250000000015,1309.2435543125014,510
88,7,88,40,1001.8052624999987,0.0027031250000000015,1332.357446875001,510
89,7,89,40,1005.8085062499988,0.0027031250000000015,1336.9592309375012,510
90,7,90,40,1009.8117499999986,0.0027031250000000015,1341.5610150000014,510
91,7,91,40,1013.8149937499984,0.0027031250000000015,1346.1627990625016,510
92,7,92,40,1017.8182374999984,0.0027031250000000015,1350.7645831250015,510
93,7,93,40,1021.8214812499986,0.0027031250000000015,1355.3663671875015,510
94,7,94,40,1025.8247249999986,0.0027031250000000015,1359.968151250001,510
95,7,95,40,1044.7857343749981,0.0027031250000000015,1386.1011415625014,510
96,7,96,40,1048.7389312499984,0.0027031250000000015,1390.6329131250018,510
97,7,97,40,1082.0073468749983,0.0027031250000000015,1437.4150484375016,510
98,7,98,40,1131.6974562499986,0.0027031250000000015,1507.7786921250017,510
99,7,99,40,1152.1091999999976,0.0027031250000000015,1536.0467918125014,510
100,7,100,40,1203.6762406249984,0.0027031250000000015,1609.1575526250024,510
101,5,101,40,1287.235331249999,0.12754687500000003,1728.2644945625023,530
102,3,102,40,1306.7698499999985,0.09629687499999998,1755.179599500002,550
103,3,103,40,1385.3805624999982,0.0026406250000000015,1867.143084437502,550
104,3,104,40,1389.3837312499977,0.0026406250000000015,1871.7448272500021,550
105,3,105,40,1407.7428624999982,0.0026406250000000015,1897.0135760625028,550
106,3,106,40,1441.0089687499983,0.0026406250000000015,1943.7406067500024,550
107,3,107,40,1496.0549968749983,0.0026406250000000015,2021.795460062503,550
108,3,108,40,1517.4171812499983,0.0026406250000000015,2051.376604125003,550
109,3,109,40,1521.4203499999985,0.0026406250000000015,2055.9783469375025,550
110,3,110,40,1539.996834374998,0.0026406250000000015,2081.559203875003,550
111,3,111,40,1560.0133312499981,0.0026406250000000015,2109.207940687503,550
112,3,112,40,1626.226174999998,0.0026406250000000015,2203.350174125003,550
113,2,113,40,1647.8384874999986,0.033843750000000006,2233.292335062503,560
114,2,114,40,1668.919228124998,0.0026250000000000015,2262.4580538125024,560
115,2,115,40,1672.9223781249982,0.0026250000000000015,2267.059786312503,560
116,2,116,40,1693.6824906249983,0.0026250000000000015,2295.7763608125038,560
117,2,117,40,1697.6856406249988,0.0026250000000000015,2300.3780933125036,560
118,2,118,40,1701.6887906249979,0.0026250000000000015,2304.979825812504,560
119,2,119,40,1722.750799999998,0.0026250000000000015,2334.1299351875036,560
120,3,120,40,1726.753949999998,0.0026250000000000015,2338.731667687504,560
121,2,121,40,1730.707071874998,0.033828125,2343.263392687504,570
122,2,122,40,1734.7289343749983,0.0026093750000000015,2347.880724250004,570
123,1,123,40,1738.6820468749982,0.018203125,2352.4124414375033,580
124,1,124,40,1742.694524999998,0.0025937500000000014,2357.0219580000035,580
125,1,125,40,1746.6976374999986,0.0025937500000000014,2361.6236698750035,580
126,0,126,40,1750.5005906249976,0.03379687500000002,2365.9453392500036,590
127,0,127,40,1752.620896874998,0.0025781250000000014,2367.902245187503,590
128,0,128,40,1754.7224718749983,0.0025781250000000014,2369.843541750004,590
129,0,129,40,1756.8240468749982,0.0025781250000000014,2371.7848383125042,590
130,0,130,40,1758.9756593749983,0.0025781250000000014,2373.7961448750048,590
131,0,131,40,1761.1272718749979,0.0025781250000000014,2375.8074514375035,590
132,0,132,40,1763.278884374998,0.0025781250000000014,2377.8187580000044,590
133,0,133,40,1765.430496874998,0.0025781250000000014,2379.8300645625045,590
134,0,134,40,1767.5821093749983,0.0025781250000000014,2381.8413711250046,590
135,0,135,40,1769.7337218749985,0.0025781250000000014,2383.852677687504,590
136,0,136,40,1772.6353249999981,0.08068749999999997,2385.8183817500044,590
137,0,137,40,1774.783793749998,0.08068749999999997,2387.7987405000054,590
138,0,138,40,1776.9322624999984,0.08068749999999997,2389.779099250005,590
139,0,139,40,1779.0807312499985,0.08068749999999997,2391.7594580000045,590
140,0,140,40,1781.2291999999986,0.08068749999999997,2393.739816750004,590
141,0,141,40,1783.377668749998,0.08068749999999997,2395.720175500004,590
142,0,142,40,1785.526137499998,0.08068749999999997,2397.7005342500056,590
143,0,143,40,1787.6746062499983,0.08068749999999997,2399.6808930000043,590
144,0,144,40,1806.9903218749982,0.0026406250000000015,2426.363385375004,590
145,0,145,40,1809.0419437499982,0.0026406250000000015,2428.2347156875044,590
146,0,146,40,1811.143612499998,0.0026406250000000015,2430.1760585000056,590
147,0,147,40,1830.3026187499981,0.0026406250000000015,2456.663581812505,590
148,0,148,40,1832.354249999998,0.0026406250000000015,2458.534914625004,590
149,0,149,40,1834.405881249998,0.0026406250000000015,2460.4062474375055,590
150,0,150,40,1836.4575124999983,0.0026406250000000015,2462.2775802500046,590
151,0,151,40,1838.5091437499982,0.0026406250000000015,2464.148913062506,590
152,0,152,40,1840.5607749999986,0.0026406250000000015,2466.0202458750045,590
153,0,153,40,1842.6124062499975,0.0026406250000000015,2467.8915786875045,590
154,0,154,40,1844.6640374999986,0.0026406250000000015,2469.7629115000054,590
155,0,155,40,1846.7156687499985,0.0026406250000000015,2471.6342443125054,590
156,0,156,40,1864.6150406249985,0.0026406250000000015,2496.312943625006,590
157,0,157,40,1866.7167093749986,0.0026406250000000015,2498.254286437504,590
158,0,158,40,1868.818378124998,0.0026406250000000015,2500.1956292500054,590
159,0,159,40,1870.9700656249981,0.0026406250000000015,2502.206977062505,590
160,0,160,40,1873.1717812499983,0.0026406250000000015,2504.288332375006,590
161,0,161,40,1875.3734968749982,0.0026406250000000015,2506.3696876875056,590
162,0,162,40,1877.5752124999983,0.0026406250000000015,2508.451043000005,590
163,0,163,40,1879.8770218749976,0.0026406250000000015,2510.6724233125055,590
164,0,164,40,1882.1788312499984,0.0026406250000000015,2512.8938036250047,590
165,0,165,40,1884.480640624998,0.0026406250000000015,2515.1151839375048,590
166,0,166,40,1886.9825906249982,0.0026406250000000015,2517.616601750004,590
167,0,167,40,1904.4454312499984,0.0026406250000000015,2541.6537133125057,590
168,0,168,40,1906.8973343749983,0.0026406250000000015,2544.0851186250047,590
169,0,169,40,1925.4834156249983,0.0026406250000000015,2569.7277954375045,590
170,0,170,40,1928.1354968749977,0.0026406250000000015,2572.439248250005,590
171,0,171,40,1930.7875781249984,0.0026406250000000015,2575.1507010625046,590
172,0,172,40,1947.2008624999987,0.0026406250000000015,2597.6750963750055,590
173,0,173,40,2033.3531937499984,0.0026406250000000015,2720.6058370625046,590
174,0,174,40,2035.7050312499985,0.0026406250000000015,2722.897224875005,590
175,0,175,40,2038.2569906249983,0.0026406250000000015,2725.4686451875054,590
176,0,176,40,2073.7824781249983,0.0026406250000000015,2775.4937286250056,590
177,0,177,40,2076.2343718749985,0.0026406250000000015,2777.925131437505,590
178,0,178,40,2078.6862656249987,0.0026406250000000015,2780.3565342500046,590
179,0,179,40,2094.295256249998,0.0026406250000000015,2801.7333610625046,590
180,0,180,40,2113.7597312499984,0.0026406250000000015,2828.648518250005,590
181,0,181,40,2116.1615874999984,0.0026406250000000015,2831.0099110625047,590
182,0,182,40,2118.5634437499984,0.0026406250000000015,2833.3713038750057,590
183,0,183,40,2138.023053124999,0.0026406250000000015,2860.2794630625053,590
184,0,184,40,2140.424928124998,0.0026406250000000015,2862.6408608750057,590
185,0,185,40,2171.8495624999987,0.0026406250000000015,2906.7826398125053,590
186,0,186,40,2191.2619874999987,0.0026406250000000015,2933.624875125005,590
187,0,187,40,2205.9765374999984,0.0026406250000000015,2953.7172523125055,590
188,0,188,40,2208.3784312499993,0.0026406250000000015,2956.0786551250044,590
189,0,189,40,2210.7803249999984,0.0026406250000000015,2958.440057937505,590
190,0,190,40,2262.6093593749983,0.0026406250000000015,3031.9324895000045,590
191,0,191,40,2279.871918749999,0.0026406250000000015,3055.6893068125046,590
192,0,192,40,2299.484940624998,0.0026406250000000015,3082.823232125005,590
193,0,193,40,2314.5499468749995,0.0026406250000000015,3103.428061812504,590
194,0,194,40,2316.7016718749987,0.0026406250000000015,3105.439419625005,590
195,0,195,40,2318.853396874997,0.0026406250000000015,3107.4507774375047,590
196,0,196,40,2321.055149999999,0.0026406250000000015,3109.5321427500035,590
197,0,197,40,2323.256903124999,0.0026406250000000015,3111.613508062504,590
198,0,198,40,2325.458656249999,0.0026406250000000015,3113.694873375004,590
199,0,199,40,2327.7104562499985,0.0026406250000000015,3115.846251187505,590
200,0,200,40,2345.8267406249984,0.0026406250000000015,3140.8308833750034,590
201,0,201,40,2348.028493749999,0.0026406250000000015,3142.912248687503,590
202,0,202,40,2350.430415624998,0.0026406250000000015,3145.273659000004,590
203,0,203,40,2352.8323374999995,0.0026406250000000015,3147.635069312504,590
204,0,204,40,2389.3644781249996,0.0026406250000000015,3199.1111833750037,590
205,0,205,40,2391.666306249999,0.0026406250000000015,3201.332568687503,590
206,0,206,40,2393.968134374999,0.0026406250000000015,3203.5539540000036,590
207,0,207,40,2396.3200093749992,0.0026406250000000015,3205.8453518125048,590
208,0,208,40,2426.2458562499996,0.0026406250000000015,3247.8348061250026,590
209,0,209,40,2428.5477031249993,0.0026406250000000015,3250.056196437504,590
210,0,210,40,2430.8495499999985,0.0026406250000000015,3252.2775867500027,590
211,0,211,40,2449.6108374999994,0.0026406250000000015,3278.1865666875037,590
212,0,212,40,2451.862656249999,0.0026406250000000015,3280.337949500002,590
213,0,213,40,2454.114475,0.0026406250000000015,3282.489332312502,590
214,0,214,40,2456.4163312499995,0.0026406250000000015,3284.7107251250027,590
215,0,215,40,2475.4843906249994,0.0026406250000000015,3311.0602404375027,590
216,0,216,40,2493.9024031250005,0.0026406250000000015,3336.4781432500026,590
217,0,217,40,2496.1041656249995,0.0026406250000000015,3338.5595110625027,590
218,0,218,40,2498.305928125,0.0026406250000000015,3340.6408788750023,590
219,0,219,40,2533.140878125,0.0026406250000000015,3389.687213562503,590
220,0,220,40,2535.242546875,0.0026406250000000015,3391.628556375002,590
221,0,221,40,2553.2108875000004,0.0026406250000000015,3416.4062948125024,590
222,0,222,40,2555.2625093750003,0.0026406250000000015,3418.2776251250025,590
223,0,223,40,2557.3641781250008,0.0026406250000000015,3420.2189679375024,590
224,0,224,40,2574.4293093750002,0.0026406250000000015,3443.699686750001,590
225,0,225,40,2576.4809406250015,0.0026406250000000015,3445.571019562501,590
226,0,226,40,2578.532571875,0.0026406250000000015,3447.4423523750015,590
227,0,227,40,2580.584203125,0.0026406250000000015,3449.3136851875024,590
228,0,228,40,2582.6358343750017,0.0026406250000000015,3451.185018,590
229,0,229,40,2584.6874656250006,0.0026406250000000015,3453.0563508125015,590
230,0,230,40,2600.8063937500015,0.0026406250000000015,3475.180176750001,590
231,0,231,40,2602.8079781250012,0.0026406250000000015,3476.981497062502,590
232,0,232,40,2604.809562500001,0.0026406250000000015,3478.782817375,590
233,0,233,40,2606.811146875001,0.0026406250000000015,3480.584137687501,590
234,0,234,40,2608.8127312500014,0.0026406250000000015,3482.385458000001,590
235,0,235,40,2610.814315625002,0.0026406250000000015,3484.1867783125012,590
236,0,236,40,2612.815900000001,0.0026406250000000015,3485.988098625,590
237,0,237,40,2614.8174843750016,0.0026406250000000015,3487.7894189375,590
238,0,238,40,2616.8190687500028,0.0026406250000000015,3489.5907392500003,590
239,0,239,40,2618.820653125002,0.0026406250000000015,3491.3920595625013,590
240,0,240,40,2620.822237500002,0.0026406250000000015,3493.1933798749988,590
241,0,241,40,2622.823821875003,0.0026406250000000015,3494.9947001875,590
242,0,242,40,2624.825406250002,0.0026406250000000015,3496.7960204999995,590
243,0,243,40,2626.8269906250016,0.0026406250000000015,3498.5973408125005,590
244,0,244,40,2628.8285750000027,0.0026406250000000015,3500.398661124999,590
245,0,245,40,2630.830159375003,0.0026406250000000015,3502.199981437499,590
246,0,246,40,2632.831743750003,0.0026406250000000015,3504.0013017499996,590
247,0,247,40,2634.833328125003,0.0026406250000000015,3505.8026220624997,590
248,0,248,40,2636.834912500003,0.0026406250000000015,3507.603942374999,590
249,0,249,40,2638.836496875003,0.0026406250000000015,3509.405262687499,590
250,0,250,40,2640.8380812500027,0.0026406250000000015,3511.206582999999,590
251,0,251,40,2642.8396656250034,0.0026406250000000015,3513.0079033125,590
252,0,252,40,2644.8412500000036,0.0026406250000000015,3514.8092236249977,590
253,0,253,40,2646.842834375004,0.0026406250000000015,3516.6105439374987,590
254,0,254,40,2648.8444187500036,0.0026406250000000015,3518.4118642499984,590
255,0,255,40,2650.8460031250024,0.0026406250000000015,3520.213184562499,590
256,0,256,40,2652.8475875000036,0.0026406250000000015,3522.0145048749973,590
257,0,257,40,2654.8491718750042,0.0026406250000000015,3523.815825187498,590
258,0,258,40,2656.8507562500035,0.0026406250000000015,3525.6171454999976,590
259,0,259,40,2658.8523406250033,0.0026406250000000015,3527.4184658124987,590
260,0,260,40,2660.853925000005,0.0026406250000000015,3529.2197861249965,590
261,0,261,40,2662.8555093750047,0.0026406250000000015,3531.0211064374976,590
262,0,262,40,2664.9071125000046,0.0026406250000000015,3532.8924317499977,590
263,0,263,40,2679.2161343750045,0.0026406250000000015,3552.4172323124985,590
264,0,264,40,2681.217718750005,0.0026406250000000015,3554.2185526249964,590
265,0,265,40,2683.2693406250046,0.0026406250000000015,3556.089882937497,590
266,0,266,40,2697.5858000000053,0.0026406250000000015,3575.6253637499963,590
267,0,267,40,2699.587384375006,0.0026406250000000015,3577.4266840624978,590
268,0,268,40,2701.5889687500044,0.0026406250000000015,3579.228004374996,590
269,0,269,40,2703.5905531250055,0.0026406250000000015,3581.0293246874967,590
270,0,270,40,2705.5921375000066,0.0026406250000000015,3582.830644999997,590
271,0,271,40,2707.5937218750055,0.0026406250000000015,3584.6319653124974,590
272,0,272,40,2709.595306250006,0.0026406250000000015,3586.4332856249953,590
273,0,273,40,2711.5968906250064,0.0026406250000000015,3588.2346059374963,590
274,0,274,40,2713.648521875006,0.0026406250000000015,3590.105938749996,590
275,0,275,40,2727.9687000000063,0.0026406250000000015,3609.646759687497,590
276,0,276,40,2729.970284375007,0.0026406250000000015,3611.448079999995,590
277,0,277,40,2731.9718687500067,0.0026406250000000015,3613.2494003124957,590
278,0,278,40,2733.973453125007,0.0026406250000000015,3615.050720624996,590
279,0,279,40,2735.9750375000076,0.0026406250000000015,3616.8520409374964,590
280,0,280,40,2737.9766218750074,0.0026406250000000015,3618.6533612499957,590
281,0,281,40,2739.9782062500067,0.0026406250000000015,3620.4546815624954,590
282,0,282,40,2741.9797906250074,0.0026406250000000015,3622.256001874995,590
283,0,283,40,2743.9813750000076,0.0026406250000000015,3624.0573221874965,590
284,0,284,40,2745.9829593750073,0.0026406250000000015,3625.8586424999944,590
285,0,285,40,2748.034590625008,0.0026406250000000015,3627.7299753124953,590
286,0,286,40,2762.354768750009,0.0026406250000000015,3647.270796249995,590
287,0,287,40,2764.4063906250076,0.0026406250000000015,3649.1421265624954,590
288,0,288,40,2778.7228500000087,0.0026406250000000015,3668.677607374994,590
289,0,289,40,2780.7244343750085,0.0026406250000000015,3670.478927687494,590
290,0,290,40,2782.776065625008,0.0026406250000000015,3672.350260499995,590
291,0,291,40,2797.396478125009,0.0026406250000000015,3692.3111439374948,590
292,0,292,40,2873.2910312500094,0.0026406250000000015,3800.5227673749946,590
293,0,293,40,2875.292615625009,0.0026406250000000015,3802.324087687494,590
294,0,294,40,2877.39426562501,0.0026406250000000015,3804.2654254999943,590
295,0,295,40,2904.0218812500107,0.0026406250000000015,3841.5297266874954,590
296,0,296,40,2906.0234656250104,0.0026406250000000015,3843.331046999994,590
297,0,297,40,2908.07507812501,0.0026406250000000015,3845.202374812494,590
298,0,298,40,2922.437865625011,0.0026406250000000015,3864.8025279999943,590
299,0,299,40,2936.7580437500105,0.0026406250000000015,3884.3433489374943,590
300,0,300,40,2938.7596281250107,0.0026406250000000015,3886.144669249994,590
301,0,301,40,2940.811240625011,0.0026406250000000015,3888.015997062494,590
302,0,302,40,2955.1239812500125,0.0026406250000000015,3907.546137749994,590
303,0,303,40,2957.2256500000112,0.0026406250000000015,3909.487480562494,590
304,0,304,40,2983.910740625011,0.0026406250000000015,3946.8324719999932,590
305,0,305,40,2998.277246875013,0.0026406250000000015,3966.4379653124934,590
306,0,306,40,3012.5974250000113,0.0026406250000000015,3985.9787862499934,590
307,0,307,40,3014.5990093750115,0.0026406250000000015,3987.780106562493,590
308,0,308,40,3016.750687500013,0.0026406250000000015,3989.7914518749926,590
309,0,309,40,3055.7394968750123,0.0026406250000000015,4044.854583437493,590
310,0,310,40,3070.105993750013,0.0026406250000000015,4064.4600742499933,590
311,0,311,40,3084.4725000000126,0.0026406250000000015,4084.0655675624926,590
312,0,312,40,3098.792678125012,0.0026406250000000015,4103.606388499993,590
313,0,313,40,3100.7942625000132,0.0026406250000000015,4105.407708812492,590
314,0,314,40,3102.795846875014,0.0026406250000000015,4107.209029124992,590
315,0,315,40,3104.7974312500123,0.0026406250000000015,4109.010349437492,590
316,0,316,40,3106.799015625015,0.0026406250000000015,4110.811669749992,590
317,0,317,40,3108.800600000014,0.0026406250000000015,4112.612990062492,590
318,0,318,40,3110.8522312500136,0.0026406250000000015,4114.484322874993,590
319,0,319,40,3125.1724093750145,0.0026406250000000015,4134.025143812492,590
320,0,320,40,3127.173993750016,0.0026406250000000015,4135.8264641249925,590
321,0,321,40,3129.1755781250135,0.0026406250000000015,4137.62778443749,590
322,0,322,40,3131.277256250014,0.0026406250000000015,4139.569129749992,590
323,0,323,40,3157.916028125017,0.0026406250000000015,4176.8494513124915,590
324,0,324,40,3159.9176125000145,0.0026406250000000015,4178.650771624993,590
325,0,325,40,3161.919196875014,0.0026406250000000015,4180.452091937492,590
326,0,326,40,3164.020856250016,0.0026406250000000015,4182.393432249991,590
327,0,327,40,3190.652190625016,0.0026406250000000015,4219.663073562492,590
328,0,328,40,3192.653775000015,0.0026406250000000015,4221.464393874991,590
329,0,329,40,3194.7053875000156,0.0026406250000000015,4223.335721687491,590
330,0,330,40,3209.0181281250175,0.0026406250000000015,4242.865862374991,590
331,0,331,40,3211.019712500016,0.0026406250000000015,4244.66718268749,590
332,0,332,40,3213.0212968750166,0.0026406250000000015,4246.46850299999,590
333,0,333,40,3215.072928125017,0.0026406250000000015,4248.3398358124905,590
334,0,334,40,3229.4431531250175,0.0026406250000000015,4267.950669249992,590
335,0,335,40,3243.7633312500166,0.0026406250000000015,4287.49149018749,590
336,0,336,40,3245.7649156250177,0.0026406250000000015,4289.29281049999,590
337,0,337,40,3247.8665937500173,0.0026406250000000015,4291.23415581249,590
338,0,338,40,3274.5053656250184,0.0026406250000000015,4328.51447737499,590
339,0,339,40,3276.5569968750187,0.0026406250000000015,4330.385810187489,590
340,0,340,40,3290.877175000018,0.0026406250000000015,4349.92663112499,590
341,0,341,40,3292.878759375018,0.0026406250000000015,4351.72795143749,590
342,0,342,40,3294.930381250019,0.0026406250000000015,4353.599281749991,590
343,0,343,40,3309.2468406250186,0.0026406250000000015,4373.1347625624885,590
344,0,344,40,3311.2484250000175,0.0026406250000000015,4374.9360828749905,590
345,0,345,40,3313.2500093750195,0.0026406250000000015,4376.73740318749,590
346,0,346,40,3315.2515937500198,0.0026406250000000015,4378.538723499989,590
347,0,347,40,3317.253178125019,0.0026406250000000015,4380.340043812489,590
348,0,348,40,3319.30480937502,0.0026406250000000015,4382.211376624989,590
349,0,349,40,3333.62498750002,0.0026406250000000015,4401.752197562489,590
350,0,350,40,3335.6265718750196,0.0026406250000000015,4403.55351787499,590
351,0,351,40,3337.62815625002,0.0026406250000000015,4405.354838187489,590
352,0,352,40,3339.6297406250214,0.0026406250000000015,4407.15615849999,590
353,0,353,40,3341.63132500002,0.0026406250000000015,4408.957478812487,590
354,0,354,40,3343.6329093750205,0.0026406250000000015,4410.758799124989,590
355,0,355,40,3345.634493750022,0.0026406250000000015,4412.560119437488,590
356,0,356,40,3347.6360781250205,0.0026406250000000015,4414.36143974999,590
357,0,357,40,3349.6376625000207,0.0026406250000000015,4416.162760062488,590
358,0,358,40,3351.639246875022,0.0026406250000000015,4417.964080374989,590
359,0,359,40,3353.640831250021,0.0026406250000000015,4419.765400687488,590
360,0,360,40,3355.6424156250214,0.0026406250000000015,4421.566720999988,590
361,0,361,40,3357.6440000000216,0.0026406250000000015,4423.3680413124885,590
362,0,362,40,3359.645584375022,0.0026406250000000015,4425.169361624988,590
363,0,363,40,3361.6471687500225,0.0026406250000000015,4426.970681937487,590
364,0,364,40,3363.648753125023,0.0026406250000000015,4428.772002249987,590
365,0,365,40,3365.650337500022,0.0026406250000000015,4430.573322562488,590
366,0,366,40,3367.6519218750227,0.0026406250000000015,4432.374642874988,590
367,0,367,40,3369.6535062500225,0.0026406250000000015,4434.175963187486,590
368,0,368,40,3371.655090625023,0.0026406250000000015,4435.977283499986,590
369,0,369,40,3373.6566750000225,0.0026406250000000015,4437.778603812488,590
370,0,370,40,3375.6582593750236,0.0026406250000000015,4439.579924124987,590
371,0,371,40,3377.6598437500243,0.0026406250000000015,4441.381244437485,590
372,0,372,40,3379.6614281250236,0.0026406250000000015,4443.182564749987,590
373,0,373,40,3381.6630125000233,0.0026406250000000015,4444.9838850624865,590
374,0,374,40,3383.664596875024,0.0026406250000000015,4446.785205374987,590
375,0,375,40,3385.666181250024,0.0026406250000000015,4448.586525687485,590
376,0,376,40,3387.667765625023,0.0026406250000000015,4450.387845999987,590
377,0,377,40,3389.6693500000247,0.0026406250000000015,4452.189166312485,590
378,0,378,40,3391.6709343750254,0.0026406250000000015,4453.990486624985,590
379,0,379,40,3393.672518750024,0.0026406250000000015,4455.791806937485,590
