,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
70,10,70,40,893.6287343749995,0.0024375000000000013,1203.340310312501,490
71,10,71,40,897.6316593749997,0.0024375000000000013,1207.9419190625008,490
72,9,72,40,901.5345093749993,0.09606249999999997,1212.4035078125012,510
73,8,73,40,905.5435718749998,0.01799999999999999,1216.981919062501,520
74,6,74,40,910.2057406249995,0.14290625,1221.405684062501,540
75,6,75,40,914.2929374999992,0.0024218750000000013,1226.077524687501,540
76,6,76,40,918.2958437499997,0.0024218750000000013,1230.6791231250008,540
77,6,77,40,928.2512124999993,0.0024218750000000013,1243.8803015625012,540
78,6,78,40,932.2541187499991,0.0024218750000000013,1248.4819000000014,540
79,6,79,40,936.2570249999993,0.0024218750000000013,1253.083498437501,540
80,6,80,40,941.009921874999,0.08053124999999994,1257.6394943750013,540
81,6,81,40,945.0597312499991,0.0024843750000000013,1262.2801575000015,540
82,6,82,40,966.7218843749994,0.0024843750000000013,1292.2922228125012,540
83,5,83,40,970.6748374999991,0.0336875,1296.8238550000012,550
84,5,84,40,974.6965312499991,0.0024687500000000013,1301.4410937500013,550
85,4,85,40,978.6494468749987,0.06489062499999995,1305.9727106250011,560
86,4,86,40,1007.2025718749989,0.0024531250000000013,1345.9095221875014,560
87,4,87,40,1011.9555062499991,0.08056249999999995,1350.465538750001,560
88,3,88,40,1030.0082437499987,0.033718750000000006,1375.2680282500014,570
89,3,89,40,1034.029974999999,0.0025000000000000014,1379.8852876250016,570
90,3,90,40,1038.3829468749989,0.08057812499999996,1384.4291301250014,570
91,3,91,40,1054.9893281249988,0.0025312500000000014,1407.1528354375018,570
92,3,92,40,1058.9923656249987,0.0025312500000000014,1411.7545060625012,570
93,3,93,40,1062.9954031249988,0.0025312500000000014,1416.356176687502,570
94,3,94,40,1108.1012343749987,0.0025312500000000014,1480.1369906875018,570
95,3,95,40,1124.6607874999988,0.0025312500000000014,1502.8216725625018,570
96,2,96,40,1171.9313624999984,0.018124999999999995,1569.7647024375015,580
97,2,97,40,1191.2925937499988,0.0025156250000000014,1596.466944437502,580
98,2,98,40,1226.6084468749987,0.0025156250000000014,1646.1893555000015,580
99,2,99,40,1292.1822218749985,0.0025156250000000014,1739.465797187502,580
100,2,100,40,1328.9154718749985,0.0025156250000000014,1791.2236011250016,580
101,2,101,40,1346.4657937499985,0.0025156250000000014,1815.3309996875028,580
102,2,102,40,1350.4688124999989,0.0025156250000000014,1819.9326600000022,580
103,2,103,40,1370.5766281249978,0.0025156250000000014,1847.7126634375022,580
104,1,104,40,1389.4873843749988,0.03371875,1873.7755225000026,590
105,1,105,40,1409.0655781249984,0.0025000000000000014,1900.7837058750022,590
106,1,106,40,1457.9403843749983,0.0025000000000000014,1969.9768231250032,590
107,1,107,40,1492.4576749999985,0.0025000000000000014,2018.5006931250023,590
108,1,108,40,1527.8220937499987,0.0025000000000000014,2068.292872000003,590
109,1,109,40,1532.3753062499989,0.0025000000000000014,2073.736471000003,590
110,1,110,40,1570.3923531249986,0.0025000000000000014,2127.389656750003,590
111,1,111,40,1589.3484593749986,0.0025000000000000014,2153.515789250003,590
112,1,112,40,1593.9016718749986,0.0025000000000000014,2158.959388250003,590
113,1,113,40,1597.904671874999,0.0025000000000000014,2163.561038250003,590
114,1,114,40,1617.462518749999,0.0025000000000000014,2190.5512812500033,590
115,1,115,40,1621.4655187499989,0.0025000000000000014,2195.152931250003,590
116,1,116,40,1625.4685187499992,0.0025000000000000014,2199.754581250003,590
117,1,117,40,1645.0295968749988,0.0025000000000000014,2226.7494862500034,590
118,1,118,40,1663.5448937499987,0.0025000000000000014,2252.2426493750036,590
119,1,119,40,1667.5478937499986,0.0025000000000000014,2256.8442993750036,590
120,1,120,40,1671.5508937499994,0.0025000000000000014,2261.4459493750032,590
121,1,121,40,1675.553893749999,0.0025000000000000014,2266.0475993750033,590
122,1,122,40,1679.5568937499988,0.0025000000000000014,2270.649249375004,590
123,1,123,40,1703.469837499999,0.08060937499999996,2302.7708443750034,590
124,0,124,40,1705.9185406249994,0.14303125,2305.1712390625034,600
125,0,125,40,1722.4604062499993,0.14303125,2327.849783187504,600
126,0,126,40,1724.6463093749985,0.08059374999999995,2329.8613213125036,600
127,0,127,40,1726.794749999999,0.08059374999999995,2331.8416406875044,600
128,0,128,40,1728.9431906249988,0.08059374999999995,2333.8219600625025,600
129,0,129,40,1731.0916312499992,0.08059374999999995,2335.802279437504,600
130,0,130,40,1733.2901187499995,0.08059374999999995,2337.852611312504,600
131,0,131,40,1735.488606249999,0.08059374999999995,2339.902943187504,600
132,0,132,40,1766.4515093749987,0.08059374999999995,2383.362674562503,600
133,0,133,40,1768.549912499999,0.08059374999999995,2385.2729839375033,600
134,0,134,40,1770.6483156249992,0.08059374999999995,2387.1832933125042,600
135,0,135,40,1772.7467187499992,0.08059374999999995,2389.0936026875042,600
136,0,136,40,1788.6529062499994,0.08059374999999995,2410.881923312504,600
137,0,137,40,1790.7512812499988,0.08059374999999995,2412.7922251875034,600
138,0,138,40,1792.8496562499986,0.08059374999999995,2414.702527062504,600
139,0,139,40,1794.9480312499993,0.08059374999999995,2416.6128289375038,600
140,0,140,40,1797.0464062499987,0.08059374999999995,2418.5231308125044,600
141,0,141,40,1799.1447812499998,0.08059374999999995,2420.433432687504,600
142,0,142,40,1814.996512499999,0.08059374999999995,2442.145376062503,600
143,0,143,40,1817.0949156249992,0.08059374999999995,2444.055685437504,600
144,0,144,40,1819.243365624999,0.0025468750000000014,2446.0360073125044,600
145,0,145,40,1821.344987499999,0.0025468750000000014,2447.977305750004,600
146,0,146,40,1823.4466093749995,0.0025468750000000014,2449.918604187504,600
147,0,147,40,1825.548231249999,0.0025468750000000014,2451.8599026250035,600
148,0,148,40,1827.649853124999,0.0025468750000000014,2453.801201062505,600
149,0,149,40,1843.5104906249996,0.0025468750000000014,2475.5523007500033,600
150,0,150,40,1845.562065624999,0.0025468750000000014,2477.423586687504,600
151,0,151,40,1847.6136406249993,0.0025468750000000014,2479.2948726250033,600
152,0,152,40,1849.7152624999992,0.0025468750000000014,2481.236171062504,600
153,0,153,40,1851.816884374999,0.0025468750000000014,2483.1774695000045,600
154,0,154,40,1869.1020062499992,0.0025468750000000014,2506.972273937503,600
155,0,155,40,1871.203628124999,0.0025468750000000014,2508.913572375004,600
156,0,156,40,1873.3052499999994,0.0025468750000000014,2510.8548708125036,600
157,0,157,40,1875.4569187499997,0.0025468750000000014,2512.8661817500047,600
158,0,158,40,1877.658634374999,0.0025468750000000014,2514.9475051875033,600
159,0,159,40,1879.8603499999995,0.0025468750000000014,2517.028828625004,600
160,0,160,40,1882.162121874999,0.0025468750000000014,2519.2501670625047,600
161,0,161,40,1884.4638937499994,0.0025468750000000014,2521.471505500003,600
162,0,162,40,1886.7656656249992,0.0025468750000000014,2523.6928439375033,600
163,0,163,40,1904.3281718749997,0.0025468750000000014,2547.880451750004,600
164,0,164,40,1906.5798968749991,0.0025468750000000014,2550.031777687505,600
165,0,165,40,1908.8316218749997,0.0025468750000000014,2552.1831036250046,600
166,0,166,40,1926.7446156249996,0.0025468750000000014,2576.872189562503,600
167,0,167,40,1943.2134937499995,0.0025468750000000014,2599.487514500004,600
168,0,168,40,1959.8742093749993,0.0025468750000000014,2622.380161937503,600
169,0,169,40,1977.8875624999996,0.0025468750000000014,2647.209709125005,600
170,0,170,40,1980.2893531249993,0.0025468750000000014,2649.571052562503,600
171,0,171,40,2012.0073593749994,0.0025468750000000014,2694.134158375003,600
172,0,172,40,2028.220712499999,0.0025468750000000014,2716.378905562505,600
173,0,173,40,2043.7817156250003,0.0025468750000000014,2737.6887220000035,600
174,0,174,40,2059.5928062499997,0.0025468750000000014,2759.3595079375045,600
175,0,175,40,2061.894521874999,0.0025468750000000014,2761.580831375004,600
176,0,176,40,2077.355699999999,0.0025468750000000014,2782.750986812504,600
177,0,177,40,2079.6073781249993,0.0025468750000000014,2784.9023002500044,600
178,0,178,40,2081.85905625,0.0025468750000000014,2787.053613687503,600
179,0,179,40,2098.1705718749995,0.0025468750000000014,2809.446697625004,600
180,0,180,40,2100.3722124999995,0.0025468750000000014,2811.528001062503,600
181,0,181,40,2118.7815593749992,0.0025468750000000014,2836.9335487500034,600
182,0,182,40,2120.9832187499997,0.0025468750000000014,2839.0148571875034,600
183,0,183,40,2123.184878125,0.0025468750000000014,2841.096165625004,600
184,0,184,40,2125.4365843749993,0.0025468750000000014,2843.2474865625036,600
185,0,185,40,2161.2517187499993,0.0025468750000000014,2893.6977012500033,600
186,0,186,40,2192.1768937499996,0.0025468750000000014,2937.1296329375036,600
187,0,187,40,2194.2785062499997,0.0025468750000000014,2939.0709288750036,600
188,0,188,40,2196.38011875,0.0025468750000000014,2941.0122248125035,600
189,0,189,40,2198.4817312499995,0.0025468750000000014,2942.953520750004,600
190,0,190,40,2215.346975,0.0025468750000000014,2966.1435473125034,600
191,0,191,40,2217.4986249999997,0.0025468750000000014,2968.1548532500033,600
192,0,192,40,2219.6502749999995,0.0025468750000000014,2970.1661591875036,600
193,0,193,40,2221.8519718749994,0.0025468750000000014,2972.2474776250033,600
194,0,194,40,2237.2646781249996,0.0025468750000000014,2993.349794562503,600
195,0,195,40,2239.466384375,0.0025468750000000014,2995.4311155000028,600
196,0,196,40,2241.668090625,0.0025468750000000014,2997.5124364375024,600
197,0,197,40,2243.8697968750002,0.0025468750000000014,2999.593757375003,600
198,0,198,40,2246.0715031249997,0.0025468750000000014,3001.675078312502,600
199,0,199,40,2248.3232468749993,0.0025468750000000014,3003.826409250003,600
200,0,200,40,2250.574990625,0.0025468750000000014,3005.9777401875017,600
201,0,201,40,2269.5886968749996,0.0025468750000000014,3032.2510931250026,600
202,0,202,40,2271.9405062499995,0.0025468750000000014,3034.5424415625016,600
203,0,203,40,2274.292315625,0.0025468750000000014,3036.8337900000024,600
204,0,204,40,2292.8093906249997,0.0025468750000000014,3062.390314687502,600
205,0,205,40,2295.161171875,0.0025468750000000014,3064.681655625002,600
206,0,206,40,2297.5129531250004,0.0025468750000000014,3066.972996562503,600
207,0,207,40,2299.864734375,0.0025468750000000014,3069.2643375000016,600
208,0,208,40,2302.2665531249995,0.0025468750000000014,3071.625688437501,600
209,0,209,40,2321.4342625000004,0.0025468750000000014,3098.1147131250013,600
210,0,210,40,2369.2799656250004,0.0025468750000000014,3165.8908903125016,600
211,0,211,40,2371.4816062500004,0.0025468750000000014,3167.972193750002,600
212,0,212,40,2373.683246875001,0.0025468750000000014,3170.0534971875013,600
213,0,213,40,2375.8848875000003,0.0025468750000000014,3172.1348006250014,600
214,0,214,40,2409.2560624999996,0.0025468750000000014,3219.0773883125003,600
215,0,215,40,2411.407675000001,0.0025468750000000014,3221.0886842500013,600
216,0,216,40,2413.559287500001,0.0025468750000000014,3223.0999801875,600
217,0,217,40,2415.7108999999996,0.0025468750000000014,3225.111276125001,600
218,0,218,40,2417.862512500001,0.0025468750000000014,3227.1225720625,600
219,0,219,40,2437.0709187500015,0.0025468750000000014,3253.6792457500005,600
220,0,220,40,2454.735975,0.0025468750000000014,3278.0215126875,600
221,0,221,40,2456.787531250001,0.0025468750000000014,3279.8927936250006,600
222,0,222,40,2458.839087500002,0.0025468750000000014,3281.764074562501,600
223,0,223,40,2460.9406906250015,0.0025468750000000014,3283.7053679999995,600
224,0,224,40,2478.002578125001,0.0025468750000000014,3307.1814626875,600
225,0,225,40,2480.0541531250005,0.0025468750000000014,3309.0527486249994,600
226,0,226,40,2482.155775000002,0.0025468750000000014,3310.9940470625,600
227,0,227,40,2484.2573968750016,0.0025468750000000014,3312.9353454999996,600
228,0,228,40,2486.359018750001,0.0025468750000000014,3314.876643937499,600
229,0,229,40,2488.460640625002,0.0025468750000000014,3316.817942375,600
230,0,230,40,2517.797325000001,0.0025468750000000014,3357.972500187499,600
231,0,231,40,2519.798853125001,0.0025468750000000014,3359.7737736249996,600
232,0,232,40,2521.8003812500024,0.0025468750000000014,3361.575047062498,600
233,0,233,40,2523.8019093750017,0.0025468750000000014,3363.3763205,600
234,0,234,40,2525.8034375000016,0.0025468750000000014,3365.177593937499,600
235,0,235,40,2527.8049656250023,0.0025468750000000014,3366.978867374999,600
236,0,236,40,2529.8064937500017,0.0025468750000000014,3368.7801408124988,600
237,0,237,40,2531.8080218750024,0.0025468750000000014,3370.5814142499994,600
238,0,238,40,2533.809550000002,0.0025468750000000014,3372.382687687499,600
239,0,239,40,2535.811078125003,0.0025468750000000014,3374.1839611249984,600
240,0,240,40,2537.8126062500023,0.0025468750000000014,3375.985234562498,600
241,0,241,40,2539.8641812500027,0.0025468750000000014,3377.856520499998,600
242,0,242,40,2554.1843031250037,0.0025468750000000014,3397.3972945624987,600
243,0,243,40,2556.2358687500027,0.0025468750000000014,3399.268577999999,600
244,0,244,40,2570.5522718750026,0.0025468750000000014,3418.8040119374978,600
245,0,245,40,2572.553800000004,0.0025468750000000014,3420.605285374998,600
246,0,246,40,2574.5553281250027,0.0025468750000000014,3422.406558812497,600
247,0,247,40,2576.556856250003,0.0025468750000000014,3424.207832249998,600
248,0,248,40,2578.5583843750032,0.0025468750000000014,3426.009105687497,600
249,0,249,40,2580.5599125000026,0.0025468750000000014,3427.810379124998,600
250,0,250,40,2582.6615250000027,0.0025468750000000014,3429.7516750624964,600
251,0,251,40,2609.296521875004,0.0025468750000000014,3467.026609624998,600
252,0,252,40,2611.2980500000035,0.0025468750000000014,3468.8278830624968,600
253,0,253,40,2613.299578125004,0.0025468750000000014,3470.629156499998,600
254,0,254,40,2615.351153125004,0.0025468750000000014,3472.500442437497,600
255,0,255,40,2629.6712750000047,0.0025468750000000014,3492.0412164999966,600
256,0,256,40,2631.6728031250045,0.0025468750000000014,3493.842489937497,600
257,0,257,40,2633.674331250004,0.0025468750000000014,3495.643763374997,600
258,0,258,40,2635.675859375005,0.0025468750000000014,3497.4450368124967,600
259,0,259,40,2637.6773875000044,0.0025468750000000014,3499.246310249997,600
260,0,260,40,2639.728934375005,0.0025468750000000014,3501.1175886874958,600
261,0,261,40,2654.0379000000053,0.0025468750000000014,3520.6423423749975,600
262,0,262,40,2656.0394281250037,0.0025468750000000014,3522.443615812496,600
263,0,263,40,2658.0409562500054,0.0025468750000000014,3524.2448892499965,600
264,0,264,40,2660.042484375005,0.0025468750000000014,3526.046162687496,600
265,0,265,40,2662.0440125000046,0.0025468750000000014,3527.8474361249973,600
266,0,266,40,2664.0455406250057,0.0025468750000000014,3529.648709562495,600
267,0,267,40,2666.0971156250057,0.0025468750000000014,3531.5199954999953,600
268,0,268,40,2680.4172375000053,0.0025468750000000014,3551.060769562496,600
269,0,269,40,2682.4187656250056,0.0025468750000000014,3552.8620429999964,600
270,0,270,40,2684.420293750007,0.0025468750000000014,3554.6633164374966,600
271,0,271,40,2686.4218218750057,0.0025468750000000014,3556.464589874995,600
272,0,272,40,2688.4733968750065,0.0025468750000000014,3558.335875812495,600
273,0,273,40,2702.7935187500075,0.0025468750000000014,3577.876649874995,600
274,0,274,40,2704.7950468750078,0.0025468750000000014,3579.6779233124953,600
275,0,275,40,2706.7965750000067,0.0025468750000000014,3581.4791967499955,600
276,0,276,40,2708.7981031250074,0.0025468750000000014,3583.2804701874948,600
277,0,277,40,2710.7996312500077,0.0025468750000000014,3585.081743624995,600
278,0,278,40,2712.8011593750066,0.0025468750000000014,3586.883017062494,600
279,0,279,40,2714.802687500008,0.0025468750000000014,3588.684290499995,600
280,0,280,40,2716.804215625008,0.0025468750000000014,3590.4855639374946,600
281,0,281,40,2718.855790625007,0.0025468750000000014,3592.356849874995,600
282,0,282,40,2733.175912500008,0.0025468750000000014,3611.8976239374933,600
283,0,283,40,2735.177440625009,0.0025468750000000014,3613.698897374995,600
284,0,284,40,2737.2290156250083,0.0025468750000000014,3615.570183312494,600
285,0,285,40,2751.5991562500085,0.0025468750000000014,3635.180962374995,600
286,0,286,40,2765.958159375009,0.0025468750000000014,3654.775726062494,600
287,0,287,40,2780.3246093750095,0.0025468750000000014,3674.3811724999937,600
288,0,288,40,2794.644731250009,0.0025468750000000014,3693.9219465624938,600
289,0,289,40,2796.746325000009,0.0025468750000000014,3695.8632374999934,600
290,0,290,40,2823.423931250011,0.0025468750000000014,3733.1975043124944,600
291,0,291,40,2837.7940906250096,0.0025468750000000014,3752.808288374994,600
292,0,292,40,2852.16053125001,0.0025468750000000014,3772.4137323124937,600
293,0,293,40,2866.476934375011,0.0025468750000000014,3791.949166249995,600
294,0,294,40,2868.52850000001,0.0025468750000000014,3793.820449687493,600
295,0,295,40,2882.8449031250107,0.0025468750000000014,3813.355883624994,600
296,0,296,40,2884.8464312500114,0.0025468750000000014,3815.157157062493,600
297,0,297,40,2886.8979968750104,0.0025468750000000014,3817.0284404999943,600
298,0,298,40,2901.214400000011,0.0025468750000000014,3836.5638744374924,600
299,0,299,40,2903.265956250011,0.0025468750000000014,3838.4351553749925,600
300,0,300,40,2917.578640625012,0.0025468750000000014,3857.965249187492,600
301,0,301,40,2919.580168750011,0.0025468750000000014,3859.7665226249937,600
302,0,302,40,2921.5816968750114,0.0025468750000000014,3861.567796062494,600
303,0,303,40,2923.683271875013,0.0025468750000000014,3863.5090819999923,600
304,0,304,40,2950.403478125012,0.0025468750000000014,3900.902678562493,600
305,0,305,40,2977.038475000012,0.0025468750000000014,3938.1776131249926,600
306,0,306,40,2979.0400031250138,0.0025468750000000014,3939.9788865624923,600
307,0,307,40,2981.0415312500127,0.0025468750000000014,3941.7801599999916,600
308,0,308,40,2983.093106250013,0.0025468750000000014,3943.651445937493,600
309,0,309,40,2997.4132281250136,0.0025468750000000014,3963.192219999992,600
310,0,310,40,2999.4147562500134,0.0025468750000000014,3964.993493437492,600
311,0,311,40,3001.4162843750137,0.0025468750000000014,3966.7947668749916,600
312,0,312,40,3003.467850000013,0.0025468750000000014,3968.6660503124917,600
313,0,313,40,3017.7842531250144,0.0025468750000000014,3988.201484249992,600
314,0,314,40,3019.785781250015,0.0025468750000000014,3990.002757687491,600
315,0,315,40,3021.7873093750136,0.0025468750000000014,3991.804031124992,600
316,0,316,40,3023.7888375000157,0.0025468750000000014,3993.6053045624913,600
317,0,317,40,3025.790365625015,0.0025468750000000014,3995.406577999992,600
318,0,318,40,3027.7918937500144,0.0025468750000000014,3997.2078514374903,600
319,0,319,40,3029.8434593750158,0.0025468750000000014,3999.07913487499,600
320,0,320,40,3044.159862500016,0.0025468750000000014,4018.6145688124916,600
321,0,321,40,3046.161390625015,0.0025468750000000014,4020.415842249991,600
322,0,322,40,3048.212965625016,0.0025468750000000014,4022.2871281874905,600
323,0,323,40,3062.5330875000154,0.0025468750000000014,4041.8279022499896,600
324,0,324,40,3064.5346156250166,0.0025468750000000014,4043.6291756874916,600
325,0,325,40,3066.5361437500164,0.0025468750000000014,4045.4304491249904,600
326,0,326,40,3068.5376718750153,0.0025468750000000014,4047.23172256249,600
327,0,327,40,3070.589246875017,0.0025468750000000014,4049.10300849999,600
328,0,328,40,3085.059500000017,0.0025468750000000014,4068.8538175624903,600
329,0,329,40,3124.0130906250174,0.0025468750000000014,4123.8682527499905,600
330,0,330,40,3126.0146187500177,0.0025468750000000014,4125.66952618749,600
331,0,331,40,3128.0161468750175,0.0025468750000000014,4127.470799624989,600
332,0,332,40,3130.117731250018,0.0025468750000000014,4129.4120880624905,600
333,0,333,40,3156.7415718750176,0.0025468750000000014,4166.671002249991,600
334,0,334,40,3158.7431000000183,0.0025468750000000014,4168.47227568749,600
335,0,335,40,3160.744628125018,0.0025468750000000014,4170.27354912499,600
336,0,336,40,3162.7461562500184,0.0025468750000000014,4172.074822562488,600
337,0,337,40,3164.797703125018,0.0025468750000000014,4173.9461009999895,600
338,0,338,40,3179.15670625002,0.0025468750000000014,4193.540864687489,600
339,0,339,40,3193.473109375019,0.0025468750000000014,4213.076298624989,600
340,0,340,40,3195.47463750002,0.0025468750000000014,4214.877572062489,600
341,0,341,40,3197.47616562502,0.0025468750000000014,4216.678845499989,600
342,0,342,40,3199.527721875019,0.0025468750000000014,4218.550126437489,600
343,0,343,40,3213.840406250021,0.0025468750000000014,4238.080220249989,600
344,0,344,40,3215.8419343750197,0.0025468750000000014,4239.881493687489,600
345,0,345,40,3217.84346250002,0.0025468750000000014,4241.6827671249885,600
346,0,346,40,3219.844990625021,0.0025468750000000014,4243.484040562488,600
347,0,347,40,3221.8465187500206,0.0025468750000000014,4245.285313999988,600
348,0,348,40,3223.948140625021,0.0025468750000000014,4247.226612437487,600
349,0,349,40,3250.586856250021,0.0025468750000000014,4284.506887124989,600
350,0,350,40,3252.588384375021,0.0025468750000000014,4286.308160562488,600
351,0,351,40,3254.589912500021,0.0025468750000000014,4288.109433999987,600
352,0,352,40,3256.5914406250217,0.0025468750000000014,4289.910707437489,600
353,0,353,40,3258.592968750021,0.0025468750000000014,4291.7119808749885,600
354,0,354,40,3260.5944968750227,0.0025468750000000014,4293.513254312488,600
355,0,355,40,3262.5960250000217,0.0025468750000000014,4295.314527749987,600
356,0,356,40,3264.5975531250224,0.0025468750000000014,4297.115801187487,600
357,0,357,40,3266.599081250023,0.0025468750000000014,4298.917074624989,600
358,0,358,40,3268.6006093750216,0.0025468750000000014,4300.718348062487,600
359,0,359,40,3270.602137500023,0.0025468750000000014,4302.519621499986,600
360,0,360,40,3272.653712500023,0.0025468750000000014,4304.390907437487,600
361,0,361,40,3286.973834375023,0.0025468750000000014,4323.9316814999875,600
362,0,362,40,3289.025400000023,0.0025468750000000014,4325.802964937488,600
363,0,363,40,3303.3418031250235,0.0025468750000000014,4345.338398874985,600
364,0,364,40,3305.343331250024,0.0025468750000000014,4347.139672312487,600
365,0,365,40,3307.3448593750236,0.0025468750000000014,4348.940945749987,600
366,0,366,40,3309.346387500025,0.0025468750000000014,4350.7422191874875,600
367,0,367,40,3311.347915625024,0.0025468750000000014,4352.543492624985,600
368,0,368,40,3313.3494437500244,0.0025468750000000014,4354.344766062485,600
369,0,369,40,3315.451056250024,0.0025468750000000014,4356.2860619999865,600
370,0,370,40,3342.0860531250255,0.0025468750000000014,4393.560996562485,600
371,0,371,40,3344.0875812500253,0.0025468750000000014,4395.362269999987,600
372,0,372,40,3346.089109375026,0.0025468750000000014,4397.163543437486,600
373,0,373,40,3348.140684375026,0.0025468750000000014,4399.034829374986,600
374,0,374,40,3362.460806250025,0.0025468750000000014,4418.575603437486,600
375,0,375,40,3364.462334375027,0.0025468750000000014,4420.376876874985,600
376,0,376,40,3366.4638625000257,0.0025468750000000014,4422.178150312486,600
377,0,377,40,3368.4653906250264,0.0025468750000000014,4423.979423749985,600
378,0,378,40,3370.466918750027,0.0025468750000000014,4425.780697187485,600
379,0,379,40,3372.518465625026,0.0025468750000000014,4427.651975624985,600
380,0,380,40,3386.8274312500275,0.0025468750000000014,4447.176729312486,600
