,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999999,22.89993343750001,20
6,47,6,40,23.945353125,0.06551562499999998,27.463181562500022,30
7,46,7,40,27.936462499999994,0.06549999999999993,32.02641937500002,40
8,46,8,40,31.977600000000034,0.003062500000000002,36.659659375,40
9,45,9,40,35.93122812500002,0.06548437499999987,41.19166812500002,50
10,43,10,40,39.87225312500003,0.12789062499999992,45.684872812500025,70
11,43,11,40,43.90075000000003,0.0654375,50.279288125000036,80
12,43,12,40,47.94181250000005,0.003000000000000002,54.91248687500003,80
13,43,13,40,51.89536562500004,0.06542187499999987,59.444454375000056,90
14,41,14,40,55.78626875000002,0.19024999999999997,63.86760531250005,120
15,42,15,40,59.90218125000001,0.0029375000000000017,68.56320031250006,120
16,43,16,40,63.855659375000016,0.06535937499999991,73.09512656250006,130
17,42,17,40,67.84658125000001,0.06534374999999996,77.65826125000005,140
18,42,18,40,71.88753125000007,0.0029062500000000017,82.29139812500003,140
19,41,19,40,75.79092500000006,0.12775000000000003,86.75329125000002,160
20,44,20,40,79.86930000000005,0.0028750000000000017,91.41762625000004,160
21,42,21,40,83.77266562500006,0.112109375,95.87950124999999,180
22,41,22,40,87.79160000000005,0.04965625,100.4660009375,190
23,40,23,40,91.77304375000006,0.06524999999999997,105.0212690625,200
24,38,24,40,95.71381562500004,0.080828125,109.5143265625,220
25,36,25,40,99.66388750000006,0.127625,114.01516062499998,240
26,37,26,40,103.74211250000006,0.0027500000000000016,118.67941312499998,240
27,33,27,40,107.54525312500004,0.205609375,123.001185625,280
28,33,28,40,111.67023125000007,0.0026875000000000015,127.70442031249995,280
29,30,29,40,115.52334375000005,0.14312500000000003,132.09616406249998,310
30,30,30,40,119.6108031250001,0.0026406250000000015,136.76814906249996,310
31,29,31,40,123.51390625000013,0.08065624999999997,141.22987437499995,330
32,29,32,40,127.51382812500012,0.04942187499999999,145.80060999999995,340
33,29,33,40,131.54503750000012,0.0025937500000000014,150.42573593749992,340
34,29,34,40,135.54815000000013,0.0025937500000000014,155.02744781249996,340
35,30,35,40,139.55126250000015,0.0025937500000000014,159.62915968749994,340
36,29,36,40,143.50432812500014,0.06501562499999997,164.16085906249992,350
37,29,37,40,147.54488437500012,0.0025781250000000014,168.79377937499996,350
38,29,38,40,151.54797812500018,0.0025781250000000014,173.39548093749994,350
39,28,39,40,155.5010250000001,0.06499999999999997,177.92716999999985,360
40,28,40,40,159.54156250000017,0.0025625000000000014,182.56007999999997,360
41,27,41,40,163.4946000000001,0.049374999999999995,187.0917612499999,370
42,27,42,40,167.52575312500014,0.0025468750000000014,191.71685624999995,370
43,27,43,40,171.5288093750001,0.0025468750000000014,196.3185371874999,370
44,28,44,40,188.48853750000015,0.0025468750000000014,219.57785374999997,370
45,29,45,40,219.1290406250001,0.0025468750000000014,262.53460706249996,370
46,29,46,40,223.13209687500014,0.0025468750000000014,267.13628800000004,370
47,29,47,40,254.9736937500001,0.0025468750000000014,311.8178119375,370
48,29,48,40,301.66547187500015,0.0025468750000000014,377.8760400000002,370
49,30,49,40,378.8535968750002,0.0025468750000000014,487.83065506250034,370
50,30,50,40,382.8566531250002,0.0025468750000000014,492.4323360000002,370
51,30,51,40,417.86715937500026,0.0025468750000000014,541.7162466875004,370
52,31,52,40,452.8031406250002,0.0025468750000000014,590.8412956250006,370
53,32,53,40,535.6835406250005,0.0025468750000000014,708.9700614375005,370
54,32,54,40,587.7789750000003,0.0025468750000000014,782.7879398750005,370
