,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,46,5,40,19.85413125000001,0.1903749999999999,22.75990843750001,40
6,46,6,40,23.970193749999996,0.003062500000000002,27.45558593750002,40
7,45,7,40,27.923821874999994,0.06548437499999986,31.987594687500017,50
8,43,8,40,31.86485625000003,0.11228125,36.480801875,70
9,43,9,40,35.93403437500001,0.003015625000000002,41.13742500000003,70
10,42,10,40,39.88761562500003,0.049828125000000015,45.66940531250003,80
11,42,11,40,43.919312500000025,0.003000000000000002,50.29479937500004,80
12,42,12,40,47.92291250000005,0.003000000000000002,54.89677937500003,80
13,42,13,40,51.926512500000044,0.003000000000000002,59.49875937500006,80
14,43,14,40,55.93011250000003,0.003000000000000002,64.10073937500006,80
15,41,15,40,59.83361875000001,0.12784374999999998,68.56269437500005,100
16,40,16,40,63.862059375000015,0.06539062499999992,73.15707875000005,110
17,38,17,40,67.75294375000001,0.15899999999999995,77.58021406250003,140
18,37,18,40,71.69994687500008,0.12774999999999986,82.05014156250003,160
19,37,19,40,75.77832187500007,0.0028750000000000017,86.71447656250002,160
20,37,20,40,85.48464687500008,0.0028750000000000017,99.55941218750004,160
21,37,21,40,89.48809687500007,0.0028750000000000017,104.16130968750002,160
22,36,22,40,93.39146250000006,0.049687500000000016,108.62318468750003,170
23,36,23,40,97.57295312500005,0.08092187499999991,113.1845759375,170
24,35,24,40,101.57318437500003,0.0652968749999999,117.75548437500001,180
25,35,25,40,105.56403125000003,0.0028593750000000017,122.31857781250004,180
26,34,26,40,109.51742500000003,0.04967187500000002,126.85045500000001,190
27,33,27,40,113.4988875000001,0.06526562499999997,131.4057334375,200
28,33,28,40,117.53974375000004,0.0028281250000000016,136.03881875,200
29,31,29,40,121.44304375000004,0.12767187499999993,140.50066031249997,220
30,28,30,40,125.37122187500007,0.127625,144.95491625,250
31,28,31,40,129.39940000000016,0.0027500000000000016,149.54915624999998,250
32,27,32,40,133.3026062500001,0.12759374999999998,154.01094624999996,270
33,25,33,40,137.23065312500015,0.12756249999999994,158.465140625,290
34,26,34,40,141.3088031250001,0.0026875000000000015,163.12935187499997,290
35,23,35,40,145.16188750000012,0.18995312500000003,167.52108812499992,320
36,22,36,40,149.2274250000001,0.018234374999999994,172.1464821875,330
37,20,37,40,153.13986562500017,0.09624999999999996,176.61599937499992,350
38,20,38,40,157.19917187500013,0.0025937500000000014,181.264539375,350
39,20,39,40,161.20228437500015,0.0025937500000000014,185.86625124999992,350
40,20,40,40,165.15535000000014,0.06501562499999998,190.39795062499996,360
41,19,41,40,169.14586875000012,0.04939062500000001,194.96086093749994,370
42,19,42,40,198.23197500000015,0.0025625000000000014,235.66852875000006,370
43,19,43,40,240.4536781250002,0.0025625000000000014,295.30771250000004,370
44,19,44,40,244.45675312500015,0.0025625000000000014,299.9094037500001,370
45,19,45,40,261.9334875000001,0.0025625000000000014,323.91110275,370
46,19,46,40,293.0505312500002,0.0025625000000000014,367.55216275000015,370
47,19,47,40,311.46090625000016,0.0025625000000000014,392.94642450000015,370
48,19,48,40,344.1193218750003,0.0025625000000000014,438.80086162500044,370
49,20,49,40,391.8959812500001,0.0025625000000000014,506.4169406250002,370
50,20,50,40,500.2237906250004,0.0025625000000000014,661.1918245000003,370
51,19,51,40,535.6100812500005,0.033765624999999994,711.0689997500006,380
52,20,52,40,571.4480843750005,0.0025468750000000014,761.5817620625006,380
53,20,53,40,622.9546437500004,0.0025468750000000014,834.5540160000007,380
54,21,54,40,691.1309781250003,0.0025468750000000014,931.5159106875008,380
