,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,47,6,40,23.907890625,0.12795312499999995,27.431962812500025,30
7,47,7,40,27.986509375,0.003078125000000002,32.09643187500002,30
8,45,8,40,31.890109375000034,0.12792187499999996,36.55843843749999,50
9,45,9,40,35.96869062500002,0.003046875000000002,41.22288687500003,50
10,46,10,40,39.97234687500003,0.003046875000000002,45.82489781250002,50
11,45,11,40,43.87591875000003,0.11228124999999996,50.28688625000003,70
12,45,12,40,47.94509687500004,0.003015625000000002,54.943509375000026,70
13,43,13,40,51.84862187500005,0.12785937499999991,59.40547468750006,90
14,43,14,40,55.877081250000025,0.06540624999999997,63.99986937500005,100
15,43,15,40,59.91810625000001,0.0029687500000000018,68.63304750000005,100
16,43,16,40,63.92166875000002,0.0029687500000000018,73.23500687500004,100
17,39,17,40,67.674996875,0.3150781250000001,77.48690375000004,150
18,39,18,40,71.86577812500008,0.0028906250000000017,82.24490531250002,150
19,38,19,40,75.81920000000007,0.06531249999999994,86.77680062500002,160
20,35,20,40,79.70999062500005,0.15892187500000002,91.19988437500002,190
21,34,21,40,83.75699375000008,0.06524999999999993,95.8097853125,200
22,33,22,40,87.69774687500002,0.11204687500000002,100.30283781249999,220
23,34,23,40,91.76664375000004,0.0027812500000000016,104.95930625,220
24,34,24,40,95.76998125000004,0.0027812500000000016,109.56114187500002,220
25,32,25,40,99.67322500000004,0.12762500000000004,114.02295249999997,240
26,30,26,40,103.65136562500003,0.11198437500000002,118.54718249999998,260
27,29,27,40,107.67015000000005,0.049531250000000006,123.1335996875,270
28,29,28,40,111.70149062500003,0.0027031250000000015,127.75879781249996,270
29,27,29,40,115.60465000000006,0.11193750000000002,132.22055937499997,290
30,26,30,40,119.62337812500003,0.04948437500000001,136.80694562499997,300
31,26,31,40,142.20010625000015,0.0026562500000000015,168.1670358125,300
32,23,32,40,146.05317187500015,0.158703125,172.5587564375,330
33,20,33,40,149.9998375000002,0.15865625000000005,177.02849299999994,360
34,19,34,40,154.04654062500015,0.033765625,181.63822362499997,370
35,18,35,40,158.01829062500022,0.049359375000000004,186.1855039375,380
36,17,36,40,161.99937812500013,0.06495312499999997,190.74057612500002,390
37,16,37,40,165.98981250000017,0.06493749999999998,195.30344268749994,400
38,15,38,40,169.98022812500014,0.06492187499999996,199.86629893749998,410
39,15,39,40,174.02067187500015,0.0024843750000000013,204.49915737499987,410
40,15,40,40,178.02365312500018,0.0024843750000000013,209.10079706250002,410
41,15,41,40,182.02663437500019,0.0024843750000000013,213.70243674999998,410
42,15,42,40,198.60330625000023,0.0024843750000000013,236.41172906250003,410
43,15,43,40,202.60628750000024,0.0024843750000000013,241.0133687499999,410
44,16,44,40,245.8827906250003,0.0024843750000000013,302.16730643750014,410
45,16,45,40,263.3600562500002,0.0024843750000000013,326.1698513750001,410
46,16,46,40,295.36810937500036,0.0024843750000000013,371.14227293749997,410
47,16,47,40,299.37109062500025,0.0024843750000000013,375.74391262500006,410
48,16,48,40,303.3740718750004,0.0024843750000000013,380.3455523125002,410
49,16,49,40,321.83450625000023,0.0024843750000000013,405.75994950000006,410
50,16,50,40,340.59509687500025,0.0024843750000000013,431.6053710625002,410
51,17,51,40,374.8374312500004,0.0024843750000000013,479.73442050000006,410
52,16,52,40,440.87137812500043,0.03368750000000001,573.6217131875003,420
53,16,53,40,555.3047156250005,0.0024687500000000013,737.1529793125003,420
54,16,54,40,623.6043718750004,0.0024687500000000013,834.2920363125007,420
