,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,672.5422375000005,0.0025468750000000014,902.7947884375006,400
56,29,56,40,742.9766093750003,0.06496874999999999,1003.0010907500005,410
57,30,57,40,781.5012562500006,0.0025312500000000014,1057.308735625001,410
58,29,58,40,821.9202593750005,0.049343750000000006,1114.4648288750006,420
59,30,59,40,862.3097968750005,0.0025156250000000014,1171.5079615000009,420
60,29,60,40,866.7630156250004,0.08053125,1176.8116405625012,440
61,29,61,40,871.3629843750007,0.0024843750000000013,1182.2941654375009,440
62,27,62,40,875.2659187500003,0.04928125,1186.7557926250004,460
63,26,63,40,879.7970906250002,0.033656250000000006,1192.1526800000004,470
64,24,64,40,883.7187000000004,0.04923437500000001,1196.629885625001,490
65,24,65,40,888.3997593750003,0.08046874999999999,1201.9628270625012,490
66,23,66,40,892.3994468750002,0.06484374999999999,1206.5334364375015,500
67,22,67,40,896.389759375,0.04921875000000001,1211.0962333125008,510
68,21,68,40,901.1206781250003,0.12731250000000002,1215.6056126875012,520
69,20,69,40,905.1485000000001,0.033640625000000014,1220.1996514375007,530
70,20,70,40,909.1701374999998,0.0024218750000000013,1224.8168592500012,530
71,20,71,40,913.1730437500001,0.0024218750000000013,1229.4184576875011,530
72,21,72,40,917.1759499999998,0.0024218750000000013,1234.0200561250006,530
73,21,73,40,921.1788562500001,0.0024218750000000013,1238.6216545625007,530
74,20,74,40,925.1317343749998,0.033625,1243.1532455000008,540
75,20,75,40,929.1533531249995,0.0024062500000000013,1247.7704430000013,540
76,20,76,40,933.1562406249998,0.0024062500000000013,1252.3720311250013,540
77,20,77,40,937.1591281249997,0.0024062500000000013,1256.973619250001,540
78,20,78,40,941.1620156249994,0.0024062500000000013,1261.5752073750011,540
79,19,79,40,945.1148749999996,0.03360937500000001,1266.106788000001,550
80,19,80,40,949.1364749999996,0.0023906250000000013,1270.7239751875013,550
81,17,81,40,953.0392968749996,0.04918750000000001,1275.185540500001,570
82,16,82,40,957.0201874999996,0.049171875000000004,1279.7405017500012,580
83,15,83,40,961.0010781249994,0.01793749999999999,1284.2954576875009,590
84,13,84,40,964.9131718749995,0.08034375,1288.7647814375011,610
85,12,85,40,968.9127093749994,0.06471875,1293.3353083125012,620
86,12,86,40,972.9529093749994,0.002281250000000001,1297.9680326875016,620
87,11,87,40,976.8555624999993,0.04909375000000001,1302.429515812501,630
88,10,88,40,980.8363593749992,0.017859375000000004,1306.9844201875019,640
89,9,89,40,985.5483874999994,0.11156250000000001,1311.4780998750018,650
90,9,90,40,989.6167031249989,0.002296875000000001,1316.1342486250014,650
91,8,91,40,993.569440624999,0.01789062499999999,1320.6657595625018,660
92,8,92,40,1025.0929062499993,0.002281250000000001,1364.8850741250017,660
93,8,93,40,1029.045596874999,0.002281250000000001,1369.4165672500014,660
94,8,94,40,1048.7707874999987,0.002281250000000001,1396.6473703750014,660
95,7,95,40,1069.3736093749994,0.14281249999999998,1424.017717750002,670
96,7,96,40,1073.4606937499993,0.002328125000000001,1428.6894965000024,670
97,7,97,40,1078.2134781249986,0.08043749999999997,1433.2454305625022,670
98,7,98,40,1098.1214093749986,0.0023906250000000013,1460.7103111875024,670
99,6,99,40,1102.0742499999988,0.033593750000000006,1465.241881500002,680
100,6,100,40,1180.0157718749986,0.08043749999999997,1575.9880452500026,680
101,6,101,40,1211.7879374999989,0.08045312499999999,1620.262521250002,680
102,6,102,40,1231.6538312499983,0.0024062500000000013,1647.720685187502,680
103,5,103,40,1235.606671874999,0.064828125,1652.2522608125023,690
104,5,104,40,1286.2773562499985,0.0023906250000000013,1724.0017431250028,690
105,5,105,40,1354.4924062499983,0.0023906250000000013,1821.0193666875032,690
106,5,106,40,1469.5409593749987,0.0023906250000000013,1985.4972432500026,690
107,5,107,40,1489.6521718749987,0.0023906250000000013,2013.3341123125028,690
108,5,108,40,1574.2387999999987,0.0023906250000000013,2133.964976875003,690
109,5,109,40,1595.598881249998,0.0023906250000000013,2163.5433556875023,690
110,5,110,40,1600.1519093749985,0.0023906250000000013,2168.986795250003,690
111,5,111,40,1619.7128562499988,0.0023906250000000013,2195.9816280625037,690
112,5,112,40,1624.4657156249984,0.08049999999999995,2200.5376033750035,690
113,5,113,40,1643.1196281249986,0.0024531250000000013,2226.201646625003,690
114,5,114,40,1663.2809624999984,0.0024531250000000013,2254.058569437503,690
115,4,115,40,1667.233859374999,0.06487499999999997,2258.590176000004,700
116,4,116,40,1672.0242374999984,0.08054687499999999,2263.1774010000036,700
117,4,117,40,1693.7332374999983,0.0025000000000000014,2293.228500062503,700
118,5,118,40,1697.7362374999989,0.0025000000000000014,2297.830150062503,700
119,5,119,40,1701.739237499999,0.0025000000000000014,2302.431800062503,700
120,6,120,40,1705.7422374999985,0.0025000000000000014,2307.0334500625036,700
121,6,121,40,1728.8858156249983,0.0025000000000000014,2339.1728250625038,700
122,7,122,40,1752.2035499999988,0.0025000000000000014,2371.562288437503,700
123,7,123,40,1756.2065499999987,0.0025000000000000014,2376.163938437504,700
124,7,124,40,1760.1595031249988,0.0025000000000000014,2380.695575937505,700
125,7,125,40,1764.1625031249978,0.0025000000000000014,2385.2972259375047,700
126,6,126,40,1768.1154749999985,0.03370312500000001,2389.8288684375043,710
127,6,127,40,1772.1371874999986,0.0024843750000000013,2394.4461175000038,710
128,5,128,40,1776.0901312499984,0.049296875000000004,2398.977747187504,720
129,5,129,40,1780.1211906249985,0.0024687500000000013,2403.6027906250038,720
130,5,130,40,1784.1241531249982,0.0024687500000000013,2408.2044200000037,720
131,4,131,40,1788.0770968749987,0.0180625,2412.736044375004,730
132,4,132,40,1792.089406249998,0.0024531250000000013,2417.3454681250046,730
133,4,133,40,1796.092349999998,0.0024531250000000013,2421.9470871875046,730
134,4,134,40,1800.0952937499987,0.0024531250000000013,2426.5487062500047,730
135,4,135,40,1804.0982374999987,0.0024531250000000013,2431.1503253125047,730
136,4,136,40,1808.1011812499983,0.0024531250000000013,2435.7519443750048,730
137,4,137,40,1825.6853062499981,0.0024531250000000013,2459.907983562505,730
138,4,138,40,1829.6882499999986,0.0024531250000000013,2464.509602625004,730
139,4,139,40,1833.6911937499983,0.0024531250000000013,2469.111221687505,730
140,4,140,40,1837.6941374999988,0.0024531250000000013,2473.712840750005,730
141,4,141,40,1841.6970812499976,0.0024531250000000013,2478.3144598125045,730
142,4,142,40,1845.7000249999985,0.0024531250000000013,2482.9160788750055,730
143,4,143,40,1849.7029687499983,0.0024531250000000013,2487.5176979375046,730
144,4,144,40,1853.7059124999985,0.0024531250000000013,2492.119317000005,730
145,4,145,40,1858.4588468749985,0.0805625,2496.675333562505,730
146,4,146,40,1862.5086937499984,0.0025156250000000014,2501.316017312505,730
147,4,147,40,1909.7344749999984,0.0025156250000000014,2568.1410961250053,730
148,4,148,40,1979.2573687499985,0.0025156250000000014,2667.0885161875053,730
149,4,149,40,2011.715212499998,0.0025156250000000014,2712.706836750006,730
150,4,150,40,2062.6880562499987,0.0025156250000000014,2784.9126973125044,730
151,4,151,40,2066.691074999999,0.0025156250000000014,2789.5143576250057,730
152,4,152,40,2070.694093749998,0.0025156250000000014,2794.1160179375056,730
153,4,153,40,2107.305784374998,0.0025156250000000014,2845.647385875006,730
154,4,154,40,2157.3764187499987,0.0025156250000000014,2916.5576628125045,730
155,4,155,40,2177.8379843749985,0.0025156250000000014,2944.845651250006,730
156,4,156,40,2211.151624999998,0.0025156250000000014,2991.641041312506,730
157,4,157,40,2215.1546437499983,0.0025156250000000014,2996.2427016250053,730
158,4,158,40,2250.2189968749985,0.0025156250000000014,3045.603958687505,730
159,4,159,40,2270.080249999998,0.0025156250000000014,3073.029898375005,730
160,4,160,40,2322.386503124999,0.0025156250000000014,3147.2023676875037,730
161,4,161,40,2326.3895218749976,0.0025156250000000014,3151.804028000005,730
162,5,162,40,2378.5109531249987,0.0025156250000000014,3225.711104062503,730
163,5,163,40,2416.6282718749976,0.0025156250000000014,3279.4045868750063,730
164,6,164,40,2421.7316624999985,0.0025156250000000014,3285.6900579375047,730
165,6,165,40,2425.7346812499986,0.0025156250000000014,3290.2917182500055,730
166,6,166,40,2446.7464062499985,0.0025156250000000014,3319.4215684375054,730
167,6,167,40,2468.7087531249986,0.0025156250000000014,3349.8646787500056,730
168,6,168,40,2504.428240624999,0.0025156250000000014,3400.1148978125043,730
169,6,169,40,2508.4312593749983,0.0025156250000000014,3404.7165581250056,730
170,6,170,40,2512.4342781249984,0.0025156250000000014,3409.3182184375046,730
171,6,171,40,2516.4372968749994,0.0025156250000000014,3413.9198787500054,730
172,6,172,40,2520.4403156249996,0.0025156250000000014,3418.5215390625044,730
173,6,173,40,2524.4433343749984,0.0025156250000000014,3423.1231993750043,730
174,5,174,40,2528.3963249999997,0.033718750000000006,3427.6548521875047,740
175,5,175,40,2532.4180562499996,0.0025000000000000014,3432.2721115625045,740
176,4,176,40,2536.3710374999996,0.018093749999999995,3436.803756562505,750
177,4,177,40,2540.3833843750003,0.0024843750000000013,3441.413200937504,750
178,4,178,40,2563.5463187500004,0.0024843750000000013,3473.580388125005,750
179,4,179,40,2567.5493,0.0024843750000000013,3478.182027812505,750
180,4,180,40,2571.5522812499994,0.0024843750000000013,3482.783667500006,750
181,3,181,40,2593.4645437500003,0.06490624999999998,3513.1567446875047,760
182,3,182,40,2615.464296875001,0.0024687500000000013,3543.631042812505,760
183,2,183,40,2619.417221875001,0.049281250000000006,3548.162662187505,770
184,2,184,40,2623.448262500001,0.0024531250000000013,3552.787695312504,770
185,1,185,40,2627.401178125001,0.033656250000000006,3557.3193068750043,780
186,1,186,40,2631.422834375001,0.0024375000000000013,3561.936525000003,780
187,1,187,40,2635.4257593750017,0.0024375000000000013,3566.5381337500053,780
188,1,188,40,2639.4286843750015,0.0024375000000000013,3571.1397425000036,780
189,0,189,40,2643.331543750002,0.01803125,3575.601333750004,790
190,0,190,40,2646.0928500000027,0.0024218750000000013,3578.460479375004,790
191,0,191,40,2649.5947812500026,0.08053124999999996,3581.2662178125042,790
192,0,192,40,2652.393625000002,0.08053124999999996,3584.156623437504,790
193,0,193,40,2668.9953718750025,0.0024843750000000013,3606.9179650625033,790
194,0,194,40,2671.7474156250037,0.0024843750000000013,3609.7693547500035,790
195,0,195,40,2674.4994593750025,0.0024843750000000013,3612.6207444375045,790
196,0,196,40,2677.251503125003,0.0024843750000000013,3615.4721341250047,790
197,0,197,40,2680.003546875004,0.0024843750000000013,3618.3235238125035,790
198,0,198,40,2727.9243843750037,0.0024843750000000013,3686.192832875003,790
199,0,199,40,2760.792021875004,0.0024843750000000013,3732.397634437504,790
200,0,200,40,2794.1550937500037,0.0024843750000000013,3779.317556500003,790
201,0,201,40,2815.7648468750044,0.0024843750000000013,3809.3115566875035,790
202,0,202,40,2818.316703125005,0.0024843750000000013,3811.882896375003,790
203,0,203,40,2836.1267937500043,0.0024843750000000013,3836.416915437505,790
204,0,204,40,2854.088993750004,0.0024843750000000013,3861.171218375004,790
205,0,205,40,2856.5908031250056,0.0024843750000000013,3863.6725455625024,790
206,0,206,40,2859.092612500005,0.0024843750000000013,3866.1738727500033,790
207,0,207,40,2861.594421875006,0.0024843750000000013,3868.675199937503,790
208,0,208,40,2891.6596843750062,0.0024843750000000013,3910.859500625004,790
209,0,209,40,2894.1114468750056,0.0024843750000000013,3913.2908153125018,790
210,0,210,40,2896.563209375007,0.0024843750000000013,3915.7221300000024,790
211,0,211,40,2912.7736750000054,0.0024843750000000013,3937.962797187504,790
212,0,212,40,2934.3333531250064,0.0024843750000000013,3967.886777375003,790
213,0,213,40,2971.9967250000063,0.0024843750000000013,4020.9893275625036,790
214,0,214,40,3029.1292843750075,0.0024843750000000013,4102.101431000001,790
215,0,215,40,3031.380915625007,0.0024843750000000013,4104.252710687502,790
216,0,216,40,3049.7883312500076,0.0024843750000000013,4129.655529625003,790
217,0,217,40,3052.0399812500077,0.0024843750000000013,4131.806814312503,790
218,0,218,40,3054.291631250007,0.0024843750000000013,4133.958099000002,790
219,0,219,40,3056.543281250008,0.0024843750000000013,4136.1093836875025,790
220,0,220,40,3058.894978125008,0.0024843750000000013,4138.400680875002,790
221,0,221,40,3061.246675000008,0.0024843750000000013,4140.691978062502,790
222,0,222,40,3063.598371875008,0.0024843750000000013,4142.9832752500015,790
223,0,223,40,3065.950068750009,0.0024843750000000013,4145.274572437503,790
224,0,224,40,3083.2599781250087,0.0024843750000000013,4169.097706625002,790
225,0,225,40,3100.8199750000085,0.0024843750000000013,4193.281810312502,790
226,0,226,40,3121.2782062500087,0.08059374999999999,4220.503323750002,790
227,0,227,40,3138.5373187500086,0.08059374999999999,4244.228913125002,790
228,0,228,40,3140.7858062500104,0.08059374999999999,4246.349245000002,790
229,0,229,40,3157.7886625000087,0.08059374999999999,4269.704984625002,790
230,0,230,40,3160.08720625001,0.08059374999999999,4271.895331500002,790
231,0,231,40,3162.3857500000113,0.08059374999999999,4274.085678375002,790
232,0,232,40,3164.7343312500093,0.08059374999999999,4276.3460352500015,790
233,0,233,40,3167.082912500011,0.08059374999999999,4278.606392125002,790
234,0,234,40,3198.151659375011,0.08059374999999999,4322.2126055,790
235,0,235,40,3214.1568781250103,0.08059374999999999,4344.139425375002,790
236,0,236,40,3216.3553468750106,0.08059374999999999,4346.189752250003,790
237,0,237,40,3232.012903125011,0.08059374999999999,4367.619172625001,790
238,0,238,40,3234.2614093750103,0.08059374999999999,4369.7395095,790
239,0,239,40,3236.509915625011,0.08059374999999999,4371.859846375,790
240,0,240,40,3256.715893750011,0.08059374999999999,4399.818945750001,790
241,0,241,40,3258.964418750011,0.08059374999999999,4401.939287625001,790
242,0,242,40,3261.212943750012,0.08059374999999999,4404.0596295,790
243,0,243,40,3279.623921875012,0.08059374999999999,4429.441108875002,790
244,0,244,40,3309.4419187500125,0.08059374999999999,4471.253045250002,790
245,0,245,40,3311.6404156250123,0.08059374999999999,4473.303379625001,790
246,0,246,40,3313.838912500012,0.08059374999999999,4475.353714000001,790
247,0,247,40,3316.037409375014,0.08059374999999999,4477.4040483750005,790
248,0,248,40,3318.2359062500127,0.08059374999999999,4479.45438275,790
249,0,249,40,3320.434403125013,0.08059374999999999,4481.504717125,790
250,0,250,40,3322.6329000000137,0.08059374999999999,4483.5550515,790
251,0,251,40,3324.8313968750126,0.08059374999999999,4485.605385875002,790
252,0,252,40,3341.3929718750132,0.08059374999999999,4508.33295525,790
253,0,253,40,3343.541421875014,0.08059374999999999,4510.313277125001,790
254,0,254,40,3345.6898718750135,0.08059374999999999,4512.2935990000005,790
255,0,255,40,3347.838321875014,0.08059374999999999,4514.273920875,790
256,0,256,40,3349.986771875014,0.08059374999999999,4516.254242749999,790
257,0,257,40,3352.135221875014,0.08059374999999999,4518.234564624999,790
258,0,258,40,3354.333718750014,0.0025468750000000014,4520.284899000001,790
259,0,259,40,3356.4853875000153,0.0025468750000000014,4522.296209937501,790
260,0,260,40,3358.6370562500156,0.0025468750000000014,4524.307520875001,790
261,0,261,40,3360.7887250000144,0.0025468750000000014,4526.3188318125,790
262,0,262,40,3380.3050343750156,0.0025468750000000014,4553.3176215,790
263,0,263,40,3400.971609375016,0.0025468750000000014,4581.970047437501,790
264,0,264,40,3403.0231843750153,0.0025468750000000014,4583.841333374999,790
265,0,265,40,3405.0747593750157,0.0025468750000000014,4585.712619312499,790
266,0,266,40,3407.126334375017,0.0025468750000000014,4587.583905249999,790
267,0,267,40,3409.1779093750156,0.0025468750000000014,4589.4551911875,790
268,0,268,40,3411.2294843750174,0.0025468750000000014,4591.326477125,790
269,0,269,40,3428.533106250017,0.0025468750000000014,4615.151557187499,790
270,0,270,40,3430.534634375016,0.0025468750000000014,4616.9528306249995,790
271,0,271,40,3432.536162500018,0.0025468750000000014,4618.7541040625,790
272,0,272,40,3434.5376906250167,0.0025468750000000014,4620.555377499999,790
273,0,273,40,3436.539218750017,0.0025468750000000014,4622.356650937498,790
274,0,274,40,3438.5907937500174,0.0025468750000000014,4624.227936874998,790
275,0,275,40,3440.642368750018,0.0025468750000000014,4626.099222812501,790
276,0,276,40,3442.6939437500187,0.0025468750000000014,4627.97050875,790
277,0,277,40,3444.745518750018,0.0025468750000000014,4629.841794687499,790
278,0,278,40,3446.7970937500186,0.0025468750000000014,4631.713080624998,790
279,0,279,40,3448.8486687500185,0.0025468750000000014,4633.5843665625,790
280,0,280,40,3450.9002437500185,0.0025468750000000014,4635.455652499998,790
281,0,281,40,3452.9518187500184,0.0025468750000000014,4637.326938437496,790
282,0,282,40,3455.0033937500193,0.0025468750000000014,4639.198224374998,790
283,0,283,40,3457.1050156250185,0.0025468750000000014,4641.139522812499,790
284,0,284,40,3459.2066375000195,0.0025468750000000014,4643.080821249997,790
285,0,285,40,3461.30825937502,0.0025468750000000014,4645.022119687498,790
286,0,286,40,3479.0267562500185,0.0025468750000000014,4669.439250624998,790
287,0,287,40,3481.1283781250195,0.0025468750000000014,4671.380549062498,790
288,0,288,40,3483.2300000000196,0.0025468750000000014,4673.321847499998,790
289,0,289,40,3485.3316218750197,0.0025468750000000014,4675.263145937497,790
290,0,290,40,3487.4332437500193,0.0025468750000000014,4677.204444374999,790
291,0,291,40,3503.9020062500203,0.0025468750000000014,4699.828811562498,790
292,0,292,40,3505.953581250022,0.0025468750000000014,4701.700097499998,790
293,0,293,40,3508.0051562500203,0.0025468750000000014,4703.571383437498,790
294,0,294,40,3524.4241843750215,0.0025468750000000014,4726.126186874997,790
295,0,295,40,3526.4257125000217,0.0025468750000000014,4727.927460312499,790
296,0,296,40,3528.427240625021,0.0025468750000000014,4729.728733749997,790
297,0,297,40,3530.4287687500214,0.0025468750000000014,4731.530007187497,790
298,0,298,40,3532.4302968750226,0.0025468750000000014,4733.331280624997,790
299,0,299,40,3534.4318250000215,0.0025468750000000014,4735.132554062498,790
300,0,300,40,3536.433353125022,0.0025468750000000014,4736.933827499997,790
301,0,301,40,3538.4348812500225,0.0025468750000000014,4738.735100937496,790
302,0,302,40,3540.436409375022,0.0025468750000000014,4740.536374374997,790
303,0,303,40,3542.4379375000226,0.0025468750000000014,4742.337647812497,790
304,0,304,40,3544.439465625022,0.0025468750000000014,4744.138921249995,790
305,0,305,40,3546.4409937500227,0.0025468750000000014,4745.940194687496,790
306,0,306,40,3548.442521875023,0.0025468750000000014,4747.741468124996,790
307,0,307,40,3550.4440500000233,0.0025468750000000014,4749.542741562498,790
308,0,308,40,3552.4455781250244,0.0025468750000000014,4751.344014999997,790
309,0,309,40,3554.447106250024,0.0025468750000000014,4753.145288437497,790
310,0,310,40,3556.448634375024,0.0025468750000000014,4754.946561874996,790
311,0,311,40,3558.5001812500245,0.0025468750000000014,4756.817840312497,790
312,0,312,40,3572.809146875024,0.0025468750000000014,4776.342593999995,790
313,0,313,40,3574.810675000024,0.0025468750000000014,4778.143867437495,790
314,0,314,40,3576.8122031250255,0.0025468750000000014,4779.945140874996,790
315,0,315,40,3578.8137312500244,0.0025468750000000014,4781.746414312497,790
316,0,316,40,3580.965371875025,0.0025468750000000014,4783.757717749996,790
317,0,317,40,3620.0116187500257,0.0025468750000000014,4838.901497687497,790
318,0,318,40,3646.7504000000245,0.0025468750000000014,4876.321789874996,790
319,0,319,40,3673.4279968750243,0.0025468750000000014,4913.656054187497,790
320,0,320,40,3687.744400000026,0.0025468750000000014,4933.191488124995,790
321,0,321,40,3689.7959750000255,0.0025468750000000014,4935.062774062495,790
322,0,322,40,3704.1661437500247,0.0025468750000000014,4954.673560624996,790
323,0,323,40,3718.486265625026,0.0025468750000000014,4974.214334687496,790
324,0,324,40,3720.4877937500287,0.0025468750000000014,4976.015608124996,790
325,0,325,40,3722.4893218750253,0.0025468750000000014,4977.816881562495,790
326,0,326,40,3724.590925000027,0.0025468750000000014,4979.758174999996,790
327,0,327,40,3751.222203125028,0.0025468750000000014,5017.027769437495,790
328,0,328,40,3753.223731250027,0.0025468750000000014,5018.829042874994,790
329,0,329,40,3755.275306250027,0.0025468750000000014,5020.700328812493,790
330,0,330,40,3769.645465625028,0.0025468750000000014,5040.311112874996,790
331,0,331,40,3784.061925000028,0.0025468750000000014,5059.986561812495,790
332,0,332,40,3810.785831250029,0.0025468750000000014,5097.385493499995,790
333,0,333,40,3837.4133906250286,0.0025468750000000014,5134.649747812494,790
334,0,334,40,3839.464946875028,0.0025468750000000014,5136.521028749995,790
335,0,335,40,3853.7776312500287,0.0025468750000000014,5156.051122562494,790
336,0,336,40,3855.7791593750276,0.0025468750000000014,5157.852395999994,790
337,0,337,40,3857.7806875000283,0.0025468750000000014,5159.653669437494,790
338,0,338,40,3859.7822156250295,0.0025468750000000014,5161.454942874994,790
339,0,339,40,3861.7837437500293,0.0025468750000000014,5163.256216312494,790
340,0,340,40,3863.7852718750296,0.0025468750000000014,5165.057489749995,790
341,0,341,40,3865.7868000000294,0.0025468750000000014,5166.8587631874925,790
342,0,342,40,3867.83836562503,0.0025468750000000014,5168.730046624992,790
343,0,343,40,3882.20480625003,0.0025468750000000014,5188.335490562492,790
344,0,344,40,3896.57123750003,0.0025468750000000014,5207.940931999992,790
345,0,345,40,3910.933968750031,0.0025468750000000014,5227.541038312493,790
346,0,346,40,3925.2540906250315,0.0025468750000000014,5247.081812374993,790
347,0,347,40,3927.3056375000306,0.0025468750000000014,5248.953090812493,790
348,0,348,40,3941.6146031250305,0.0025468750000000014,5268.477844499993,790
349,0,349,40,3943.6161312500317,0.0025468750000000014,5270.279117937492,790
350,0,350,40,3945.6176593750306,0.0025468750000000014,5272.080391374991,790
351,0,351,40,3947.6191875000313,0.0025468750000000014,5273.881664812491,790
352,0,352,40,3949.720800000032,0.0025468750000000014,5275.8229607499925,790
353,0,353,40,3976.405825000031,0.0025468750000000014,5313.167902812491,790
354,0,354,40,3990.718509375032,0.0025468750000000014,5332.697996624991,790
355,0,355,40,3992.770075000032,0.0025468750000000014,5334.569280062492,790
356,0,356,40,4007.086478125032,0.0025468750000000014,5354.104713999992,790
357,0,357,40,4009.088006250032,0.0025468750000000014,5355.905987437491,790
358,0,358,40,4011.139562500034,0.0025468750000000014,5357.77726837499,790
359,0,359,40,4025.452246875032,0.0025468750000000014,5377.307362187492,790
360,0,360,40,4027.4537750000327,0.0025468750000000014,5379.10863562499,790
361,0,361,40,4029.5053500000345,0.0025468750000000014,5380.979921562488,790
362,0,362,40,4043.925546875033,0.0025468750000000014,5400.66071562499,790
363,0,363,40,4070.5568250000338,0.0025468750000000014,5437.930310062491,790
364,0,364,40,4072.558353125035,0.0025468750000000014,5439.73158349999,790
365,0,365,40,4074.559881250034,0.0025468750000000014,5441.532856937488,790
366,0,366,40,4076.5614093750337,0.0025468750000000014,5443.3341303749885,790
367,0,367,40,4078.5629375000344,0.0025468750000000014,5445.135403812489,790
368,0,368,40,4080.564465625034,0.0025468750000000014,5446.936677249987,790
369,0,369,40,4082.565993750034,0.0025468750000000014,5448.737950687488,790
370,0,370,40,4084.6175687500345,0.0025468750000000014,5450.609236624989,790
371,0,371,40,4098.9376906250345,0.0025468750000000014,5470.150010687488,790
372,0,372,40,4100.939218750036,0.0025468750000000014,5471.951284124987,790
373,0,373,40,4102.940746875034,0.0025468750000000014,5473.752557562486,790
374,0,374,40,4104.942275000035,0.0025468750000000014,5475.553830999985,790
375,0,375,40,4106.9438031250365,0.0025468750000000014,5477.355104437486,790
376,0,376,40,4108.945331250035,0.0025468750000000014,5479.156377874985,790
377,0,377,40,4110.946859375036,0.0025468750000000014,5480.9576513124875,790
378,0,378,40,4112.948387500038,0.0025468750000000014,5482.758924749986,790
379,0,379,40,4114.949915625036,0.0025468750000000014,5484.560198187486,790
380,0,380,40,4117.001490625035,0.0025468750000000014,5486.431484124986,790
381,0,381,40,4131.371659375038,0.0025468750000000014,5506.042270687485,790
382,0,382,40,4145.691781250036,0.0025468750000000014,5525.583044749984,790
