,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,34,55,40,667.8983468750005,0.0026875000000000015,896.8423478750009,300
56,33,56,40,688.4835750000003,0.11192187499999999,925.3114206250004,320
57,34,57,40,726.4867781250003,0.0026562500000000015,978.801373437501,320
58,32,58,40,781.8664781250004,0.08067187499999995,1057.339039687501,340
59,32,59,40,819.7293781250004,0.0026250000000000015,1110.638806250001,340
60,31,60,40,841.4416625000005,0.049437500000000016,1140.724554375001,350
61,31,61,40,863.6560406250003,0.0026093750000000015,1171.5125378750008,350
62,31,62,40,867.6591718750003,0.0026093750000000015,1176.114260062501,350
63,32,63,40,871.6623031250006,0.0026093750000000015,1180.7159822500007,350
64,32,64,40,875.6654343750001,0.0026093750000000015,1185.3177044375009,350
65,31,65,40,879.61851875,0.06503124999999996,1189.849414125001,360
66,29,66,40,883.5590093750004,0.11182812500000001,1194.342322250001,380
67,28,67,40,887.57760625,0.04937500000000001,1198.9286363125009,390
68,26,68,40,891.50869375,0.0805625,1203.4137138125009,410
69,25,69,40,895.4584468750003,0.06493749999999995,1207.9143725625013,420
70,25,70,40,899.4989093749998,0.0025000000000000014,1212.547241312501,420
71,24,71,40,903.4018437499998,0.08051562499999995,1217.008873812501,440
72,23,72,40,907.4015968750001,0.04928125000000001,1221.5795166250005,450
73,21,73,40,911.3325624999998,0.09607812499999999,1226.064529750001,470
74,21,74,40,915.3416343750001,0.033625000000000016,1230.642948812501,480
75,21,75,40,919.363253125,0.0024062500000000013,1235.260146312501,480
76,22,76,40,923.3661406249998,0.0024062500000000013,1239.8617344375011,480
77,22,77,40,927.3690281249998,0.0024062500000000013,1244.463322562501,480
78,22,78,40,931.3719156249997,0.0024062500000000013,1249.064910687501,480
79,22,79,40,935.3748031249999,0.0024062500000000013,1253.6664988125012,480
80,22,80,40,939.3776906249997,0.0024062500000000013,1258.2680869375008,480
81,21,81,40,943.3305312499995,0.06482812499999999,1262.799662562501,490
82,21,82,40,947.3708624999998,0.0023906250000000013,1267.4324591250013,490
83,19,83,40,951.2736468749995,0.11162499999999997,1271.894014437501,510
84,18,84,40,955.2919999999993,0.04917187500000001,1276.4801944375013,520
85,17,85,40,975.1294687499999,0.033546875000000004,1303.8570513750012,530
86,16,86,40,987.6049531249994,0.142859375,1319.5452035625015,540
87,15,87,40,991.6420656249993,0.03357812500000002,1324.1470057500012,550
88,14,88,40,1009.1948749999998,0.033562500000000016,1348.2487195625015,560
89,14,89,40,1040.3432156249996,0.002343750000000001,1391.9236109375013,560
90,13,90,40,1044.8462031249996,0.04915625000000002,1397.2970968125016,570
91,12,91,40,1048.8270656249995,0.033531250000000005,1401.852039937501,580
92,12,92,40,1052.8485718749994,0.002312500000000001,1406.4691755625015,580
93,13,93,40,1056.8513468749995,0.002312500000000001,1411.070701812502,580
94,13,94,40,1060.8541218749995,0.002312500000000001,1415.6722280625015,580
95,13,95,40,1109.1993343749996,0.002312500000000001,1484.1050041875012,580
96,13,96,40,1113.1520624999994,0.002312500000000001,1488.6365179375016,580
97,14,97,40,1130.9712562499997,0.002312500000000001,1513.1302434375016,580
98,14,98,40,1134.9740312499994,0.002312500000000001,1517.7317696875018,580
99,14,99,40,1138.9768062499993,0.002312500000000001,1522.333295937502,580
100,14,100,40,1159.1362937499991,0.002312500000000001,1550.187705187502,580
101,14,101,40,1209.0137156249996,0.002312500000000001,1620.8207449375022,580
102,14,102,40,1227.6725781249993,0.002312500000000001,1646.5202566875023,580
103,14,103,40,1277.3891843749993,0.002312500000000001,1716.9223323125018,580
104,14,104,40,1311.0073343749993,0.002312500000000001,1764.1552466875023,580
105,14,105,40,1330.9925406249995,0.002312500000000001,1791.7593880625022,580
106,13,106,40,1382.072134375,0.049125000000000016,1864.1206014375023,590
107,13,107,40,1449.0849718749992,0.002296875000000001,1959.395025437503,590
108,12,108,40,1484.4508437499994,0.033500000000000016,2009.1394960000025,600
109,12,109,40,1521.3054874999996,0.002281250000000001,2061.0087380000027,600
110,12,110,40,1525.3082249999993,0.002281250000000001,2065.610243625003,600
111,12,111,40,1578.3601624999994,0.002281250000000001,2140.801932000002,600
112,12,112,40,1615.8269937499995,0.017875,2193.563385875004,610
113,12,113,40,1620.3892374999996,0.002265625000000001,2199.014547625003,610
114,12,114,40,1642.9290624999992,0.002265625000000001,2230.2871494375036,610
115,12,115,40,1665.0150874999995,0.002265625000000001,2260.908116375003,610
116,11,116,40,1669.5178843749993,0.033468750000000005,2266.281378687503,620
117,11,117,40,1679.4905468749994,0.002250000000000001,2279.496263062503,620
118,10,118,40,1701.4025562499987,0.017843750000000002,2309.869193062503,630
119,10,119,40,1705.4146031249988,0.002234375000000001,2314.4784724375036,630
120,10,120,40,1709.9175406249997,0.002234375000000001,2319.8519808750025,630
121,10,121,40,1731.920184375,0.002234375000000001,2350.355045562503,630
122,10,122,40,1735.8728562499994,0.002234375000000001,2354.886517750003,630
123,10,123,40,1739.8255281249988,0.002234375000000001,2359.417989937505,630
124,10,124,40,1743.7781999999993,0.002234375000000001,2363.949462125004,630
125,10,125,40,1747.7308718749991,0.002234375000000001,2368.480934312504,630
126,10,126,40,1751.683543749999,0.002234375000000001,2373.0124065000045,630
127,10,127,40,1755.6362156249988,0.002234375000000001,2377.543878687504,630
128,10,128,40,1759.5888874999987,0.002234375000000001,2382.075350875004,630
129,9,129,40,1763.4915218749989,0.04904687500000001,2386.5368130625034,640
130,9,130,40,1767.4722718749988,0.002218750000000001,2391.091689000004,640
131,9,131,40,1771.4249249999987,0.002218750000000001,2395.6231508750034,640
132,9,132,40,1776.127568749999,0.08032812499999999,2400.1090102500043,640
133,9,133,40,1780.1271249999984,0.002281250000000001,2404.679536812504,640
134,10,134,40,1784.0798531249984,0.002281250000000001,2409.2110399375047,640
135,10,135,40,1788.0325812499982,0.002281250000000001,2413.742543062504,640
136,10,136,40,1820.995993749999,0.002281250000000001,2460.037065687504,640
137,9,137,40,1838.9545218749988,0.04909375000000002,2484.734585312505,650
138,9,138,40,1843.4855937499988,0.002265625000000001,2490.1315284375046,650
139,8,139,40,1847.388274999998,0.03346875000000002,2494.593013750005,660
140,8,140,40,1866.6144499999982,0.002250000000000001,2521.097764000004,660
141,8,141,40,1870.567140624998,0.002250000000000001,2525.6292465000047,660
142,8,142,40,1902.6315062499984,0.002250000000000001,2570.6327820000047,660
143,8,143,40,1906.5841968749985,0.002250000000000001,2575.164264500004,660
144,9,144,40,1910.536887499998,0.002250000000000001,2579.6957470000043,660
145,9,145,40,1929.4426843749984,0.002250000000000001,2605.751712000005,660
146,8,146,40,1933.3453281249979,0.06467187499999999,2610.2131820000054,670
147,8,147,40,1937.8855687499977,0.002234375000000001,2615.617647437505,670
148,8,148,40,1941.8382406249982,0.002234375000000001,2620.149119625005,670
149,8,149,40,1979.9138749999984,0.002234375000000001,2673.784809812505,670
150,8,150,40,1983.8665468749978,0.002234375000000001,2678.3162820000052,670
151,8,151,40,2002.7723249999974,0.002234375000000001,2704.3722366875045,670
152,8,152,40,2036.9391312499984,0.002234375000000001,2752.3949045000054,670
153,8,153,40,2115.859878124998,0.002234375000000001,2864.839773562504,670
154,9,154,40,2119.8125499999983,0.002234375000000001,2869.371245750005,670
155,9,155,40,2139.2716468749973,0.002234375000000001,2896.273631937505,670
156,9,156,40,2187.6218749999975,0.002234375000000001,2964.715548375006,670
157,9,157,40,2252.5436156249984,0.002234375000000001,3057.0577786875065,670
158,9,158,40,2271.4540531249972,0.002234375000000001,3083.120457125006,670
159,9,159,40,2321.124009374998,0.002234375000000001,3153.509292187505,670
160,9,160,40,2354.338871874998,0.002234375000000001,3200.2168126250053,670
161,9,161,40,2358.2915437499973,0.002234375000000001,3204.7482848125055,670
162,9,162,40,2362.2442156249977,0.002234375000000001,3209.2797570000057,670
163,8,163,40,2366.1468406249983,0.06465625,3213.741216687506,680
164,8,164,40,2385.9951906249967,0.002218750000000001,3241.128176687506,680
165,7,165,40,2389.947815624998,0.04903125000000001,3245.6596310625064,690
166,7,166,40,2425.784240624998,0.002203125000000001,3296.0611386875066,690
167,6,167,40,2429.7368562499973,0.03340625000000001,3300.5925852500054,700
168,6,168,40,2465.7665718749977,0.002187500000000001,3351.2772972500056,700
169,6,169,40,2469.7691968749978,0.002187500000000001,3355.878741000006,700
170,6,170,40,2473.7718218749974,0.002187500000000001,3360.480184750006,700
171,5,171,40,2493.732340624997,0.09589062499999998,3386.9282516250073,710
172,5,172,40,2497.791215624998,0.002234375000000001,3391.5765544375063,710
173,5,173,40,2501.793896874998,0.002234375000000001,3396.1780291250075,710
174,5,174,40,2505.7965781249973,0.002234375000000001,3400.7795038125064,710
175,5,175,40,2509.7992593749987,0.002234375000000001,3405.380978500006,710
176,5,176,40,2513.801940624998,0.002234375000000001,3409.9824531875047,710
177,5,177,40,2517.8046218749982,0.002234375000000001,3414.5839278750054,710
178,5,178,40,2540.061096874999,0.002234375000000001,3445.449672312506,710
179,5,179,40,2544.813768749999,0.08034374999999999,3450.005544500007,710
180,6,180,40,2566.5188562499984,0.002296875000000001,3480.0512192500064,710
181,6,181,40,2570.521612499999,0.002296875000000001,3484.652735187507,710
182,6,182,40,2574.5243687499997,0.002296875000000001,3489.2542511250076,710
183,6,183,40,2607.7846218749987,0.002296875000000001,3535.973209312507,710
184,6,184,40,2625.843215624999,0.002296875000000001,3560.8107517500066,710
185,6,185,40,2630.396078125,0.002296875000000001,3566.2540421875065,710
186,6,186,40,2634.3988343749993,0.002296875000000001,3570.855558125007,710
187,6,187,40,2638.4015906249997,0.002296875000000001,3575.457074062506,710
188,6,188,40,2642.4043468750006,0.002296875000000001,3580.0585900000065,710
189,6,189,40,2674.5187781250006,0.002296875000000001,3625.132158937507,710
190,6,190,40,2678.521534375,0.002296875000000001,3629.7336748750076,710
191,6,191,40,2682.524290625001,0.002296875000000001,3634.3351908125064,710
192,6,192,40,2686.5270468750005,0.002296875000000001,3638.936706750007,710
193,5,193,40,2690.4797562500003,0.06471874999999999,3643.4682101875073,720
194,5,194,40,2694.519956250002,0.002281250000000001,3648.1009345625075,720
195,4,195,40,2711.4958906250013,0.049093750000000005,3671.3856495625078,730
196,4,196,40,2715.5267062500016,0.002265625000000001,3676.010558937507,730
197,3,197,40,2719.479396875002,0.033468750000000005,3680.5420467500076,740
198,3,198,40,2723.500828125004,0.002250000000000001,3685.159141125007,740
199,2,199,40,2760.6622437500014,0.01784375,3737.4820185000076,750
200,2,200,40,2764.6742906250033,0.002234375000000001,3742.091297875007,750
201,2,201,40,2833.5963375000038,0.002234375000000001,3840.1243021875075,750
202,2,202,40,2852.556784375003,0.002234375000000001,3866.2569831250066,750
203,2,203,40,2886.7704625000033,0.002234375000000001,3914.345126062508,750
204,2,204,40,2890.7731437500042,0.002234375000000001,3918.9466007500077,750
205,2,205,40,2910.8841156250046,0.002234375000000001,3946.7832794375076,750
206,2,206,40,2914.8867968750046,0.002234375000000001,3951.384754125007,750
207,2,207,40,2964.6584906250046,0.002234375000000001,4021.8660623125083,750
208,2,208,40,2999.477171875005,0.002234375000000001,4070.8230226250075,750
209,2,209,40,3033.9924656250046,0.002234375000000001,4119.344296562507,750
210,2,210,40,3145.0852875000064,0.002234375000000001,4278.090087250009,750
211,2,211,40,3179.897568750006,0.002234375000000001,4327.037813312509,750
212,2,212,40,3200.008487500007,0.002234375000000001,4354.874404750009,750
213,2,213,40,3204.0111687500066,0.002234375000000001,4359.475879437508,750
214,2,214,40,3222.971615625008,0.002234375000000001,4385.608560375008,750
215,2,215,40,3226.974296875008,0.002234375000000001,4390.210035062508,750
216,2,216,40,3230.9769781250075,0.002234375000000001,4394.811509750007,750
217,2,217,40,3250.2344125000086,0.002234375000000001,4421.370642812506,750
218,2,218,40,3269.7935562500084,0.002234375000000001,4448.363041500009,750
219,2,219,40,3294.655696875008,0.002234375000000001,4483.074220437509,750
220,2,220,40,3298.658378125009,0.002234375000000001,4487.67569512501,750
221,2,221,40,3303.2113250000093,0.002234375000000001,4493.119206062507,750
222,2,222,40,3307.214006250009,0.002234375000000001,4497.72068075001,750
223,2,223,40,3327.7005843750094,0.002234375000000001,4526.044842312509,750
224,2,224,40,3331.70326562501,0.002234375000000001,4530.646317000009,750
225,2,225,40,3335.7059468750103,0.002234375000000001,4535.247791687508,750
226,2,226,40,3339.708628125011,0.002234375000000001,4539.849266375009,750
227,2,227,40,3343.7113093750104,0.002234375000000001,4544.450741062509,750
228,2,228,40,3347.7139906250113,0.002234375000000001,4549.052215750009,750
229,2,229,40,3351.716671875011,0.002234375000000001,4553.653690437508,750
230,2,230,40,3355.7193531250123,0.002234375000000001,4558.255165125009,750
231,2,231,40,3384.533450000012,0.002234375000000001,4598.589531312509,750
232,2,232,40,3427.3958156250114,0.002234375000000001,4659.1489895000095,750
233,2,233,40,3431.3984968750124,0.002234375000000001,4663.750464187508,750
234,2,234,40,3435.4011781250133,0.002234375000000001,4668.351938875009,750
235,2,235,40,3440.1538500000124,0.08034375,4672.90781106251,750
236,2,236,40,3488.4504968750143,0.002296875000000001,4741.242641812509,750
237,2,237,40,3510.1069218750135,0.002296875000000001,4771.246648000008,750
238,2,238,40,3514.109678125014,0.002296875000000001,4775.848163937508,750
239,2,239,40,3518.1124343750143,0.002296875000000001,4780.449679875009,750
240,2,240,40,3522.115190625014,0.002296875000000001,4785.05119581251,750
241,2,241,40,3526.117946875015,0.002296875000000001,4789.652711750009,750
242,2,242,40,3530.120703125015,0.002296875000000001,4794.25422768751,750
243,2,243,40,3534.673440625015,0.08039062499999998,4798.80403862501,750
244,2,244,40,3538.723081250016,0.002343750000000001,4803.444608937511,750
245,2,245,40,3542.7258937500164,0.002343750000000001,4808.046155812508,750
246,2,246,40,3546.728706250017,0.002343750000000001,4812.647702687509,750
247,2,247,40,3550.7315187500167,0.002343750000000001,4817.249249562508,750
248,2,248,40,3554.734331250016,0.002343750000000001,4821.8507964375085,750
249,2,249,40,3573.8402125000175,0.08040624999999998,4847.912915812508,750
250,2,250,40,3578.1397500000176,0.08043749999999997,4852.355663937508,750
251,1,251,40,3597.947100000017,0.17415624999999996,4878.277941437509,760
252,0,252,40,3632.013821875019,0.04926562500000002,4926.101943062509,770
253,0,253,40,3650.398828125019,0.12734375000000003,4950.865709625008,770
254,0,254,40,3669.4864312500176,0.049296875000000025,4977.172372250008,770
255,0,255,40,3687.474581250019,0.049296875000000025,5001.928441937509,770
256,0,256,40,3705.7112562500192,0.049296875000000025,5027.043237375009,770
257,0,257,40,3765.8153281250184,0.049296875000000025,5112.435135312508,770
258,0,258,40,3783.751768750021,0.049296875000000025,5137.129868250007,770
259,0,259,40,3800.539225000021,0.049296875000000025,5160.172804812511,770
260,0,260,40,3834.188868750019,0.049296875000000025,5207.483552250009,770
261,0,261,40,3867.2816250000205,0.049296875000000025,5253.998296937509,770
262,0,262,40,3916.7415843750205,0.049296875000000025,5324.071909750008,770
263,0,263,40,3935.984871875022,0.049296875000000025,5350.65623656251,770
264,0,264,40,3969.831178125021,0.049296875000000025,5398.264186000006,770
265,0,265,40,3972.0108593750215,0.049296875000000025,5400.2988619375055,770
266,0,266,40,3974.1905406250225,0.049296875000000025,5402.333537875007,770
267,0,267,40,3976.3702218750204,0.049296875000000025,5404.368213812508,770
268,0,268,40,4012.1176593750215,0.049296875000000025,5454.708053500007,770
269,0,269,40,4014.997275000023,0.12740625,5456.627111937508,770
270,0,270,40,4017.123756250023,0.12740625,5458.560825062506,770
271,0,271,40,4019.350293750022,0.12740625,5460.634553187507,770
272,0,272,40,4021.626878125023,0.049359375000000025,5462.778293812505,770
273,0,273,40,4023.856634375022,0.049359375000000025,5464.883011000004,770
274,0,274,40,4026.086390625023,0.049359375000000025,5466.987728187504,770
275,0,275,40,4028.3161468750227,0.049359375000000025,5469.092445375006,770
276,0,276,40,4030.545903125023,0.049359375000000025,5471.1971625625065,770
277,0,277,40,4032.825706250024,0.049359375000000025,5473.371892250005,770
278,0,278,40,4035.105509375023,0.049359375000000025,5475.546621937505,770
279,0,279,40,4037.3853125000232,0.049359375000000025,5477.721351625004,770
280,0,280,40,4039.6651156250236,0.049359375000000025,5479.896081312503,770
281,0,281,40,4056.748025000024,0.0025312500000000014,5503.378093500002,770
282,0,282,40,4059.0497593750247,0.0025312500000000014,5505.599416625004,770
283,0,283,40,4077.809581250024,0.0025312500000000014,5531.506397250005,770
284,0,284,40,4095.917343750025,0.0025312500000000014,5556.478853500005,770
285,0,285,40,4098.119012500025,0.0025312500000000014,5558.560159125004,770
286,0,286,40,4113.535071875024,0.0025312500000000014,5579.669184500003,770
287,0,287,40,4132.443040625026,0.0025312500000000014,5605.7944246250045,770
288,0,288,40,4134.544634375027,0.0025312500000000014,5607.735710250002,770
289,0,289,40,4136.646228125025,0.0025312500000000014,5609.676995875,770
290,0,290,40,4138.747821875026,0.0025312500000000014,5611.6182815,770
291,0,291,40,4140.849415625027,0.0025312500000000014,5613.559567125002,770
292,0,292,40,4142.951009375026,0.0025312500000000014,5615.500852750003,770
293,0,293,40,4145.052603125026,0.0025312500000000014,5617.442138375002,770
294,0,294,40,4147.154196875026,0.0025312500000000014,5619.383424000002,770
295,0,295,40,4166.617306250028,0.0025312500000000014,5646.3077008750015,770
296,0,296,40,4168.668853125026,0.0025312500000000014,5648.178974,770
297,0,297,40,4170.720400000027,0.0025312500000000014,5650.050247124998,770
298,0,298,40,4172.771946875028,0.0025312500000000014,5651.92152025,770
299,0,299,40,4174.8234937500265,0.0025312500000000014,5653.792793375,770
300,0,300,40,4176.8750406250265,0.0025312500000000014,5655.6640664999995,770
301,0,301,40,4196.999809375027,0.0025312500000000014,5683.540319125002,770
302,0,302,40,4199.001328125029,0.0025312500000000014,5685.341584749999,770
303,0,303,40,4201.002846875027,0.0025312500000000014,5687.142850375001,770
304,0,304,40,4203.004365625028,0.0025312500000000014,5688.944115999998,770
305,0,305,40,4205.005884375029,0.0025312500000000014,5690.745381624996,770
306,0,306,40,4207.007403125029,0.0025312500000000014,5692.5466472499975,770
307,0,307,40,4209.058968750029,0.0025312500000000014,5694.417925374998,770
308,0,308,40,4211.11053437503,0.0025312500000000014,5696.2892034999995,770
309,0,309,40,4213.16210000003,0.0025312500000000014,5698.160481624998,770
310,0,310,40,4215.263693750028,0.0025312500000000014,5700.1017672499975,770
311,0,311,40,4217.36528750003,0.0025312500000000014,5702.043052874998,770
312,0,312,40,4219.516900000029,0.0025312500000000014,5704.054343499998,770
313,0,313,40,4221.668512500031,0.0025312500000000014,5706.065634124996,770
314,0,314,40,4223.82012500003,0.0025312500000000014,5708.076924749997,770
315,0,315,40,4225.971737500029,0.0025312500000000014,5710.088215374997,770
316,0,316,40,4228.123350000032,0.0025312500000000014,5712.099505999996,770
317,0,317,40,4230.274962500031,0.0025312500000000014,5714.110796624997,770
318,0,318,40,4232.4265750000295,0.0025312500000000014,5716.122087249995,770
319,0,319,40,4234.578187500031,0.0025312500000000014,5718.133377874997,770
320,0,320,40,4251.688021875033,0.0025312500000000014,5741.676507999996,770
321,0,321,40,4253.78960625003,0.0025312500000000014,5743.617791124993,770
322,0,322,40,4255.941209375032,0.0025312500000000014,5745.629079249994,770
323,0,323,40,4258.092812500033,0.0025312500000000014,5747.640367374995,770
324,0,324,40,4260.3444906250315,0.0025312500000000014,5749.791675499995,770
325,0,325,40,4262.646187500032,0.0025312500000000014,5752.012988624995,770
326,0,326,40,4264.947884375032,0.0025312500000000014,5754.234301749994,770
327,0,327,40,4285.2145343750335,0.0025312500000000014,5782.305142374995,770
328,0,328,40,4287.466184375033,0.0025312500000000014,5784.4564429999955,770
329,0,329,40,4289.717834375032,0.0025312500000000014,5786.607743624992,770
330,0,330,40,4291.969484375034,0.0025312500000000014,5788.759044249993,770
331,0,331,40,4294.221134375032,0.0025312500000000014,5790.910344874992,770
332,0,332,40,4314.429015625032,0.0025312500000000014,5818.898615499994,770
333,0,333,40,4316.630646875034,0.0025312500000000014,5820.979911124995,770
334,0,334,40,4318.8322781250345,0.0025312500000000014,5823.061206749992,770
335,0,335,40,4321.033909375032,0.0025312500000000014,5825.1425023749935,770
336,0,336,40,4323.235540625034,0.0025312500000000014,5827.223797999991,770
337,0,337,40,4325.437171875035,0.0025312500000000014,5829.30509362499,770
338,0,338,40,4344.395159375034,0.0025312500000000014,5855.500338749991,770
339,0,339,40,4379.162756250035,0.0025312500000000014,5904.451837749992,770
340,0,340,40,4397.980525000035,0.0025312500000000014,5930.451238374992,770
341,0,341,40,4399.982043750036,0.0025312500000000014,5932.252503999992,770
342,0,342,40,4401.983562500035,0.0025312500000000014,5934.053769624991,770
343,0,343,40,4403.985081250035,0.0025312500000000014,5935.855035249991,770
344,0,344,40,4405.986600000036,0.0025312500000000014,5937.656300874991,770
345,0,345,40,4407.988118750037,0.0025312500000000014,5939.457566499988,770
346,0,346,40,4409.989637500037,0.0025312500000000014,5941.2588321249905,770
347,0,347,40,4411.991156250036,0.0025312500000000014,5943.06009774999,770
348,0,348,40,4413.992675000038,0.0025312500000000014,5944.86136337499,770
349,0,349,40,4415.994193750038,0.0025312500000000014,5946.662628999991,770
350,0,350,40,4417.9957125000365,0.0025312500000000014,5948.463894624988,770
351,0,351,40,4419.997231250037,0.0025312500000000014,5950.265160249989,770
352,0,352,40,4421.998750000039,0.0025312500000000014,5952.066425874988,770
353,0,353,40,4424.000268750037,0.0025312500000000014,5953.867691499985,770
354,0,354,40,4426.001787500038,0.0025312500000000014,5955.668957124987,770
355,0,355,40,4428.003306250039,0.0025312500000000014,5957.4702227499865,770
356,0,356,40,4430.004825000037,0.0025312500000000014,5959.271488374988,770
357,0,357,40,4432.006343750038,0.0025312500000000014,5961.072753999987,770
358,0,358,40,4434.007862500038,0.0025312500000000014,5962.874019624988,770
359,0,359,40,4436.00938125004,0.0025312500000000014,5964.675285249988,770
360,0,360,40,4438.0109000000375,0.0025312500000000014,5966.476550874986,770
361,0,361,40,4440.062437500039,0.0025312500000000014,5968.347821499984,770
362,0,362,40,4442.113975000039,0.0025312500000000014,5970.219092124987,770
363,0,363,40,4444.165512500039,0.0025312500000000014,5972.090362749985,770
364,0,364,40,4446.217050000039,0.0025312500000000014,5973.961633374986,770
365,0,365,40,4461.42581875004,0.0025312500000000014,5994.778509999987,770
366,0,366,40,4463.42733750004,0.0025312500000000014,5996.579775624984,770
367,0,367,40,4465.478903125039,0.0025312500000000014,5998.451053749985,770
368,0,368,40,4467.53046875004,0.0025312500000000014,6000.322331874983,770
369,0,369,40,4482.150425000041,0.0025312500000000014,6020.293673749982,770
370,0,370,40,4484.252009375041,0.0025312500000000014,6022.234956874983,770
371,0,371,40,4510.92958750004,0.0025312500000000014,6059.5692108749845,770
372,0,372,40,4525.292309375041,0.0025312500000000014,6079.1693093749855,770
373,0,373,40,4539.662468750042,0.0025312500000000014,6098.780088124983,770
374,0,374,40,4554.03261875004,0.0025312500000000014,6118.390864374985,770
375,0,375,40,4568.549162500043,0.0025312500000000014,6138.206330499984,770
376,0,376,40,4619.860218750042,0.0025312500000000014,6211.014248124984,770
377,0,377,40,4634.226659375043,0.0025312500000000014,6230.619686749981,770
378,0,378,40,4648.646865625044,0.0025312500000000014,6250.300477999983,770
379,0,379,40,4675.385646875043,0.0025312500000000014,6287.720764874984,770
380,0,380,40,4702.167056250045,0.0025312500000000014,6325.200388999985,770
381,0,381,40,4741.174403125043,0.0025312500000000014,6380.290168999984,770
382,0,382,40,4755.5945906250445,0.0025312500000000014,6399.970955249983,770
383,0,383,40,4782.225859375046,0.0025312500000000014,6437.240541874981,770
384,0,384,40,4784.227378125043,0.0025312500000000014,6439.041807499982,770
385,0,385,40,4786.2288968750445,0.0025312500000000014,6440.843073124979,770
386,0,386,40,4788.330509375045,0.0025312500000000014,6442.784363749981,770
387,0,387,40,4814.969215625044,0.0025312500000000014,6480.064630624982,770
