,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,12.647037500000003,0.003109375000000002,14.751457187500003,10
4,49,4,40,16.600721874999998,0.003109375000000002,19.283496875000008,10
5,48,5,40,20.554406250000014,0.06553124999999985,23.815536562500014,20
6,48,6,40,24.545534375,0.003093750000000002,28.378784687500026,20
7,48,7,40,28.549246874999998,0.003093750000000002,32.98082656250001,20
8,47,8,40,32.50291250000003,0.06551562499999983,37.51285593749999,30
9,47,9,40,36.544068750000015,0.003078125000000002,42.14610625000003,30
10,47,10,40,40.54776250000004,0.003078125000000002,46.74813781250004,30
11,47,11,40,44.50140937500004,0.06549999999999996,51.28015687500004,40
12,47,12,40,48.54254687500005,0.003062500000000002,55.91339687500003,40
13,46,13,40,52.49617500000005,0.06548437499999997,60.44540562500007,50
14,44,14,40,60.28910000000003,0.1747031249999999,70.52549218750008,80
15,41,15,40,64.24559062500003,0.1746562499999999,75.00328875000005,110
16,41,16,40,68.35215625000005,0.0029531250000000018,79.69108937500006,110
17,40,17,40,72.30565312500003,0.0653749999999999,84.22302593750007,120
18,40,18,40,76.3466406250001,0.0029375000000000017,88.85618343750004,120
19,39,19,40,80.30011875000008,0.06535937499999986,93.38810968750003,130
20,36,20,40,89.9438781250001,0.17457812499999997,106.12427250000005,160
21,35,21,40,94.00030312500009,0.06529687499999995,110.74200906250003,170
22,34,22,40,98.54142500000007,0.049671875000000004,116.14714125000003,180
23,33,23,40,109.17627812500007,0.065265625,130.30854343750002,190
24,33,24,40,113.21713437500004,0.0028281250000000016,134.94162875000006,190
25,36,25,40,117.77079375000007,0.0028281250000000016,140.38553156250006,190
26,34,26,40,121.67410312500006,0.11206250000000002,144.84737562500004,210
27,32,27,40,126.14314375000004,0.19006249999999997,150.13585312500004,240
28,31,28,40,130.20878437500005,0.06517187499999998,154.76131187500008,250
29,29,29,40,134.69971875000005,0.09635937499999998,160.0963515625,270
30,28,30,40,147.46360312500005,0.04951562500000001,177.29824812500007,280
31,28,31,40,152.04519062500015,0.0026875000000000015,182.76547218750008,280
32,27,32,40,156.54864375000017,0.0495,188.13927218750007,290
33,27,33,40,161.0801843750002,0.03387500000000002,193.53647843750002,300
34,26,34,40,165.60233125000022,0.049468750000000006,198.9258671875001,310
35,26,35,40,170.1838625000002,0.0026406250000000015,204.3930603125,310
36,26,36,40,185.29271875000012,0.0026406250000000015,225.0462800000001,310
37,27,37,40,189.84615312500014,0.0026406250000000015,230.49005906250005,310
38,26,38,40,194.89981562500017,0.04945312500000003,236.70586437500017,320
39,26,39,40,199.48132812500015,0.0026250000000000015,242.17304718750003,320
40,26,40,40,204.5850093750002,0.0026250000000000015,248.4588521875001,320
41,25,41,40,209.08837812500013,0.06504687499999992,253.83260843749997,330
42,24,42,40,214.17947500000022,0.03381250000000002,260.0796143750001,340
43,25,43,40,231.5323593750002,0.0025937500000000014,283.94400862500004,340
44,25,44,40,249.59267500000027,0.0025937500000000014,308.8874286250002,340
45,25,45,40,267.4028812500001,0.0025937500000000014,333.4198367500001,340
46,25,46,40,340.8503687500003,0.0025937500000000014,438.10660000000024,340
47,25,47,40,359.4779687500004,0.0025937500000000014,463.8127636250003,340
48,24,48,40,407.8019250000004,0.03379687500000002,532.3721360000004,350
49,24,49,40,426.99764687500027,0.033781250000000006,558.8846834375005,360
50,24,50,40,478.11225312500017,0.0025625000000000014,631.4901518125002,360
51,24,51,40,513.4549187500005,0.0025625000000000014,681.3028815625006,360
52,24,52,40,535.1405687500004,0.0025625000000000014,711.5559916875004,360
53,24,53,40,587.0740812500003,0.0025625000000000014,785.2450104375006,360
54,22,54,40,624.5443031250002,0.08057812500000001,838.1684644375009,380
