,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,47,5,40,19.86673437500001,0.19039062499999987,22.79871250000001,30
6,47,6,40,23.982815624999997,0.003078125000000002,27.494400312500023,30
7,47,7,40,27.986509374999994,0.003078125000000002,32.096431875000015,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.69846343749999,30
9,47,9,40,35.99389687500001,0.003078125000000002,41.30049500000003,30
10,48,10,40,39.997590625000036,0.003078125000000002,45.902526562500036,30
11,46,11,40,43.901190625000034,0.1279218749999999,50.364533125000044,50
12,43,12,40,47.829631250000055,0.19031249999999986,54.81894406250004,80
13,45,13,40,51.945618750000044,0.003000000000000002,59.51458031250007,80
14,43,14,40,55.84912500000002,0.12784374999999995,63.97653531250005,100
15,43,15,40,59.927612500000016,0.0029687500000000018,68.64093218750006,100
16,42,16,40,63.881128125000004,0.0653906249999999,73.17287906250004,110
17,40,17,40,67.822040625,0.12779687499999998,77.66602187500004,130
18,40,18,40,71.90047187500008,0.0029218750000000017,82.33038781250005,130
19,40,19,40,75.90397812500007,0.0029218750000000017,86.93231625000001,130
20,41,20,40,79.90748437500007,0.0029218750000000017,91.53424468750003,130
21,43,21,40,89.96406875000007,0.0029218750000000017,104.88024812500004,130
22,42,22,40,93.91752812500006,0.06534374999999995,109.41216406250001,140
23,42,23,40,98.50874375000005,0.0029062500000000017,114.88733718750002,140
24,42,24,40,102.51223125000003,0.0029062500000000017,119.48925531250003,140
25,39,25,40,106.36559687500005,0.15895312499999997,123.88114093749999,170
26,39,26,40,110.46268437500002,0.0028593750000000017,128.56107500000002,170
27,38,27,40,114.41606875000004,0.06528124999999993,133.0929496875,180
28,39,28,40,118.45694375000005,0.0028437500000000017,137.72604531250002,180
29,39,29,40,122.46035625000003,0.0028437500000000017,142.3279221875,180
30,40,30,40,126.46376875000007,0.0028437500000000017,146.92979906250005,180
31,41,31,40,130.46718125000015,0.0028437500000000017,151.53167593749995,180
32,39,32,40,134.37050937500015,0.112078125,155.99353031250004,200
33,37,33,40,138.33936875000018,0.09643749999999998,160.50999937499998,220
34,36,34,40,142.34886250000014,0.04959375000000001,165.088653125,230
35,35,35,40,146.33024062500016,0.049578125000000015,169.64388249999993,240
36,35,36,40,150.36163750000009,0.0027500000000000016,174.2691115625001,240
37,34,37,40,154.31490937500016,0.033953125000000015,178.80091906249996,250
38,35,38,40,158.3369218750001,0.0027343750000000016,183.418333125,250
39,33,39,40,162.19008125000013,0.09635937499999994,187.81010531249993,270
40,31,40,40,166.09938750000018,0.11193749999999998,192.24868249999997,290
41,29,41,40,170.0180125000001,0.12751562499999997,196.6950412499999,310
42,28,42,40,174.04605937500014,0.0650625,201.28920906250002,320
43,28,43,40,190.74318750000012,0.0026250000000000015,224.14877156249997,320
44,27,44,40,194.69629062500016,0.06504687499999998,228.68049156249998,330
45,28,45,40,198.7368843750001,0.0026093750000000015,233.31343249999995,330
46,28,46,40,216.42094687500017,0.0026093750000000015,257.61281581250006,330
47,29,47,40,262.3365593750001,0.0026093750000000015,322.55639262500006,330
48,29,48,40,309.2574031250003,0.04942187500000001,388.94530343750023,340
49,29,49,40,313.23856562500026,0.065015625,393.50041687500027,350
50,28,50,40,361.8427312500002,0.033781250000000006,462.28404468750006,360
51,28,51,40,426.2194218750002,0.0025625000000000014,553.7783675625004,360
52,28,52,40,476.54446875000025,0.0025625000000000014,625.0539529375005,360
53,29,53,40,574.8680718750003,0.0025625000000000014,765.4110185625005,360
54,29,54,40,659.1278875000007,0.0025625000000000014,885.5206195625005,360
