,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,23.9579375,0.06553124999999985,27.501975312500026,20
7,46,7,40,27.899018749999996,0.12793749999999987,31.995210937500023,40
8,46,8,40,31.977618750000037,0.003062500000000002,36.6596696875,40
9,44,9,40,35.88120000000002,0.12790624999999986,41.121665937500026,60
10,42,10,40,39.85966875000003,0.1278749999999999,45.64607906250002,80
11,41,11,40,43.88814687500002,0.06542187499999999,50.24048406250003,90
12,40,12,40,47.879153125000045,0.049796875000000004,54.80366250000004,100
13,40,13,40,51.91081250000004,0.0029687500000000018,59.42903593750006,100
14,40,14,40,55.91437500000003,0.0029687500000000018,64.03099531250005,100
15,40,15,40,59.9179375,0.0029687500000000018,68.63295468750005,100
16,40,16,40,63.921500000000016,0.0029687500000000018,73.23491406250005,100
17,37,17,40,67.774921875,0.19023437499999996,77.62683593750005,130
18,36,18,40,71.84076875000007,0.06534374999999995,82.25240812500003,140
19,36,19,40,75.83167187500005,0.06532812499999993,86.81553250000003,150
20,32,20,40,79.67242500000008,0.23696875000000012,91.1686115625,190
21,31,21,40,83.76626562500005,0.04964062500000001,95.8175384375,200
22,31,22,40,87.79773750000005,0.0028125000000000016,100.44280875,200
23,32,23,40,91.80111250000003,0.0028125000000000016,105.044665,200
24,31,24,40,95.75445000000002,0.04962500000000001,109.57651124999998,210
25,32,25,40,99.78590312500003,0.0027968750000000016,114.20177124999998,210
26,33,26,40,103.68916562500003,0.0027968750000000016,118.6635921875,210
27,32,27,40,107.64248437500005,0.04960937500000002,123.19542812499996,220
28,32,28,40,111.67391875000006,0.0027812500000000016,127.82067781249997,220
29,32,29,40,115.67725625000003,0.0027812500000000016,132.4225134375,220
30,32,30,40,119.63054687500008,0.06520312499999995,136.95433656249998,230
31,30,31,40,123.57123437500015,0.12760937500000002,141.44735562499991,250
32,27,32,40,127.49930937500012,0.17439062500000002,145.90156281249995,280
33,25,33,40,131.50548125000014,0.09631249999999998,150.44916812499991,300
34,23,34,40,135.46477812500012,0.11189062499999998,154.95772687499996,320
35,22,35,40,139.48345937500014,0.03382812500000001,159.54408468749995,330
36,21,36,40,143.45527500000009,0.06503124999999996,164.0914037499999,340
37,21,37,40,147.49585000000013,0.0025937500000000014,168.72433437499993,340
38,22,38,40,151.44892500000014,0.049406250000000006,173.25603624999997,350
39,22,39,40,155.48011562500014,0.0025781250000000014,177.88115187499992,350
40,21,40,40,159.43316250000018,0.06499999999999995,182.4128409375,360
41,21,41,40,163.47370000000012,0.0025625000000000014,187.04575093749986,360
42,21,42,40,167.47677500000017,0.0025625000000000014,191.64744218749993,360
43,20,43,40,171.42982187500013,0.03376562500000001,196.17912593749992,370
44,20,44,40,201.36495312500017,0.0025468750000000014,238.11168750000002,370
45,20,45,40,218.74931562500012,0.0025468750000000014,261.9807680625,370
46,20,46,40,236.43333437500024,0.0025468750000000014,286.28015500000004,370
47,20,47,40,254.51083125000017,0.0025468750000000014,311.14456556250013,370
48,21,48,40,258.5138875000002,0.0025468750000000014,315.7462465000001,370
49,21,49,40,306.4465687500001,0.0025468750000000014,383.5863785625002,370
50,21,50,40,369.94569375000015,0.0025468750000000014,473.8317896250001,370
51,21,51,40,449.98076875000044,0.0025468750000000014,587.8746468125004,370
52,21,52,40,592.8246062500006,0.0025468750000000014,792.3183281250004,370
53,21,53,40,660.1343843750003,0.0025468750000000014,888.0877138125006,370
54,21,54,40,681.4136406250005,0.0025468750000000014,917.6535495000007,370
