,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.9054843750000074,0.0031250000000000015,9.062498437500007,0
3,50,3,40,11.909234375000002,0.0031250000000000015,13.664560937500001,0
4,48,4,40,15.812890624999993,0.12796874999999983,18.1265984375,20
5,47,5,40,19.84148125000001,0.065515625,22.721065312500006,30
6,45,6,40,23.782543750000002,0.12792187499999993,27.214290625000018,50
7,44,7,40,29.66196875,0.0654687499999999,34.51846031250002,60
8,43,8,40,33.65302187500002,0.06545312499999999,39.0816671875,70
9,42,9,40,37.64405625000003,0.06543749999999993,43.64486375000002,80
10,41,10,40,41.635071875000044,0.06542187499999987,48.20805000000002,90
11,41,11,40,45.67611562500002,0.002984375000000002,52.84123843750004,90
12,41,12,40,49.62965000000004,0.06540624999999989,57.37319562500002,100
13,40,13,40,53.62062812500004,0.065390625,61.93636125000005,110
14,38,14,40,57.56154062500002,0.12779687499999995,66.42950406250004,130
15,38,15,40,61.589934375,0.049734375,71.02386000000004,140
16,38,16,40,70.17381562500003,0.0029062500000000017,82.23814531250007,140
17,38,17,40,74.17730312500002,0.0029062500000000017,86.84006343750005,140
18,38,18,40,78.1807906250001,0.0029062500000000017,91.44198156250003,140
19,36,19,40,82.08419375000007,0.11214062499999992,95.90387718750004,160
20,36,20,40,86.15320312500006,0.0028750000000000017,100.56040750000004,160
21,35,21,40,90.10660625000007,0.06529687499999995,105.09229250000004,170
22,35,22,40,94.09745312500003,0.06528124999999997,109.65538593750003,180
23,34,23,40,98.08828125000004,0.06526562499999995,114.2184690625,190
24,34,24,40,102.07909062500005,0.0028281250000000016,118.78154187500002,190
25,34,25,40,106.08248437500004,0.0028281250000000016,123.38340843750002,190
26,34,26,40,110.03584062500003,0.04964062500000001,127.91526499999999,200
27,35,27,40,114.06731250000004,0.0028125000000000016,132.5405353125,200
28,34,28,40,118.02064062500003,0.06523437499999993,137.07237906250003,210
29,33,29,40,122.01142187500002,0.04960937500000001,141.63543374999998,220
30,31,30,40,125.94276250000001,0.12762500000000002,146.12065843749997,240
31,30,31,40,129.9709406250001,0.06517187499999996,150.71489843749998,250
32,30,32,40,134.01168437500007,0.0027343750000000016,155.347921875,250
33,30,33,40,138.01496562500014,0.0027343750000000016,159.9497265625,250
34,30,34,40,142.01824687500013,0.0027343750000000016,164.55153125000007,250
35,30,35,40,146.02152812500015,0.0027343750000000016,169.15333593749995,250
36,28,36,40,149.92473437500007,0.09635937499999997,173.61512062500003,270
37,27,37,40,153.93412500000014,0.06512499999999992,178.19372031249995,280
38,27,38,40,157.97481250000016,0.0026875000000000015,182.8267128125,280
39,26,39,40,161.92800000000017,0.0495,187.35847656249996,290
40,25,40,40,165.90925625000014,0.06509374999999992,191.91364156250003,300
41,22,41,40,169.79978437500012,0.15870312499999994,196.33658093749992,330
42,22,42,40,173.89657187500015,0.0026093750000000015,201.01635,330
43,22,43,40,177.8997031250001,0.0026093750000000015,205.61807218750002,330
44,22,44,40,194.85950625000012,0.0026093750000000015,228.87743000000003,330
45,22,45,40,198.86263750000006,0.0026093750000000015,233.4791521875,330
46,23,46,40,230.31985937500016,0.0026093750000000015,277.60862525000005,330
47,23,47,40,248.2536875000001,0.06503125,302.2685268125,340
48,23,48,40,266.4515593750002,0.0025937500000000014,327.28319056250007,340
49,22,49,40,314.3272062500002,0.04940625,395.09511393750023,350
50,22,50,40,318.35839687500015,0.0025781250000000014,399.7202295625001,350
51,22,51,40,383.35930625000026,0.0025781250000000014,492.1740465000002,350
52,22,52,40,433.99343125000024,0.0025781250000000014,563.8934185625003,350
53,21,53,40,564.3811531250004,0.06499999999999999,750.4519175000007,360
54,21,54,40,633.3617718750003,0.0025625000000000014,848.5979815000006,360
55,20,55,40,654.6736156250004,0.06498437499999996,878.2124620000009,370
56,20,56,40,742.3116218750004,0.0025468750000000014,1003.1505510625005,370
57,19,57,40,795.7068875000008,0.033749999999999995,1078.8886748750006,380
58,19,58,40,817.0112437500003,0.0025312500000000014,1108.3755943750007,380
59,19,59,40,821.0142812500001,0.0025312500000000014,1112.977265000001,380
60,20,60,40,825.0173187500004,0.0025312500000000014,1117.5789356250007,380
61,19,61,40,828.97031875,0.049343750000000006,1122.110596250001,390
62,18,62,40,832.9513968750006,0.049328125,1126.6656606250006,400
63,18,63,40,836.9824937500001,0.0025000000000000014,1131.2907246875009,400
64,18,64,40,855.3429468750003,0.0025000000000000014,1156.5615321875007,400
65,16,65,40,898.0130687500005,0.11173437500000008,1216.7965555625008,420
66,14,66,40,901.9815156250002,0.09609375,1221.3127977500012,440
67,14,67,40,906.590846875,0.0024375000000000013,1226.8031836250009,440
68,14,68,40,911.74435,0.0024375000000000013,1233.1088773750014,440
69,14,69,40,915.747275,0.0024375000000000013,1237.7104861250004,440
