,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,699.6059750000002,0.0024687500000000013,942.7941543125007,420
56,16,56,40,720.3838468750004,0.0024687500000000013,971.5363864375006,420
57,16,57,40,724.3868093750004,0.0024687500000000013,976.1380158125005,420
58,15,58,40,797.3460750000002,0.049281250000000006,1079.9701266875009,430
59,14,59,40,801.3270781250003,0.049265625000000014,1084.5251498125006,440
60,14,60,40,823.8832843750001,0.0024375000000000013,1115.8560141250007,440
61,15,61,40,845.9455375000002,0.0024375000000000013,1146.4426728750004,440
62,15,62,40,851.4484437500003,0.15865625000000003,1150.9530766250007,440
63,16,63,40,855.545175,0.0025625000000000014,1155.632814750001,440
64,16,64,40,859.498203125,0.0025625000000000014,1160.1644935000008,440
65,16,65,40,863.5012781250002,0.0025625000000000014,1164.7661847500008,440
66,16,66,40,885.4136343750001,0.0025625000000000014,1195.1393135000005,440
67,14,67,40,889.3166531249999,0.06496874999999999,1199.6009897500007,460
68,14,68,40,893.3571531250001,0.0025312500000000014,1204.2338791250013,460
69,12,69,40,897.2601531249999,0.033718750000000006,1208.695539750001,480
70,11,70,40,901.2318468750001,0.04931250000000001,1213.2427891250006,490
71,9,71,40,905.1628406249996,0.11171874999999995,1217.7278203750004,510
72,9,72,40,909.2313437499997,0.0024531250000000013,1222.384072250001,510
73,9,73,40,913.2342874999999,0.0024531250000000013,1226.985691312501,510
74,9,74,40,917.2372312499996,0.0024531250000000013,1231.587310375001,510
75,8,75,40,921.1901281249997,0.06487499999999996,1236.118916937501,520
76,7,76,40,925.1804687499998,0.06485937499999996,1240.681731937501,530
77,6,77,40,929.1707999999996,0.04923437500000001,1245.2445391250008,540
78,6,78,40,933.2017843749996,0.0024062500000000013,1249.8695413125006,540
79,6,79,40,937.2046718749995,0.0024062500000000013,1254.471129437501,540
80,6,80,40,941.2075593749995,0.0024062500000000013,1259.0727175625009,540
81,6,81,40,961.3688374999999,0.0024062500000000013,1286.9296094375009,540
82,6,82,40,965.3717249999995,0.0024062500000000013,1291.5311975625004,540
83,6,83,40,969.3746124999996,0.0024062500000000013,1296.1327856875014,540
84,6,84,40,973.3774999999996,0.0024062500000000013,1300.7343738125016,540
85,6,85,40,977.3803874999995,0.0024062500000000013,1305.3359619375012,540
86,6,86,40,981.3832749999995,0.0024062500000000013,1309.9375500625013,540
87,5,87,40,985.3361156249988,0.06482812499999999,1314.4691256875012,550
88,4,88,40,989.3264187499993,0.03359375000000002,1319.0319147500015,560
89,3,89,40,993.2979624999991,0.04918750000000001,1323.5790816250012,570
90,3,90,40,998.0788812499991,0.08046874999999995,1328.1584503750012,570
91,3,91,40,1014.685131249999,0.0024218750000000013,1350.882083500001,570
92,3,92,40,1018.6880374999992,0.0024218750000000013,1355.4836819375016,570
93,3,93,40,1022.6909437499991,0.0024218750000000013,1360.0852803750013,570
94,3,94,40,1041.6092624999992,0.0024218750000000013,1386.1590769375016,570
95,3,95,40,1045.612168749999,0.0024218750000000013,1390.760675375002,570
96,3,96,40,1049.615074999999,0.0024218750000000013,1395.3622738125016,570
97,3,97,40,1067.466171874999,0.0024218750000000013,1419.901706875002,570
98,3,98,40,1071.469078124999,0.0024218750000000013,1424.5033053125017,570
99,3,99,40,1076.022143749999,0.0024218750000000013,1429.9467655000024,570
100,3,100,40,1111.736578124999,0.0024218750000000013,1480.1897950625025,570
101,3,101,40,1146.499649999999,0.0024218750000000013,1529.066690000002,570
102,3,102,40,1150.502556249999,0.0024218750000000013,1533.6682884375023,570
103,3,103,40,1169.4632281249987,0.0024218750000000013,1559.8010931250024,570
104,3,104,40,1237.0389312499995,0.08053124999999998,1654.7779923125026,570
105,3,105,40,1272.2048968749984,0.0024843750000000013,1704.205165437502,570
106,3,106,40,1339.8663062499988,0.0024843750000000013,1800.479538125003,570
107,3,107,40,1411.4494312499987,0.0024843750000000013,1902.333661562503,570
108,3,108,40,1467.5804624999994,0.0024843750000000013,1981.9466687500033,570
109,3,109,40,1521.2643499999983,0.0024843750000000013,2058.045599437503,570
110,3,110,40,1577.8908999999992,0.0024843750000000013,2138.4220592500023,570
111,3,111,40,1597.6182218749987,0.0024843750000000013,2165.7075288125025,570
112,3,112,40,1637.1359687499985,0.0024843750000000013,2221.515736375003,570
113,3,113,40,1641.1389499999989,0.0024843750000000013,2226.1173760625034,570
114,3,114,40,1646.2423562499987,0.0024843750000000013,2232.4029137500033,570
115,3,115,40,1650.2453374999989,0.0024843750000000013,2237.0045534375035,570
116,3,116,40,1689.1813468749988,0.0024843750000000013,2291.873698250004,570
117,3,117,40,1693.1843281249987,0.0024843750000000013,2296.4753379375034,570
118,3,118,40,1732.4501437499987,0.0024843750000000013,2351.8699283750034,570
119,3,119,40,1736.4531249999982,0.0024843750000000013,2356.4715680625036,570
120,3,120,40,1740.456106249999,0.0024843750000000013,2361.0732077500047,570
121,3,121,40,1744.459087499998,0.0024843750000000013,2365.6748474375036,570
122,3,122,40,1748.4620687499985,0.0024843750000000013,2370.2764871250038,570
123,3,123,40,1752.465049999998,0.0024843750000000013,2374.8781268125044,570
124,3,124,40,1773.8270468749986,0.0024843750000000013,2404.4591677500043,570
125,3,125,40,1777.8300281249985,0.0024843750000000013,2409.060807437505,570
126,3,126,40,1781.8330093749983,0.0024843750000000013,2413.662447125003,570
127,2,127,40,1785.7859624999983,0.0336875,2418.1940793125036,580
128,2,128,40,1789.8076562499984,0.0024687500000000013,2422.811318062504,580
129,2,129,40,1793.8106187499982,0.0024687500000000013,2427.4129474375045,580
130,2,130,40,1797.8135812499984,0.0024687500000000013,2432.0145768125044,580
131,2,131,40,1801.8165437499983,0.0024687500000000013,2436.6162061875043,580
132,2,132,40,1805.819506249998,0.0024687500000000013,2441.2178355625047,580
133,2,133,40,1809.8224687499983,0.0024687500000000013,2445.819464937505,580
134,2,134,40,1813.8254312499978,0.0024687500000000013,2450.421094312505,580
135,2,135,40,1817.828393749998,0.0024687500000000013,2455.022723687504,580
136,2,136,40,1821.8313562499984,0.0024687500000000013,2459.6243530625043,580
137,2,137,40,1825.8343187499975,0.0024687500000000013,2464.2259824375046,580
138,2,138,40,1829.837281249998,0.0024687500000000013,2468.8276118125045,580
139,2,139,40,1851.1992593749978,0.0024687500000000013,2498.408642437505,580
140,2,140,40,1855.2022218749983,0.0024687500000000013,2503.0102718125045,580
141,2,141,40,1874.1629499999974,0.0024687500000000013,2529.143107437506,580
142,2,142,40,1878.1659124999976,0.0024687500000000013,2533.744736812505,580
143,2,143,40,1882.1688749999976,0.0024687500000000013,2538.3463661875053,580
144,2,144,40,1886.1718374999982,0.0024687500000000013,2542.947995562505,580
145,2,145,40,1890.1747999999977,0.0024687500000000013,2547.5496249375055,580
146,2,146,40,1909.8906843749974,0.0024687500000000013,2574.7668649375046,580
147,2,147,40,1913.8936468749978,0.0024687500000000013,2579.3684943125054,580
148,2,148,40,1917.8966093749978,0.0024687500000000013,2583.9701236875053,580
149,2,149,40,1921.999487499998,0.08053124999999997,2588.4378305625055,580
150,2,150,40,1941.9539468749977,0.158640625,2614.8505245625047,580
151,2,151,40,1946.3505843749972,0.08062499999999997,2619.4024323750054,580
152,2,152,40,1981.1600281249976,0.0025781250000000014,2668.319351375006,580
153,2,153,40,1985.1631218749974,0.0025781250000000014,2672.9210529375055,580
154,2,154,40,2019.4405874999977,0.0025781250000000014,2721.1004292500056,580
155,2,155,40,2053.3592124999973,0.0025781250000000014,2768.7645433125062,580
156,3,156,40,2072.9171531249976,0.0025781250000000014,2795.7548378750057,580
157,3,157,40,2092.7284343749975,0.0025781250000000014,2823.160806312506,580
158,3,158,40,2097.031453124997,0.158703125,2827.634687875006,580
159,3,159,40,2165.505249999997,0.08068749999999998,2924.406850687506,580
160,3,160,40,2200.3677843749974,0.08071874999999995,2972.839596187506,580
161,3,161,40,2298.524909374997,0.0026718750000000015,3112.9292611875057,580
162,3,162,40,2369.1077468749972,0.0026718750000000015,3213.3467505000053,580
163,3,163,40,2373.1109531249976,0.0026718750000000015,3217.9485139375056,580
164,3,164,40,2427.3850468749974,0.0026718750000000015,3294.894803375006,580
165,3,165,40,2481.364206249998,0.0026718750000000015,3371.4175999375057,580
166,3,166,40,2516.427131249998,0.0026718750000000015,3420.776629125007,580
167,3,167,40,2520.9806031249977,0.0026718750000000015,3426.220428812507,580
168,3,168,40,2540.096418749998,0.0026718750000000015,3452.5757541250073,580
169,3,169,40,2544.0996249999985,0.0026718750000000015,3457.177517562506,580
170,3,170,40,2579.527362499999,0.0026718750000000015,3507.0086175000065,580
171,3,171,40,2583.5305687499986,0.0026718750000000015,3511.6103809375054,580
172,2,172,40,2587.4837562499984,0.018265625,3516.1421393750047,590
173,2,173,40,2591.4963093749993,0.0026562500000000015,3520.7516971875057,590
174,2,174,40,2610.4572624999987,0.0026562500000000015,3546.884656562505,590
175,2,175,40,2614.46045,0.0026562500000000015,3551.4864096875062,590
176,2,176,40,2618.463637499999,0.0026562500000000015,3556.0881628125053,590
177,2,177,40,2622.466825,0.0026562500000000015,3560.6899159375057,590
178,1,178,40,2626.4199656250003,0.06507812499999992,3565.2216565625067,600
179,0,179,40,2628.7592187499995,0.1275,3567.474250625006,610
180,0,180,40,2630.935774999999,0.1275,3569.4780156250054,610
181,0,181,40,2633.8623218750004,0.20560937500000004,3571.436178125006,610
182,0,182,40,2636.035734375,0.20560937500000004,3573.4089953125062,610
183,0,183,40,2638.2591937500006,0.20560937500000004,3575.451825000005,610
184,0,184,40,2640.482653125,0.20560937500000004,3577.4946546875058,610
185,0,185,40,2642.7061125000005,0.20560937500000004,3579.537484375006,610
186,0,186,40,2644.9295718750013,0.20560937500000004,3581.580314062506,610
187,0,187,40,2647.15303125,0.20560937500000004,3583.6231437500055,610
188,0,188,40,2649.376490625001,0.20560937500000004,3585.6659734375044,610
189,0,189,40,2666.5577156250006,0.20560937500000004,3609.240009375006,610
190,0,190,40,2668.7311281250013,0.20560937500000004,3611.2128265625056,610
191,0,191,40,2670.904540625001,0.20560937500000004,3613.1856437500055,610
192,0,192,40,2673.0779531250014,0.20560937500000004,3615.1584609375045,610
193,0,193,40,2675.2513656250017,0.20560937500000004,3617.131278125005,610
194,0,194,40,2677.424778125002,0.20560937500000004,3619.1040953125057,610
195,0,195,40,2695.1565812500016,0.20560937500000004,3643.4706162500047,610
196,0,196,40,2697.329993750002,0.12756249999999997,3645.4434334375046,610
197,0,197,40,2699.456578125002,0.12756249999999997,3647.377227187505,610
198,0,198,40,2701.5831625000014,0.12756249999999997,3649.3110209375045,610
199,0,199,40,2703.709746875003,0.12756249999999997,3651.2448146875045,610
200,0,200,40,2705.886378125003,0.12756249999999997,3653.2486209375047,610
201,0,201,40,2708.0630093750024,0.12756249999999997,3655.2524271875054,610
202,0,202,40,2710.2396406250027,0.12756249999999997,3657.2562334375048,610
203,0,203,40,2712.416271875003,0.12756249999999997,3659.260039687503,610
204,0,204,40,2714.5929031250034,0.12756249999999997,3661.2638459375044,610
205,0,205,40,2716.8195718750026,0.06512499999999992,3663.337662187504,610
206,0,206,40,2734.136668750004,0.06512499999999992,3687.1557654375047,610
207,0,207,40,2736.2758281250044,0.06512499999999992,3689.1283504375037,610
208,0,208,40,2738.4650250000036,0.0026875000000000015,3691.1709454375036,610
209,0,209,40,2740.6167593750038,0.0026875000000000015,3693.1823216875046,610
210,0,210,40,2742.768493750005,0.0026875000000000015,3695.1936979375037,610
211,0,211,40,2744.9702750000038,0.0026875000000000015,3697.2750866875044,610
212,0,212,40,2747.1720562500036,0.0026875000000000015,3699.3564754375034,610
213,0,213,40,2765.234259375005,0.0026875000000000015,3724.2652848125035,610
214,0,214,40,2780.301415625004,0.0026875000000000015,3744.875061687503,610
215,0,215,40,2782.403103125005,0.0026875000000000015,3746.8164254375024,610
216,0,216,40,2784.504790625005,0.0026875000000000015,3748.757789187504,610
217,0,217,40,2786.6064781250057,0.0026875000000000015,3750.6991529375036,610
218,0,218,40,2788.808221875005,0.0026875000000000015,3752.7805316875033,610
219,0,219,40,2791.0099656250054,0.0026875000000000015,3754.861910437503,610
220,0,220,40,2793.2117093750057,0.0026875000000000015,3756.9432891875026,610
221,0,221,40,2812.2185406250055,0.0026875000000000015,3783.2086174375036,610
222,0,222,40,2814.3702468750057,0.0026875000000000015,3785.2199861875024,610
223,0,223,40,2843.4352093750063,0.0026875000000000015,3825.9824566875022,610
224,0,224,40,2845.536906250007,0.0026875000000000015,3827.923822937502,610
225,0,225,40,2864.743346875007,0.0026875000000000015,3854.4794450625022,610
226,0,226,40,2866.7950062500067,0.0026875000000000015,3856.3508013125033,610
227,0,227,40,2868.896712500007,0.0026875000000000015,3858.292170062502,610
228,0,228,40,2870.9984187500077,0.0026875000000000015,3860.2335388125025,610
229,0,229,40,2873.1001250000077,0.0026875000000000015,3862.174907562502,610
230,0,230,40,2875.2518593750065,0.0026875000000000015,3864.1862838125007,610
231,0,231,40,2877.403593750008,0.0026875000000000015,3866.197660062502,610
232,0,232,40,2892.112425000008,0.0026875000000000015,3886.292860312502,610
233,0,233,40,2894.314225000008,0.0026875000000000015,3888.3742540625026,610
234,0,234,40,2896.516025000008,0.0026875000000000015,3890.455647812501,610
235,0,235,40,2911.279965625009,0.0026875000000000015,3910.6281303125015,610
236,0,236,40,2913.4317187500087,0.0026875000000000015,3912.639511562502,610
237,0,237,40,2915.6835281250087,0.0026875000000000015,3914.7909078125012,610
238,0,238,40,2930.192715625009,0.0026875000000000015,3934.595731937502,610
239,0,239,40,2932.444543750009,0.0026875000000000015,3936.7471331875017,610
240,0,240,40,2934.746418750009,0.0026875000000000015,3938.9685469375013,610
241,0,241,40,2968.474918750009,0.0026875000000000015,3986.422303812502,610
242,0,242,40,2970.7267281250106,0.0026875000000000015,3988.573700062501,610
243,0,243,40,2989.74224062501,0.0026875000000000015,4014.8496288125,610
244,0,244,40,2991.9440031250097,0.0026875000000000015,4016.931012562501,610
245,0,245,40,3007.2539125000103,0.0026875000000000015,4037.878286937501,610
246,0,246,40,3009.6558531250103,0.0026875000000000015,4040.2397181875012,610
247,0,247,40,3012.05779375001,0.0026875000000000015,4042.6011494374998,610
248,0,248,40,3014.6598843750103,0.0026875000000000015,4045.242620687501,610
249,0,249,40,3032.2259906250115,0.0026875000000000015,4069.424273187501,610
250,0,250,40,3034.7780343750105,0.0026875000000000015,4071.9957319375003,610
251,0,251,40,3050.1911656250118,0.0026875000000000015,4093.0875561875,610
252,0,252,40,3052.6931718750116,0.0026875000000000015,4095.5890049375002,610
253,0,253,40,3085.4124656250115,0.0026875000000000015,4141.5861443125,610
254,0,254,40,3087.9144906250112,0.0026875000000000015,4144.087598062501,610
255,0,255,40,3090.416515625012,0.0026875000000000015,4146.5890518125,610
256,0,256,40,3109.683493750013,0.0026875000000000015,4173.2168330625,610
257,0,257,40,3112.235565625012,0.0026875000000000015,4175.7882993124995,610
258,0,258,40,3114.787637500013,0.0026875000000000015,4178.359765562502,610
259,0,259,40,3130.801546875013,0.0026875000000000015,4200.3142743125,610
260,0,260,40,3133.453675000013,0.0026875000000000015,4203.0257555625,610
261,0,261,40,3217.227087500013,0.0026875000000000015,4322.4866533125,610
262,0,262,40,3236.6884406250133,0.0026875000000000015,4349.397266687499,610
263,0,263,40,3252.855637500015,0.0026875000000000015,4371.577471687499,610
264,0,264,40,3288.7361250000135,0.0026875000000000015,4422.1196606875,610
265,0,265,40,3290.9879250000145,0.0026875000000000015,4424.2710544374995,610
266,0,266,40,3293.289771875014,0.0026875000000000015,4426.492460687498,610
267,0,267,40,3295.5916187500156,0.0026875000000000015,4428.7138669375,610
268,0,268,40,3297.893465625014,0.0026875000000000015,4430.935273187499,610
269,0,269,40,3329.5177781250154,0.0026875000000000015,4475.367416812499,610
270,0,270,40,3347.585918750015,0.0026875000000000015,4500.284752437499,610
271,0,271,40,3349.7376531250143,0.0026875000000000015,4502.296128687499,610
272,0,272,40,3367.5493906250153,0.0026875000000000015,4526.843392687499,610
273,0,273,40,3384.717706250015,0.0026875000000000015,4550.468557687499,610
274,0,274,40,3386.869459375016,0.0026875000000000015,4552.479938937499,610
275,0,275,40,3389.0212125000157,0.0026875000000000015,4554.491320187497,610
276,0,276,40,3391.172965625015,0.0026875000000000015,4556.502701437499,610
277,0,277,40,3408.591703125017,0.0026875000000000015,4580.489327062499,610
278,0,278,40,3410.693409375016,0.0026875000000000015,4582.4306958125,610
279,0,279,40,3412.795115625016,0.0026875000000000015,4584.372064562498,610
280,0,280,40,3443.631103125017,0.0026875000000000015,4627.679570812498,610
281,0,281,40,3445.632715625018,0.0026875000000000015,4629.4809145624995,610
282,0,282,40,3447.634328125017,0.0026875000000000015,4631.282258312498,610
283,0,283,40,3449.6359406250176,0.0026875000000000015,4633.083602062499,610
284,0,284,40,3451.6876000000175,0.0026875000000000015,4634.954958312498,610
285,0,285,40,3453.7392593750174,0.0026875000000000015,4636.826314562498,610
286,0,286,40,3455.7909187500168,0.0026875000000000015,4638.6976708124985,610
287,0,287,40,3457.842578125018,0.0026875000000000015,4640.569027062498,610
288,0,288,40,3459.8942375000192,0.0026875000000000015,4642.440383312498,610
289,0,289,40,3475.4138187500175,0.0026875000000000015,4663.703530187497,610
290,0,290,40,3477.4154312500186,0.0026875000000000015,4665.504873937498,610
291,0,291,40,3479.417043750019,0.0026875000000000015,4667.306217687499,610
292,0,292,40,3481.418656250018,0.0026875000000000015,4669.107561437497,610
293,0,293,40,3483.4202687500187,0.0026875000000000015,4670.908905187498,610
294,0,294,40,3485.421881250019,0.0026875000000000015,4672.710248937497,610
295,0,295,40,3487.42349375002,0.0026875000000000015,4674.511592687497,610
296,0,296,40,3489.425106250019,0.0026875000000000015,4676.312936437497,610
297,0,297,40,3491.42671875002,0.0026875000000000015,4678.114280187498,610
298,0,298,40,3493.4283312500197,0.0026875000000000015,4679.915623937496,610
299,0,299,40,3495.42994375002,0.0026875000000000015,4681.716967687498,610
300,0,300,40,3497.431556250019,0.0026875000000000015,4683.518311437497,610
301,0,301,40,3499.4331687500207,0.0026875000000000015,4685.319655187496,610
302,0,302,40,3501.43478125002,0.0026875000000000015,4687.120998937497,610
303,0,303,40,3503.4363937500193,0.0026875000000000015,4688.922342687497,610
304,0,304,40,3505.4380062500213,0.0026875000000000015,4690.723686437497,610
305,0,305,40,3507.43961875002,0.0026875000000000015,4692.525030187495,610
306,0,306,40,3509.4412312500212,0.0026875000000000015,4694.326373937496,610
307,0,307,40,3511.4928906250207,0.0026875000000000015,4696.197730187496,610
308,0,308,40,3525.8130968750206,0.0026875000000000015,4715.738574562496,610
309,0,309,40,3527.814709375022,0.0026875000000000015,4717.539918312496,610
310,0,310,40,3529.816321875021,0.0026875000000000015,4719.341262062497,610
311,0,311,40,3531.817934375021,0.0026875000000000015,4721.142605812496,610
312,0,312,40,3533.8195468750223,0.0026875000000000015,4722.943949562494,610
313,0,313,40,3535.8712062500226,0.0026875000000000015,4724.815305812494,610
314,0,314,40,3550.191412500022,0.0026875000000000015,4744.3561501874965,610
315,0,315,40,3552.1930250000223,0.0026875000000000015,4746.157493937496,610
316,0,316,40,3554.1946375000225,0.0026875000000000015,4747.958837687495,610
317,0,317,40,3556.196250000023,0.0026875000000000015,4749.760181437496,610
318,0,318,40,3558.197862500022,0.0026875000000000015,4751.561525187496,610
319,0,319,40,3560.199475000023,0.0026875000000000015,4753.3628689374955,610
320,0,320,40,3562.201087500024,0.0026875000000000015,4755.164212687494,610
321,0,321,40,3564.2027000000226,0.0026875000000000015,4756.965556437494,610
322,0,322,40,3566.2043125000237,0.0026875000000000015,4758.766900187495,610
323,0,323,40,3568.205925000024,0.0026875000000000015,4760.568243937495,610
324,0,324,40,3570.2575843750224,0.0026875000000000015,4762.439600187495,610
325,0,325,40,3584.5777906250237,0.0026875000000000015,4781.980444562495,610
326,0,326,40,3586.5794031250243,0.0026875000000000015,4783.781788312494,610
327,0,327,40,3588.581015625025,0.0026875000000000015,4785.583132062495,610
328,0,328,40,3590.5826281250243,0.0026875000000000015,4787.384475812494,610
329,0,329,40,3592.584240625025,0.0026875000000000015,4789.185819562494,610
330,0,330,40,3594.585853125025,0.0026875000000000015,4790.987163312493,610
331,0,331,40,3596.6375125000245,0.0026875000000000015,4792.858519562495,610
332,0,332,40,3611.007765625025,0.0026875000000000015,4812.469376437494,610
333,0,333,40,3625.3279718750255,0.0026875000000000015,4832.010220812493,610
334,0,334,40,3627.329584375025,0.0026875000000000015,4833.811564562494,610
335,0,335,40,3629.3311968750254,0.0026875000000000015,4835.612908312494,610
336,0,336,40,3631.3328093750265,0.0026875000000000015,4837.414252062494,610
337,0,337,40,3633.3344218750253,0.0026875000000000015,4839.215595812493,610
338,0,338,40,3635.336034375026,0.0026875000000000015,4841.016939562494,610
339,0,339,40,3637.3876843750268,0.0026875000000000015,4842.888293312493,610
340,0,340,40,3651.7041718750247,0.0026875000000000015,4862.423797562495,610
341,0,341,40,3653.805840625027,0.0026875000000000015,4864.365156312493,610
342,0,342,40,3680.429765625027,0.0026875000000000015,4901.624140812495,610
343,0,343,40,3682.4814156250263,0.0026875000000000015,4903.495494562493,610
344,0,344,40,3696.7979031250266,0.0026875000000000015,4923.030998812493,610
345,0,345,40,3698.7995156250277,0.0026875000000000015,4924.832342562493,610
346,0,346,40,3700.8011281250274,0.0026875000000000015,4926.6336863124925,610
347,0,347,40,3702.8027406250267,0.0026875000000000015,4928.435030062493,610
348,0,348,40,3704.804353125028,0.0026875000000000015,4930.236373812494,610
349,0,349,40,3706.805965625028,0.0026875000000000015,4932.037717562492,610
350,0,350,40,3708.857606250028,0.0026875000000000015,4933.9090688124925,610
351,0,351,40,3723.1703750000283,0.0026875000000000015,4953.439232937492,610
352,0,352,40,3725.171987500029,0.0026875000000000015,4955.240576687493,610
353,0,353,40,3727.223646875028,0.0026875000000000015,4957.1119329374915,610
354,0,354,40,3741.5438531250284,0.0026875000000000015,4976.652777312492,610
355,0,355,40,3743.545465625028,0.0026875000000000015,4978.454121062492,610
356,0,356,40,3745.5971062500284,0.0026875000000000015,4980.325472312492,610
357,0,357,40,3759.909875000029,0.0026875000000000015,4999.855636437492,610
358,0,358,40,3761.9114875000287,0.0026875000000000015,5001.656980187492,610
359,0,359,40,3764.01319375003,0.0026875000000000015,5003.598348937492,610
360,0,360,40,3790.651993750029,0.0026875000000000015,5040.878693937492,610
361,0,361,40,3792.7036531250305,0.0026875000000000015,5042.750050187491,610
362,0,362,40,3807.02385937503,0.0026875000000000015,5062.290894562491,610
363,0,363,40,3809.0755000000295,0.0026875000000000015,5064.162245812491,610
364,0,364,40,3823.3882687500313,0.0026875000000000015,5083.692409937492,610
365,0,365,40,3825.3898812500306,0.0026875000000000015,5085.4937536874895,610
366,0,366,40,3827.39149375003,0.0026875000000000015,5087.295097437491,610
367,0,367,40,3829.4431531250307,0.0026875000000000015,5089.1664536874905,610
368,0,368,40,3843.7633593750325,0.0026875000000000015,5108.707298062492,610
369,0,369,40,3845.8150093750296,0.0026875000000000015,5110.578651812489,610
370,0,370,40,3860.1314968750316,0.0026875000000000015,5130.11415606249,610
371,0,371,40,3862.233165625032,0.0026875000000000015,5132.05551481249,610
372,0,372,40,3888.8570906250307,0.0026875000000000015,5169.314499312488,610
373,0,373,40,3890.8587031250318,0.0026875000000000015,5171.11584306249,610
374,0,374,40,3892.9103625000325,0.0026875000000000015,5172.98719931249,610
375,0,375,40,3907.230568750032,0.0026875000000000015,5192.528043687489,610
376,0,376,40,3909.2321812500313,0.0026875000000000015,5194.329387437489,610
377,0,377,40,3911.2838312500326,0.0026875000000000015,5196.200741187489,610
378,0,378,40,3925.6003187500323,0.0026875000000000015,5215.736245437489,610
379,0,379,40,3927.8521468750314,0.0026875000000000015,5217.887646687486,610
380,0,380,40,3991.489318750034,0.0026875000000000015,5308.445820812489,610
381,0,381,40,4005.852134375033,0.0026875000000000015,5328.045997437489,610
