,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.06554687499999992,18.266662500000002,10
5,48,5,40,19.904178125000012,0.06553124999999994,22.829920937500013,20
6,47,6,40,23.895306249999997,0.06551562499999995,27.39316906250002,30
7,47,7,40,27.936462499999994,0.003078125000000002,32.02641937500002,30
8,46,8,40,31.89010937500003,0.06549999999999997,36.558438437499994,40
9,45,9,40,35.88120000000002,0.06548437499999997,41.121665937500026,50
10,46,10,40,39.92231875000004,0.003046875000000002,45.754895625000024,50
11,46,11,40,43.87592812500004,0.06546874999999996,50.28689406250004,60
12,45,12,40,47.86698125000005,0.06545312499999988,54.850100937500024,70
13,43,13,40,55.40975000000006,0.19028124999999999,64.56915250000007,100
14,42,14,40,59.42561562500003,0.11220312499999993,69.12474562500006,120
15,42,15,40,63.99491875000002,0.06535937499999991,74.55334093750005,130
16,41,16,40,67.98584062500004,0.0653437499999999,79.11647562500006,140
17,41,17,40,71.97674375000003,0.06532812499999993,83.67960000000005,150
18,40,18,40,75.96763750000008,0.049703125,88.24271656250005,160
19,39,19,40,79.89909062500008,0.0652968749999999,92.72800312500004,170
20,37,20,40,83.78985312500006,0.174515625,97.15107406250003,200
21,38,21,40,87.89625000000007,0.0028125000000000016,101.83878187500004,200
22,37,22,40,91.84959687500005,0.03401562500000001,106.370630625,210
23,36,23,40,95.82164687500004,0.049609375000000004,110.91807593750002,220
24,34,24,40,99.75299687500005,0.112015625,115.40330312500001,240
25,34,25,40,103.82185625000002,0.0027500000000000016,120.0597509375,240
26,35,26,40,107.77512812500005,0.03395312500000001,124.59155843749997,250
27,37,27,40,111.79714062500005,0.0027343750000000016,129.2089725,250
28,36,28,40,115.750403125,0.018328125,133.7407721875,260
29,36,29,40,119.71299375000005,0.04953125000000001,138.2803612499999,270
30,34,30,40,123.6442406250001,0.12754687499999995,142.76553437500004,290
31,31,31,40,127.72221250000013,0.23678125,147.15579281249995,320
32,29,32,40,131.7657906250001,0.096265625,151.73458593749996,340
33,30,33,40,135.77506875000012,0.0026093750000000015,156.3131237499999,340
34,29,34,40,139.72817187500013,0.03381250000000001,160.84483843749993,350
35,29,35,40,143.75001562500012,0.0025937500000000014,165.46215968749993,350
36,28,36,40,147.70309062500007,0.04940625000000001,169.9938615625,360
37,26,37,40,151.63418750000017,0.127421875,174.4789521874999,380
38,24,38,40,155.61208437500017,0.11178125000000003,179.00304812499994,400
39,24,39,40,159.68066250000007,0.0025156250000000014,183.65934124999993,400
40,24,40,40,163.58360625000017,0.033718750000000006,188.12098156249996,410
41,23,41,40,167.55529062500017,0.06492187499999996,192.66822843749992,420
42,24,42,40,171.59573437500015,0.0024843750000000013,197.30108687499998,420
43,24,43,40,175.59871562500007,0.0024843750000000013,201.90272656249988,420
44,24,44,40,192.83692812500013,0.0024843750000000013,225.56198024999998,420
45,24,45,40,264.21833750000013,0.08056249999999998,326.6178729375001,420
46,24,46,40,282.4993468750002,0.0025156250000000014,351.79817181249996,420
47,24,47,40,314.71686562500025,0.0025156250000000014,397.07327337500016,420
48,24,48,40,347.3766625000003,0.0025156250000000014,442.92974381250025,420
49,24,49,40,395.0005281250003,0.0025156250000000014,510.32648275000037,420
50,24,50,40,473.3475250000003,0.0025156250000000014,621.9453039375003,420
51,24,51,40,507.5901156250003,0.0025156250000000014,670.0746881250004,420
52,24,52,40,542.3089781250002,0.0025156250000000014,718.8880096875006,420
53,24,53,40,577.6281531250002,0.0025156250000000014,768.5633800000007,420
54,24,54,40,613.7948468750004,0.0025156250000000014,819.4557653125003,420
