,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,610.5048437500004,0.0025156250000000014,813.7948033125003,410
56,23,56,40,614.9578750000003,0.127359375,819.0982131250003,430
57,22,57,40,636.0603000000003,0.06490625000000001,848.2631869375007,440
58,20,58,40,710.2887718750001,0.15859375000000003,952.7745444375005,460
59,20,59,40,766.8359468750004,0.0493125,1032.9305835625007,470
60,20,60,40,842.5776531250002,0.0024843750000000013,1140.791351437501,470
61,19,61,40,847.6310843750005,0.0336875,1147.0069688750007,480
62,19,62,40,864.4594031250001,0.0024687500000000013,1170.118230750001,480
63,18,63,40,887.0719875000003,0.018062500000000002,1201.4969538750008,490
64,18,64,40,891.0842968750004,0.0024531250000000013,1206.1063776250012,490
65,18,65,40,895.0872406250002,0.0024531250000000013,1210.7079966875008,490
66,17,66,40,899.7901375000004,0.127375,1215.194003250001,500
67,17,67,40,903.8680625000001,0.0025000000000000014,1219.8580907500007,500
68,16,68,40,907.8210343750003,0.03370312500000001,1224.3897332500012,510
69,16,69,40,911.842746875,0.0024843750000000013,1229.0069823125013,510
70,16,70,40,915.845728125,0.0024843750000000013,1233.6086220000009,510
71,16,71,40,931.75425,0.0024843750000000013,1255.410316687501,510
72,16,72,40,935.75723125,0.0024843750000000013,1260.0119563750009,510
73,16,73,40,940.2604312499999,0.06490624999999996,1265.3856198125013,520
74,16,74,40,944.3008562499998,0.0024687500000000013,1270.0184679375013,520
75,16,75,40,948.3038187499998,0.0024687500000000013,1274.620097312501,520
76,16,76,40,952.3067812499996,0.0024687500000000013,1279.2217266875014,520
77,17,77,40,956.3097437499998,0.0024687500000000013,1283.823356062501,520
78,15,78,40,960.2126312499996,0.09609375,1288.2849654375011,540
79,15,79,40,965.0217406249997,0.08054687499999999,1292.8877998125008,540
80,13,80,40,968.9715124999998,0.06490625,1297.3884582500016,560
81,12,81,40,988.5784749999996,0.04928125000000001,1324.4285200000013,570
82,12,82,40,992.6095156249995,0.0024531250000000013,1329.0535531250016,570
83,13,83,40,996.6124593749994,0.0024531250000000013,1333.6551721875007,570
84,13,84,40,1000.6154031249994,0.0024531250000000013,1338.2567912500017,570
85,12,85,40,1004.5683187499994,0.03365625000000001,1342.7884028125013,580
86,12,86,40,1008.5899749999995,0.0024375000000000013,1347.4056209375012,580
87,11,87,40,1012.4928624999994,0.033625,1351.8672196875011,600
88,10,88,40,1016.4644343749993,0.06482812499999994,1356.4144046875012,610
89,9,89,40,1020.4547374999994,0.03359375,1360.9771937500013,620
90,9,90,40,1024.476318749999,0.0023750000000000012,1365.5943706250018,620
91,10,91,40,1056.012740624999,0.0023750000000000012,1409.8378460000017,620
92,10,92,40,1060.0155906249993,0.0023750000000000012,1414.4394135000014,620
93,10,93,40,1078.0256906249992,0.0023750000000000012,1439.2591016250017,620
94,10,94,40,1082.0285406249989,0.0023750000000000012,1443.8606691250018,620
95,10,95,40,1086.0313906249992,0.0023750000000000012,1448.4622366250019,620
96,10,96,40,1103.6750749999992,0.0023750000000000012,1472.7038532500017,620
97,9,97,40,1124.1274562499987,0.06479687499999998,1500.9806572500017,630
98,9,98,40,1128.1677499999992,0.0023593750000000012,1505.6134331875019,630
99,8,99,40,1132.1205531249993,0.03356250000000001,1510.144982875002,640
100,8,100,40,1149.5962874999987,0.002343750000000001,1534.1341897500026,640
101,7,101,40,1197.5266843749991,0.01793749999999999,1601.973068375002,650
102,7,102,40,1230.253749999999,0.002328125000000001,1647.9207246250023,650
103,7,103,40,1234.8067031249986,0.002328125000000001,1653.364122937502,650
104,8,104,40,1332.3933093749988,0.002328125000000001,1792.6630335000025,650
105,8,105,40,1382.8260406249988,0.002328125000000001,1864.0934699375027,650
106,8,106,40,1419.0668874999988,0.0804375,1914.0217713750026,650
107,8,107,40,1473.0354218749992,0.0023906250000000013,1990.5531767500026,650
108,8,108,40,1523.8013437499988,0.0023906250000000013,2062.462019437503,650
109,8,109,40,1559.117156249999,0.0023906250000000013,2112.236359875003,650
110,8,110,40,1564.4200687499988,0.08049999999999997,2117.6340224375035,650
111,8,111,40,1599.976524999999,0.08056249999999995,2166.5530500625036,650
112,8,112,40,1604.0263718749993,0.0025156250000000014,2171.1937338125035,650
113,8,113,40,1609.079715624999,0.0025156250000000014,2177.409192375003,650
114,8,114,40,1629.3910874999985,0.08057812499999994,2205.2022464375023,650
115,8,115,40,1645.997468749999,0.0025312500000000014,2227.925951750003,650
116,8,116,40,1650.000506249999,0.0025312500000000014,2232.5276223750043,650
117,8,117,40,1671.312512499999,0.0025312500000000014,2262.088681750004,650
118,7,118,40,1692.622715624999,0.06495312499999993,2291.5971408750033,660
119,6,119,40,1713.6720093749989,0.0649375,2320.7083843125038,670
120,6,120,40,1717.712471874999,0.0025000000000000014,2325.341253062504,670
121,6,121,40,1721.7154718749991,0.0025000000000000014,2329.942903062504,670
122,6,122,40,1725.7184718749986,0.0025000000000000014,2334.5445530625034,670
123,6,123,40,1747.680799999999,0.0025000000000000014,2364.9876530625033,670
124,6,124,40,1751.6837999999987,0.0025000000000000014,2369.589303062504,670
125,6,125,40,1772.185846874999,0.0025000000000000014,2397.9354391875045,670
126,6,126,40,1776.9388374999987,0.08060937499999997,2402.4914866875038,670
127,6,127,40,1786.940587499999,0.0025625000000000014,2415.730886375004,670
128,6,128,40,1790.9436624999994,0.0025625000000000014,2420.3325776250035,670
129,6,129,40,1809.2997187499989,0.0025625000000000014,2445.596971875005,670
130,6,130,40,1813.3027937499983,0.0025625000000000014,2450.1986631250043,670
131,6,131,40,1817.8559749999993,0.0025625000000000014,2455.642128875004,670
132,6,132,40,1821.8590499999993,0.0025625000000000014,2460.2438201250043,670
133,6,133,40,1825.8621249999985,0.0025625000000000014,2464.845511375004,670
134,6,134,40,1829.8651999999988,0.0025625000000000014,2469.4472026250046,670
135,6,135,40,1833.868274999999,0.0025625000000000014,2474.048893875005,670
136,6,136,40,1837.8713499999992,0.0025625000000000014,2478.6505851250045,670
137,6,137,40,1841.8744249999993,0.0025625000000000014,2483.2522763750044,670
138,6,138,40,1845.8774999999985,0.0025625000000000014,2487.853967625005,670
139,6,139,40,1849.880574999999,0.0025625000000000014,2492.4556588750047,670
140,6,140,40,1853.8836499999989,0.0025625000000000014,2497.0573501250055,670
141,6,141,40,1872.842937499999,0.0025625000000000014,2523.188006375004,670
142,6,142,40,1876.846012499999,0.0025625000000000014,2527.789697625005,670
143,6,143,40,1895.8068531249992,0.0025625000000000014,2553.922595125004,670
144,6,144,40,1899.8099281249993,0.0025625000000000014,2558.5242863750045,670
145,6,145,40,1903.8130031249989,0.0025625000000000014,2563.125977625005,670
146,6,146,40,1923.6743124999985,0.0025625000000000014,2590.551948250006,670
147,6,147,40,1927.6773874999992,0.0025625000000000014,2595.1536395000057,670
148,6,148,40,1947.9436499999997,0.0025625000000000014,2623.212977625006,670
149,6,149,40,1951.9467249999984,0.0025625000000000014,2627.814668875005,670
150,6,150,40,1972.3582999999987,0.0025625000000000014,2656.0826757500054,670
151,6,151,40,1976.361374999999,0.0025625000000000014,2660.6843670000058,670
152,6,152,40,1995.3222156249997,0.0025625000000000014,2686.817264500005,670
153,6,153,40,2014.8833687499991,0.0025625000000000014,2713.812210750005,670
154,6,154,40,2032.6435843749982,0.0025625000000000014,2738.221010750004,670
155,6,155,40,2082.714181249999,0.0025625000000000014,2809.1311840000044,670
156,6,156,40,2132.6452499999996,0.0025625000000000014,2879.841027750005,670
157,6,157,40,2152.454821874999,0.0025625000000000014,2907.2445252500056,670
158,6,158,40,2172.6146093749994,0.0025625000000000014,2935.099099500006,670
159,6,159,40,2209.828034374999,0.0025625000000000014,2987.494519125005,670
160,6,160,40,2229.087446874999,0.0025625000000000014,3014.0561548750043,670
161,6,161,40,2267.1668687499987,0.0025625000000000014,3067.7470227500044,670
162,7,162,40,2305.411171874998,0.0025625000000000014,3121.6228162500056,670
163,7,163,40,2347.7559531249995,0.0025625000000000014,3181.4905950000048,670
164,7,164,40,2400.47554375,0.0025625000000000014,3256.2565671250045,670
165,7,165,40,2422.982615624999,0.0025625000000000014,3287.533674625005,670
166,7,166,40,2460.7960093749994,0.0025625000000000014,3340.790649375005,670
167,7,167,40,2494.714615624999,0.0025625000000000014,3388.454753125005,670
168,7,168,40,2498.7176906250006,0.0025625000000000014,3393.0564443750045,670
169,7,169,40,2535.932699999999,0.0025625000000000014,3445.4541501250037,670
170,7,170,40,2555.193696875,0.0025625000000000014,3472.0180720000053,670
171,7,171,40,2559.1967718749997,0.0025625000000000014,3476.6197632500043,670
172,7,172,40,2569.152925000001,0.0025625000000000014,3489.821929500005,670
173,7,173,40,2573.156000000001,0.0025625000000000014,3494.423620750005,670
174,7,174,40,2577.1590750000005,0.0025625000000000014,3499.0253120000057,670
175,7,175,40,2596.7202281250006,0.0025625000000000014,3526.0202582500037,670
176,7,176,40,2600.7233031250016,0.0025625000000000014,3530.6219495000037,670
177,7,177,40,2605.276643750001,0.0025625000000000014,3536.0656770000032,670
178,7,178,40,2625.137953125002,0.0025625000000000014,3563.491647625005,670
179,7,179,40,2643.843981250002,0.080640625,3588.6982343750037,670
180,7,180,40,2647.893921875002,0.0025937500000000014,3593.3389696875033,670
181,6,181,40,2652.3970937500026,0.06501562499999994,3598.7124435625046,680
182,6,182,40,2656.4376500000026,0.0025781250000000014,3603.345363875005,680
183,5,183,40,2660.390696875003,0.06499999999999993,3607.8770529375047,690
184,4,184,40,2670.3330437500035,0.049375000000000016,3621.038637937504,700
185,4,185,40,2674.364196875003,0.0025468750000000014,3625.6637329375035,700
186,4,186,40,2678.367253125004,0.0025468750000000014,3630.2654138750036,700
187,3,187,40,2700.2758687500036,0.04935937500000001,3660.633154812503,710
188,3,188,40,2704.307003125004,0.0025312500000000014,3665.258239500003,710
189,3,189,40,2708.310040625005,0.0025312500000000014,3669.8599101250034,710
190,3,190,40,2712.313078125005,0.0025312500000000014,3674.461580750004,710
191,3,191,40,2716.316115625004,0.0025312500000000014,3679.0632513750033,710
192,3,192,40,2720.3191531250063,0.0025312500000000014,3683.6649220000027,710
193,3,193,40,2739.8786531250053,0.0025312500000000014,3710.6575166250027,710
194,3,194,40,2743.8816906250054,0.0025312500000000014,3715.2591872500034,710
195,4,195,40,2747.884728125006,0.0025312500000000014,3719.860857875003,710
196,4,196,40,2778.201421875007,0.0025312500000000014,3762.3526485000025,710
197,4,197,40,2782.2044593750074,0.0025312500000000014,3766.954319125003,710
198,4,198,40,2786.2074968750076,0.0025312500000000014,3771.555989750003,710
199,4,199,40,2790.2105343750072,0.0025312500000000014,3776.157660375003,710
200,4,200,40,2794.213571875008,0.0025312500000000014,3780.7593310000025,710
201,3,201,40,2829.2827375000074,0.03373437500000001,3830.0775041250026,720
202,3,202,40,2847.2791156250087,0.0025156250000000014,3854.814172687503,720
203,2,203,40,2864.087425000009,0.06493749999999995,3877.8579290000025,730
204,2,204,40,2868.127887500009,0.0025000000000000014,3882.490797750003,730
205,2,205,40,2902.04331250001,0.0025000000000000014,3930.1503777500025,730
206,1,206,40,2905.9962750000095,0.04931250000000001,3934.682017750004,740
207,1,207,40,2939.320109375009,0.0024843750000000013,3981.475135250002,740
208,1,208,40,2974.1375062500106,0.0024843750000000013,4030.429974437501,740
209,0,209,40,2977.6400843750102,0.06490624999999998,4034.331506625002,750
210,0,210,40,2980.6797500000102,0.06490624999999998,4037.5641522500023,750
211,0,211,40,3045.345078125011,0.06490624999999998,4129.498624625003,750
212,0,212,40,3064.391353125012,0.06490624999999998,4155.774125750002,750
213,0,213,40,3081.2060375000115,0.06490624999999998,4178.846895625003,750
214,0,214,40,3099.2534562500114,0.06490624999999998,4203.691726875001,750
215,0,215,40,3131.906821875012,0.06490624999999998,4249.564396500003,750
216,0,216,40,3182.715981250012,0.06490624999999998,4321.564317500002,750
217,0,217,40,3217.818784375013,0.06490624999999998,4370.963598625002,750
218,0,218,40,3280.9832968750125,0.06490624999999998,4460.765015000002,750
219,0,219,40,3299.375728125012,0.06490624999999998,4486.125544625002,750
220,0,220,40,3317.718140625014,0.06490624999999998,4511.416069250003,750
221,0,221,40,3319.857178125013,0.06490624999999998,4513.388547375002,750
222,0,222,40,3321.996215625013,0.06490624999999998,4515.3610255,750
223,0,223,40,3340.449112500013,0.06490624999999998,4540.8120605,750
224,0,224,40,3342.538103125013,0.06490624999999998,4542.714526125002,750
225,0,225,40,3344.627093750013,0.06490624999999998,4544.616991750001,750
226,0,226,40,3346.716084375014,0.06490624999999998,4546.519457375002,750
227,0,227,40,3348.8050750000143,0.06490624999999998,4548.421923000002,750
228,0,228,40,3350.8940656250134,0.06490624999999998,4550.324388625002,750
229,0,229,40,3352.9830562500138,0.06490624999999998,4552.226854250002,750
230,0,230,40,3355.0720468750146,0.06490624999999998,4554.129319874999,750
231,0,231,40,3357.1610375000146,0.06490624999999998,4556.031785500001,750
232,0,232,40,3359.2500281250145,0.06490624999999998,4557.934251124999,750
233,0,233,40,3377.848550000016,0.06490624999999998,4583.594403625002,750
234,0,234,40,3379.9875875000143,0.06490624999999998,4585.56688175,750
235,0,235,40,3382.1266250000144,0.06490624999999998,4587.539359875001,750
236,0,236,40,3384.2656625000163,0.06490624999999998,4589.511838,750
237,0,237,40,3386.4047000000146,0.06490624999999998,4591.484316125,750
238,0,238,40,3388.543737500016,0.06490624999999998,4593.456794250001,750
239,0,239,40,3390.6827750000157,0.06490624999999998,4595.4292723749995,750
240,0,240,40,3392.821812500016,0.06490624999999998,4597.401750500002,750
241,0,241,40,3409.320803125016,0.06490624999999998,4620.046976125001,750
242,0,242,40,3411.4097937500164,0.06490624999999998,4621.949441749999,750
243,0,243,40,3413.5488031250156,0.06490624999999998,4623.921912375,750
244,0,244,40,3415.687812500017,0.06490624999999998,4625.894383000001,750
245,0,245,40,3417.826821875017,0.06490624999999998,4627.8668536250025,750
246,0,246,40,3419.9658312500164,0.06490624999999998,4629.83932425,750
247,0,247,40,3422.1048406250184,0.06490624999999998,4631.811794875,750
248,0,248,40,3424.2438500000176,0.06490624999999998,4633.7842654999995,750
249,0,249,40,3426.382859375018,0.06490624999999998,4635.756736124999,750
250,0,250,40,3428.5218687500173,0.06490624999999998,4637.729206749998,750
251,0,251,40,3430.7109156250176,0.0024687500000000013,4639.771687374999,750
252,0,252,40,3450.2740437500183,0.0024687500000000013,4666.835948,750
253,0,253,40,3452.4256093750173,0.0024687500000000013,4668.847204875001,750
254,0,254,40,3454.5771750000185,0.0024687500000000013,4670.858461749999,750
255,0,255,40,3456.728740625018,0.0024687500000000013,4672.869718624999,750
256,0,256,40,3474.7349750000185,0.0024687500000000013,4697.70010175,750
257,0,257,40,3490.6384843750184,0.0024687500000000013,4719.512815624999,750
258,0,258,40,3506.4469031250187,0.0024687500000000013,4741.190812249999,750
259,0,259,40,3508.448384375019,0.0024687500000000013,4742.992046624999,750
260,0,260,40,3510.4498656250184,0.0024687500000000013,4744.793280999998,750
261,0,261,40,3512.451346875019,0.0024687500000000013,4746.594515374999,750
262,0,262,40,3514.4528281250196,0.0024687500000000013,4748.395749749998,750
263,0,263,40,3516.5043375000196,0.0024687500000000013,4750.266991625001,750
264,0,264,40,3518.555846875019,0.0024687500000000013,4752.138233499998,750
265,0,265,40,3520.607356250021,0.0024687500000000013,4754.009475374999,750
266,0,266,40,3522.658865625019,0.0024687500000000013,4755.880717249998,750
267,0,267,40,3524.7103750000197,0.0024687500000000013,4757.751959124998,750
268,0,268,40,3526.7618843750206,0.0024687500000000013,4759.623200999998,750
269,0,269,40,3528.8133937500197,0.0024687500000000013,4761.494442874998,750
270,0,270,40,3530.8649031250206,0.0024687500000000013,4763.365684749998,750
271,0,271,40,3532.9164125000207,0.0024687500000000013,4765.236926624997,750
272,0,272,40,3534.9679218750202,0.0024687500000000013,4767.108168499999,750
273,0,273,40,3551.977465625021,0.0024687500000000013,4790.510980624998,750
274,0,274,40,3553.978946875021,0.0024687500000000013,4792.312214999997,750
275,0,275,40,3555.98042812502,0.0024687500000000013,4794.113449374997,750
276,0,276,40,3557.981909375021,0.0024687500000000013,4795.914683749997,750
277,0,277,40,3559.983390625022,0.0024687500000000013,4797.715918124999,750
278,0,278,40,3561.984871875021,0.0024687500000000013,4799.517152499996,750
279,0,279,40,3564.0363906250227,0.0024687500000000013,4801.388396874996,750
280,0,280,40,3566.0879093750227,0.0024687500000000013,4803.259641249996,750
281,0,281,40,3568.1394281250214,0.0024687500000000013,4805.130885624998,750
282,0,282,40,3583.0520343750222,0.0024687500000000013,4825.522495499996,750
283,0,283,40,3585.053515625022,0.0024687500000000013,4827.323729874996,750
284,0,284,40,3587.0549968750224,0.0024687500000000013,4829.124964249998,750
285,0,285,40,3589.056478125022,0.0024687500000000013,4830.926198624997,750
286,0,286,40,3591.0579593750235,0.0024687500000000013,4832.7274329999955,750
287,0,287,40,3593.059440625023,0.0024687500000000013,4834.528667374996,750
288,0,288,40,3595.110968750023,0.0024687500000000013,4836.399914249995,750
289,0,289,40,3597.162496875023,0.0024687500000000013,4838.271161124994,750
290,0,290,40,3599.2640718750235,0.0024687500000000013,4840.212420499997,750
291,0,291,40,3601.3656468750232,0.0024687500000000013,4842.153679874997,750
292,0,292,40,3603.467221875023,0.0024687500000000013,4844.094939249995,750
293,0,293,40,3605.568796875024,0.0024687500000000013,4846.036198624997,750
294,0,294,40,3607.670371875024,0.0024687500000000013,4847.977457999996,750
295,0,295,40,3609.771946875024,0.0024687500000000013,4849.918717374996,750
296,0,296,40,3611.873521875024,0.0024687500000000013,4851.859976749994,750
297,0,297,40,3613.975096875025,0.0024687500000000013,4853.801236124995,750
298,0,298,40,3616.076671875024,0.0024687500000000013,4855.742495499996,750
299,0,299,40,3618.1782468750243,0.0024687500000000013,4857.683754874995,750
300,0,300,40,3620.2798218750254,0.0024687500000000013,4859.625014249995,750
301,0,301,40,3638.2477562500244,0.0024687500000000013,4884.402220499996,750
302,0,302,40,3655.865800000025,0.0024687500000000013,4908.678838624996,750
303,0,303,40,3657.9173281250255,0.0024687500000000013,4910.550085499994,750
304,0,304,40,3659.968856250025,0.0024687500000000013,4912.421332374995,750
305,0,305,40,3662.0203843750255,0.0024687500000000013,4914.292579249995,750
306,0,306,40,3664.071912500026,0.0024687500000000013,4916.163826124994,750
307,0,307,40,3666.1234406250255,0.0024687500000000013,4918.035072999995,750
308,0,308,40,3668.224996875026,0.0024687500000000013,4919.976327374995,750
309,0,309,40,3670.376590625027,0.0024687500000000013,4921.987591749997,750
310,0,310,40,3672.528184375025,0.0024687500000000013,4923.998856124995,750
311,0,311,40,3689.0469187500275,0.0024687500000000013,4946.693189249995,750
312,0,312,40,3691.148465625027,0.0024687500000000013,4948.634441124993,750
313,0,313,40,3706.7103906250263,0.0024687500000000013,4969.956628874994,750
314,0,314,40,3708.7619093750272,0.0024687500000000013,4971.827873249994,750
315,0,315,40,3710.8634656250274,0.0024687500000000013,4973.769127624993,750
316,0,316,40,3727.029109375027,0.0024687500000000013,4995.958255499993,750
317,0,317,40,3729.130665625027,0.0024687500000000013,4997.899509874996,750
318,0,318,40,3731.232221875027,0.0024687500000000013,4999.840764249992,750
319,0,319,40,3746.4979906250273,0.0024687500000000013,5020.737671624993,750
320,0,320,40,3748.5495093750283,0.0024687500000000013,5022.608915999993,750
321,0,321,40,3763.8155093750283,0.0024687500000000013,5043.506177374993,750
322,0,322,40,3765.867009375028,0.0024687500000000013,5045.377416749992,750
323,0,323,40,3767.968546875028,0.0024687500000000013,5047.318666124992,750
324,0,324,40,3782.9774250000287,0.0024687500000000013,5067.844823749993,750
325,0,325,40,3797.6437031250284,0.0024687500000000013,5087.880851624993,750
326,0,326,40,3812.313659375029,0.0024687500000000013,5107.922172249993,750
327,0,327,40,3826.630015625029,0.0024687500000000013,5127.457567124992,750
328,0,328,40,3828.631496875029,0.0024687500000000013,5129.258801499991,750
329,0,329,40,3830.8331281250303,0.0024687500000000013,5131.340075874992,750
330,0,330,40,3882.144146875029,0.0024687500000000013,5204.147962249992,750
331,0,331,40,3896.5105312500295,0.0024687500000000013,5223.753364624989,750
332,0,332,40,3910.8732156250308,0.0024687500000000013,5243.353431874991,750
333,0,333,40,3925.2933750000293,0.0024687500000000013,5263.034189374991,750
334,0,334,40,3952.0784375000303,0.0024687500000000013,5300.519114874991,750
335,0,335,40,3991.1246187500296,0.0024687500000000013,5355.66285074999,750
336,0,336,40,4017.95600000003,0.0024687500000000013,5393.212446124991,750
337,0,337,40,4069.2670000000317,0.0024687500000000013,5466.02032749999,750
338,0,338,40,4083.6259375000304,0.0024687500000000013,5485.61504712499,750
339,0,339,40,4097.934856250032,0.0024687500000000013,5505.139761749992,750
340,0,340,40,4099.936337500032,0.0024687500000000013,5506.940996124991,750
341,0,341,40,4101.987865625032,0.0024687500000000013,5508.812242999989,750
342,0,342,40,4116.307940625031,0.0024687500000000013,5528.35297799999,750
343,0,343,40,4118.309421875033,0.0024687500000000013,5530.1542123749905,750
344,0,344,40,4120.310903125032,0.0024687500000000013,5531.955446749989,750
345,0,345,40,4122.312384375033,0.0024687500000000013,5533.756681124989,750
346,0,346,40,4124.313865625032,0.0024687500000000013,5535.55791549999,750
347,0,347,40,4126.315346875032,0.0024687500000000013,5537.35914987499,750
348,0,348,40,4128.316828125033,0.0024687500000000013,5539.160384249988,750
349,0,349,40,4130.318309375033,0.0024687500000000013,5540.961618624989,750
350,0,350,40,4132.319790625033,0.0024687500000000013,5542.762852999989,750
351,0,351,40,4134.371318750032,0.0024687500000000013,5544.6340998749865,750
352,0,352,40,4148.691393750034,0.0024687500000000013,5564.174834874987,750
353,0,353,40,4150.692875000034,0.0024687500000000013,5565.976069249987,750
354,0,354,40,4152.694356250034,0.0024687500000000013,5567.777303624988,750
355,0,355,40,4154.695837500034,0.0024687500000000013,5569.578537999987,750
356,0,356,40,4156.697318750034,0.0024687500000000013,5571.379772374987,750
357,0,357,40,4158.698800000034,0.0024687500000000013,5573.181006749986,750
358,0,358,40,4160.700281250033,0.0024687500000000013,5574.982241124988,750
359,0,359,40,4162.751809375035,0.0024687500000000013,5576.853487999984,750
360,0,360,40,4177.071884375035,0.0024687500000000013,5596.394222999986,750
361,0,361,40,4179.073365625034,0.0024687500000000013,5598.195457374985,750
362,0,362,40,4181.074846875035,0.0024687500000000013,5599.996691749985,750
363,0,363,40,4183.076328125035,0.0024687500000000013,5601.797926124985,750
364,0,364,40,4185.077809375035,0.0024687500000000013,5603.599160499984,750
365,0,365,40,4187.079290625034,0.0024687500000000013,5605.400394874985,750
366,0,366,40,4189.080771875036,0.0024687500000000013,5607.201629249984,750
367,0,367,40,4191.082253125034,0.0024687500000000013,5609.002863624984,750
368,0,368,40,4193.083734375035,0.0024687500000000013,5610.804097999984,750
369,0,369,40,4195.085215625037,0.0024687500000000013,5612.605332374983,750
370,0,370,40,4197.136743750035,0.0024687500000000013,5614.476579249983,750
371,0,371,40,4211.456818750036,0.0024687500000000013,5634.017314249984,750
372,0,372,40,4213.458300000037,0.0024687500000000013,5635.818548624983,750
373,0,373,40,4215.459781250036,0.0024687500000000013,5637.619782999981,750
374,0,374,40,4217.511281250036,0.0024687500000000013,5639.491022374983,750
375,0,375,40,4231.8702375000385,0.0024687500000000013,5659.085746999982,750
376,0,376,40,4246.236621875036,0.0024687500000000013,5678.691149374981,750
377,0,377,40,4260.549259375038,0.0024687500000000013,5698.221204124981,750
378,0,378,40,4262.550740625038,0.0024687500000000013,5700.022438499983,750
379,0,379,40,4264.552221875036,0.0024687500000000013,5701.823672874982,750
380,0,380,40,4266.553703125037,0.0024687500000000013,5703.62490724998,750
381,0,381,40,4268.555184375037,0.0024687500000000013,5705.42614162498,750
382,0,382,40,4270.556665625037,0.0024687500000000013,5707.227375999982,750
383,0,383,40,4272.558146875037,0.0024687500000000013,5709.028610374979,750
384,0,384,40,4274.559628125039,0.0024687500000000013,5710.829844749979,750
