,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,713.2715781250006,0.0024843750000000013,962.3191934375006,410
56,17,56,40,733.8331062500005,0.0024843750000000013,990.7507612500007,410
57,17,57,40,806.0447468750002,0.0024843750000000013,1093.507378312501,410
58,17,58,40,810.0477281250002,0.0024843750000000013,1098.1090180000008,410
59,19,59,40,815.1510281250003,0.0024843750000000013,1104.3943811875008,410
60,19,60,40,854.888809375,0.0024843750000000013,1160.4148813750012,410
61,20,61,40,858.891790625,0.0024843750000000013,1165.0165210625007,410
62,20,62,40,862.894771875,0.0024843750000000013,1169.6181607500007,410
63,20,63,40,866.8977531250001,0.0024843750000000013,1174.2198004375011,410
64,18,64,40,870.8006593749999,0.09610937500000001,1178.6814201250008,430
65,17,65,40,874.8097687499995,0.033656250000000006,1183.2598598125014,440
66,16,66,40,878.7813968749999,0.03364062499999999,1187.8070704375011,450
67,17,67,40,883.1530062499997,0.08049999999999999,1192.3664707500006,450
68,17,68,40,887.1527312499996,0.06487499999999995,1196.937100750001,460
69,17,69,40,891.1931187499996,0.0024375000000000013,1201.5699282500009,460
70,16,70,40,895.1460062499996,0.04925,1206.1015270000012,470
71,15,71,40,899.1269718749999,0.049234375,1210.6565295000012,480
72,14,72,40,903.8579187499995,0.11171875000000002,1215.165921687501,490
73,13,73,40,913.8294718749994,0.03365625,1228.352641062501,500
74,12,74,40,917.8011093749991,0.018031249999999995,1232.899854187501,510
75,10,75,40,922.2635906249997,0.06482812499999999,1238.211278562501,530
76,9,76,40,926.2538843749993,0.049203125,1242.7740651250015,540
77,9,77,40,930.284831249999,0.0023750000000000012,1247.3990466875011,540
78,9,78,40,934.2876812499993,0.0023750000000000012,1252.0006141875015,540
79,9,79,40,939.0405218749993,0.08048437499999994,1256.5565791875013,540
80,11,80,40,943.0902749999989,0.0024375000000000013,1261.197211375001,540
81,11,81,40,947.093199999999,0.0024375000000000013,1265.7988201250012,540
82,11,82,40,951.096124999999,0.0024375000000000013,1270.4004288750016,540
83,11,83,40,955.0990499999989,0.0024375000000000013,1275.0020376250009,540
84,11,84,40,959.1019749999988,0.0024375000000000013,1279.6036463750015,540
85,11,85,40,963.1048999999989,0.0024375000000000013,1284.205255125001,540
86,11,86,40,967.8077687499988,0.14296874999999998,1288.6912488750017,550
87,11,87,40,972.6450312499991,0.08059374999999999,1293.3175282500013,550
88,10,88,40,976.644868749999,0.06496874999999999,1297.888220125001,560
89,10,89,40,980.6853687499987,0.0025312500000000014,1302.5211095000013,560
90,10,90,40,984.6884062499986,0.0025312500000000014,1307.1227801250016,560
91,10,91,40,988.6914437499987,0.0025312500000000014,1311.7244507500016,560
92,11,92,40,992.6944812499986,0.0025312500000000014,1316.3261213750018,560
93,11,93,40,1039.1124687499985,0.0025312500000000014,1381.9911917500017,560
94,11,94,40,1043.1155062499984,0.0025312500000000014,1386.592862375002,560
95,11,95,40,1047.6688093749985,0.0025312500000000014,1392.0365692500018,560
96,10,96,40,1051.6217999999983,0.06495312499999999,1396.568227375002,570
97,10,97,40,1072.9712499999985,0.0025156250000000014,1426.1604951875017,570
98,10,98,40,1105.9893312499985,0.0025156250000000014,1472.5314948750022,570
99,10,99,40,1202.0267312499982,0.0025156250000000014,1609.605611687502,570
100,11,100,40,1249.7008999999985,0.0025156250000000014,1677.0745968750025,570
101,11,101,40,1331.1435937499987,0.0025156250000000014,1793.1388278125025,570
102,11,102,40,1351.0031999999985,0.0025156250000000014,1820.5623916250029,570
103,11,103,40,1413.9249843749985,0.0025156250000000014,1910.0824734375028,570
104,11,104,40,1432.5840906249985,0.0025156250000000014,1935.782119250003,570
105,11,105,40,1450.9528562499981,0.0025156250000000014,1961.1166688125031,570
106,11,106,40,1484.4230281249984,0.0025156250000000014,2008.1368377500032,570
107,11,107,40,1488.4260468749985,0.0025156250000000014,2012.7384980625034,570
108,11,108,40,1492.9793312499983,0.0025156250000000014,2018.1821946250031,570
109,11,109,40,1496.9823499999984,0.0025156250000000014,2022.783854937503,570
110,11,110,40,1535.1756843749981,0.0025156250000000014,2076.6383510000032,570
111,11,111,40,1557.1361656249983,0.0025156250000000014,2107.0787713125037,570
112,11,112,40,1579.046618749998,0.03371875,2137.4491841250037,580
113,11,113,40,1583.068349999998,0.0025000000000000014,2142.066443500004,580
114,10,114,40,1621.135693749998,0.01809375,2195.6900007500035,590
115,11,115,40,1660.4627156249985,0.0024843750000000013,2251.115006125004,590
116,11,116,40,1682.4043468749983,0.0024843750000000013,2281.5283910625035,590
117,11,117,40,1686.4073281249973,0.0024843750000000013,2286.130030750004,590
118,11,118,40,1690.9605218749982,0.0024843750000000013,2291.573619437504,590
119,11,119,40,1694.963503124999,0.0024843750000000013,2296.1752591250042,590
120,10,120,40,1698.9164656249984,0.018078124999999997,2300.7068938125044,600
121,10,121,40,1702.9287937499978,0.0024687500000000013,2305.3163278750035,600
122,10,122,40,1725.7876343749979,0.0024687500000000013,2337.0468311250042,600
123,10,123,40,1729.7905968749985,0.0024687500000000013,2341.648460500004,600
124,9,124,40,1735.0436718749986,0.12739062500000004,2346.9763391250053,610
125,9,125,40,1739.121615624998,0.0025156250000000014,2351.6404369375045,610
126,9,126,40,1743.6747937499983,0.0025156250000000014,2357.083959000005,610
127,9,127,40,1747.6778124999985,0.0025156250000000014,2361.6856193125045,610
128,8,128,40,1751.6307843749987,0.06493749999999997,2366.217267125005,620
129,8,129,40,1755.6712468749981,0.0025000000000000014,2370.8501358750045,620
130,6,130,40,1765.526643749998,0.080515625,2383.911348375005,640
131,6,131,40,1769.5764343749988,0.0024687500000000013,2388.5520011875046,640
132,5,132,40,1773.5293593749982,0.04928125000000001,2393.0836205625046,650
133,5,133,40,1795.0428312499982,0.0024531250000000013,2422.8652688125044,650
134,5,134,40,1799.0457749999982,0.0024531250000000013,2427.466887875005,650
135,5,135,40,1809.7511718749986,0.08056250000000001,2440.622484437505,650
136,4,136,40,1813.7509906249982,0.033718750000000006,2445.1931606875055,660
137,4,137,40,1827.926934374998,0.0025000000000000014,2464.443713062505,660
138,4,138,40,1831.9299343749979,0.0025000000000000014,2469.0453630625047,660
139,4,139,40,1836.4831468749985,0.0025000000000000014,2474.488962062505,660
140,4,140,40,1840.4861468749984,0.0025000000000000014,2479.090612062505,660
141,4,141,40,1857.045662499998,0.0025000000000000014,2501.775273312505,660
142,4,142,40,1874.205490624998,0.0025000000000000014,2525.321983312504,660
143,4,143,40,1903.9204999999984,0.0025000000000000014,2566.9497774375045,660
144,4,144,40,1921.6806406249987,0.0025000000000000014,2591.358536187505,660
145,4,145,40,1940.0410937499983,0.0025000000000000014,2616.629343687505,660
146,4,146,40,1944.0440937499982,0.0025000000000000014,2621.2309936875045,660
147,4,147,40,1964.2021281249984,0.0025000000000000014,2649.0831059375046,660
148,4,148,40,1968.205128124998,0.0025000000000000014,2653.6847559375055,660
149,4,149,40,2004.268168749998,0.08057812499999994,2703.8679229375043,660
150,4,150,40,2024.1762687499981,0.0025312500000000014,2731.332896375004,660
151,5,151,40,2043.1339656249986,0.0025312500000000014,2757.4612907500036,660
152,5,152,40,2047.1370031249985,0.0025312500000000014,2762.0629613750043,660
153,5,153,40,2066.0978062499976,0.0025312500000000014,2788.195838250005,660
154,5,154,40,2070.1008437499986,0.0025312500000000014,2792.7975088750036,660
155,5,155,40,2090.0534156249983,0.0025312500000000014,2820.3545437500043,660
156,5,156,40,2128.1526999999983,0.0025312500000000014,2874.0221016250043,660
157,5,157,40,2132.1557374999984,0.0025312500000000014,2878.623772250005,660
158,5,158,40,2167.913824999998,0.0025312500000000014,2928.929382375004,660
159,4,159,40,2255.052856249998,0.033734375000000004,3053.1754031250043,670
160,4,160,40,2327.848746874999,0.0025156250000000014,3156.759703187504,670
161,3,161,40,2348.5604499999977,0.018109374999999994,3185.408711000005,680
162,3,162,40,2353.1229218749986,0.0025000000000000014,3190.8599401875044,680
163,3,163,40,2357.125921874998,0.0025000000000000014,3195.4615901875045,680
164,3,164,40,2376.6853843749986,0.0025000000000000014,3222.454164187504,680
165,4,165,40,2398.642115624999,0.0025000000000000014,3252.889194187504,680
166,4,166,40,2418.357099999998,0.0025000000000000014,3280.1051085625045,680
167,4,167,40,2447.4718999999996,0.0025000000000000014,3320.870991062505,680
168,4,168,40,2451.4748999999983,0.0025000000000000014,3325.4726410625035,680
169,4,169,40,2473.1370718749995,0.0025000000000000014,3355.4847166875043,680
170,3,170,40,2477.0900249999995,0.06492187499999995,3360.0163541875036,690
171,3,171,40,2487.1753031249996,0.0024843750000000013,3373.381405750004,690
172,2,172,40,2507.2849593749997,0.04929687500000001,3401.1659184375035,700
173,2,173,40,2529.8737312499993,0.0024687500000000013,3432.4916808750027,700
174,1,174,40,2552.034215625001,0.03367187500000001,3463.2730322500042,710
175,1,175,40,2556.0558906250008,0.0024531250000000013,3467.890260687504,710
176,0,176,40,2558.457606250001,0.018046874999999993,3470.251552250003,720
177,0,177,40,2560.7685937500005,0.0024375000000000013,3472.4806181875033,720
178,0,178,40,2563.0702156250004,0.0024375000000000013,3474.7018794375035,720
179,0,179,40,2580.0279250000003,0.0024375000000000013,3498.021126187504,720
180,0,180,40,2582.2795093750005,0.0024375000000000013,3500.172377437502,720
181,0,181,40,2585.2810843750003,0.08054687499999999,3502.2780261875023,720
182,0,182,40,2587.529525000001,0.08054687499999999,3504.398329625004,720
183,0,183,40,2604.7341781250016,0.08054687499999999,3528.047598062503,720
184,0,184,40,2606.93258125,0.08054687499999999,3530.097891500003,720
185,0,185,40,2626.8365250000015,0.08054687499999999,3557.623330312502,720
186,0,186,40,2644.2912750000014,0.08054687499999999,3581.633570750003,720
187,0,187,40,2655.1044531250013,0.08054687499999999,3596.1083249375024,720
188,0,188,40,2657.252828125001,0.08054687499999999,3598.0886108750024,720
189,0,189,40,2659.4012031250013,0.08054687499999999,3600.068896812501,720
190,0,190,40,2661.5495781250015,0.08054687499999999,3602.0491827500027,720
191,0,191,40,2663.748000000002,0.08054687499999999,3604.0994811875025,720
192,0,192,40,2665.946421875002,0.08054687499999999,3606.1497796250023,720
193,0,193,40,2668.1448437500017,0.08054687499999999,3608.2000780625012,720
194,0,194,40,2670.393312500002,0.08054687499999999,3610.320389000002,720
195,0,195,40,2672.641781250002,0.08054687499999999,3612.440699937503,720
196,0,196,40,2674.8902500000013,0.08054687499999999,3614.5610108750006,720
197,0,197,40,2677.9887937500025,0.15865625,3616.7757418125016,720
198,0,198,40,2680.334203125003,0.15865625,3619.0051274375014,720
199,0,199,40,2682.6796125000023,0.15865625,3621.2345130625017,720
200,0,200,40,2701.532656250002,0.15865625,3647.218850687502,720
201,0,201,40,2703.878075000003,0.15865625,3649.4482388125,720
202,0,202,40,2706.2234937500025,0.15865625,3651.6776269375023,720
203,0,203,40,2708.6189593750028,0.15865625,3653.9770275625006,720
204,0,204,40,2711.014425000003,0.15865625,3656.2764281875016,720
205,0,205,40,2713.4098906250038,0.15865625,3658.5758288125,720
206,0,206,40,2715.805356250002,0.15865625,3660.8752294375013,720
207,0,207,40,2718.200821875003,0.15865625,3663.174630062501,720
208,0,208,40,2737.6567093750036,0.15865625,3690.0246513125,720
209,0,209,40,2755.5623937500036,0.15865625,3714.650435687501,720
210,0,210,40,2790.476681250003,0.15865625,3763.7542728125013,720
211,0,211,40,2807.9323906250033,0.15865625,3787.739446562501,720
212,0,212,40,2824.7380531250037,0.15865625,3810.793007812501,720
213,0,213,40,2826.8832843750033,0.15865625,3812.7423459375,720
214,0,214,40,2829.028515625004,0.15865625,3814.6916840625017,720
215,0,215,40,2831.2237656250045,0.15865625,3816.711027187501,720
216,0,216,40,2833.469062500004,0.08060937499999996,3818.800382812501,720
217,0,217,40,2835.6675312500047,0.08060937499999996,3820.8507150000005,720
218,0,218,40,2837.916046875004,0.08060937499999996,3822.9710596875,720
219,0,219,40,2840.164562500005,0.08060937499999996,3825.0914043749995,720
220,0,220,40,2842.413078125005,0.08060937499999996,3827.2117490625,720
221,0,221,40,2859.0205562500055,0.08060937499999996,3850.003407749999,720
222,0,222,40,2875.273578125005,0.08060937499999996,3872.2878891875007,720
223,0,223,40,2877.422037500007,0.08060937499999996,3874.2682188749995,720
224,0,224,40,2893.332012500006,0.08060937499999996,3896.061939812501,720
225,0,225,40,2895.430425000005,0.08060937499999996,3897.9722569999985,720
226,0,226,40,2912.6494156250064,0.08060937499999996,3921.6475791875,720
227,0,227,40,2914.7478281250064,0.08060937499999996,3923.557896375,720
228,0,228,40,2916.8462406250055,0.08060937499999996,3925.4682135624985,720
229,0,229,40,2918.944653125007,0.08060937499999996,3927.378530749999,720
230,0,230,40,2921.0430656250073,0.08060937499999996,3929.2888479374983,720
231,0,231,40,2923.141478125007,0.08060937499999996,3931.1991651250005,720
232,0,232,40,2925.2899375000065,0.0025625000000000014,3933.1794948124993,720
233,0,233,40,2927.4415968750086,0.0025625000000000014,3935.1908085624987,720
234,0,234,40,2929.6432750000067,0.0025625000000000014,3937.272127312499,720
235,0,235,40,2931.844953125007,0.0025625000000000014,3939.353446062498,720
236,0,236,40,2934.0966781250077,0.0025625000000000014,3941.5047773124993,720
237,0,237,40,2936.3484031250086,0.0025625000000000014,3943.656108562498,720
238,0,238,40,2938.600128125007,0.0025625000000000014,3945.807439812499,720
239,0,239,40,2940.851853125008,0.0025625000000000014,3947.9587710624987,720
240,0,240,40,2943.103578125009,0.0025625000000000014,3950.1101023124984,720
241,0,241,40,2960.175725000008,0.0025625000000000014,3973.595414187499,720
242,0,242,40,2962.477478125008,0.0025625000000000014,3975.816752937498,720
243,0,243,40,2964.8292687500093,0.0025625000000000014,3978.1081016874987,720
244,0,244,40,2967.1810593750088,0.0025625000000000014,3980.3994504374978,720
245,0,245,40,2969.682962500008,0.0025625000000000014,3982.9008291874984,720
246,0,246,40,2985.34856875001,0.0025625000000000014,4004.357140437499,720
247,0,247,40,3000.9613875000096,0.0025625000000000014,4025.739492687498,720
248,0,248,40,3019.0776562500096,0.0025625000000000014,4050.713111437498,720
249,0,249,40,3040.144503125011,0.0025625000000000014,4079.9256151874984,720
250,0,250,40,3069.51619062501,0.0025625000000000014,4121.117546812498,720
251,0,251,40,3071.91801875001,0.0025625000000000014,4123.478905562497,720
252,0,252,40,3091.978912500011,0.0025625000000000014,4151.250515437498,720
253,0,253,40,3111.9867562500112,0.0025625000000000014,4178.947767437497,720
254,0,254,40,3157.420953125011,0.0025625000000000014,4243.260961187498,720
255,0,255,40,3159.622650000011,0.0025625000000000014,4245.3422849374965,720
256,0,256,40,3161.8243468750125,0.0025625000000000014,4247.423608687499,720
257,0,257,40,3164.0260437500106,0.0025625000000000014,4249.504932437498,720
258,0,258,40,3166.227740625012,0.0025625000000000014,4251.586256187497,720
259,0,259,40,3168.429437500012,0.0025625000000000014,4253.667579937497,720
260,0,260,40,3187.146906250012,0.0025625000000000014,4279.515563062498,720
261,0,261,40,3189.3485937500122,0.0025625000000000014,4281.596884312497,720
262,0,262,40,3205.906512500013,0.0025625000000000014,4304.345575562496,720
263,0,263,40,3208.1082000000133,0.0025625000000000014,4306.426896812497,720
264,0,264,40,3227.076090625013,0.0025625000000000014,4332.636340562496,720
265,0,265,40,3229.227731250013,0.0025625000000000014,4334.6476493124965,720
266,0,266,40,3247.895778125014,0.0025625000000000014,4360.426517437497,720
267,0,267,40,3250.0474187500135,0.0025625000000000014,4362.437826187496,720
268,0,268,40,3252.1990593750124,0.0025625000000000014,4364.449134937497,720
269,0,269,40,3254.4507750000153,0.0025625000000000014,4366.600463687496,720
270,0,270,40,3256.7024906250135,0.0025625000000000014,4368.751792437497,720
271,0,271,40,3274.2175437500136,0.0025625000000000014,4392.873117687496,720
272,0,272,40,3276.4192218750154,0.0025625000000000014,4394.954436437497,720
273,0,273,40,3293.5776312500147,0.0025625000000000014,4418.5654431874955,720
274,0,274,40,3295.7292906250145,0.0025625000000000014,4420.576756937496,720
275,0,275,40,3297.9309968750154,0.0025625000000000014,4422.658083187495,720
276,0,276,40,3315.099843750015,0.0025625000000000014,4446.284078187496,720
277,0,277,40,3317.2515031250146,0.0025625000000000014,4448.295391937496,720
278,0,278,40,3348.730837500016,0.0025625000000000014,4492.524934687496,720
279,0,279,40,3350.7824218750156,0.0025625000000000014,4494.396228437496,720
280,0,280,40,3352.8340062500156,0.0025625000000000014,4496.267522187495,720
281,0,281,40,3368.6530437500164,0.0025625000000000014,4517.960733437497,720
282,0,282,40,3370.6545812500162,0.0025625000000000014,4519.762014687496,720
283,0,283,40,3372.6561187500165,0.0025625000000000014,4521.563295937495,720
284,0,284,40,3374.6576562500163,0.0025625000000000014,4523.364577187494,720
285,0,285,40,3376.6591937500175,0.0025625000000000014,4525.1658584374945,720
286,0,286,40,3378.6607312500164,0.0025625000000000014,4526.9671396874965,720
287,0,287,40,3380.7123062500173,0.0025625000000000014,4528.838430937493,720
288,0,288,40,3382.7638812500177,0.0025625000000000014,4530.709722187496,720
289,0,289,40,3397.379918750017,0.0025625000000000014,4550.6754254374955,720
290,0,290,40,3399.4815312500177,0.0025625000000000014,4552.616726687495,720
291,0,291,40,3413.847731250017,0.0025625000000000014,4572.221819437493,720
292,0,292,40,3428.464018750018,0.0025625000000000014,4592.187881687494,720
293,0,293,40,3430.4655562500175,0.0025625000000000014,4593.989162937494,720
294,0,294,40,3432.467093750018,0.0025625000000000014,4595.790444187494,720
295,0,295,40,3434.468631250019,0.0025625000000000014,4597.5917254374945,720
296,0,296,40,3436.4701687500174,0.0025625000000000014,4599.393006687494,720
297,0,297,40,3438.5217437500182,0.0025625000000000014,4601.264297937495,720
298,0,298,40,3452.8381562500203,0.0025625000000000014,4620.7997396874935,720
299,0,299,40,3454.839693750019,0.0025625000000000014,4622.601020937493,720
300,0,300,40,3456.8412312500177,0.0025625000000000014,4624.402302187494,720
301,0,301,40,3458.8928062500204,0.0025625000000000014,4626.273593437494,720
302,0,302,40,3473.209218750019,0.0025625000000000014,4645.8090351874935,720
303,0,303,40,3475.2607843750193,0.0025625000000000014,4647.680323937492,720
304,0,304,40,3489.6235156250204,0.0025625000000000014,4667.280435562494,720
305,0,305,40,3503.93992812502,0.0025625000000000014,4686.815877312493,720
306,0,306,40,3505.9414656250196,0.0025625000000000014,4688.617158562493,720
307,0,307,40,3507.94300312502,0.0025625000000000014,4690.418439812492,720
308,0,308,40,3509.94454062502,0.0025625000000000014,4692.219721062494,720
309,0,309,40,3511.94607812502,0.0025625000000000014,4694.021002312493,720
310,0,310,40,3513.947615625021,0.0025625000000000014,4695.822283562492,720
311,0,311,40,3515.9491531250205,0.0025625000000000014,4697.623564812491,720
312,0,312,40,3517.950690625021,0.0025625000000000014,4699.424846062492,720
313,0,313,40,3519.952228125021,0.0025625000000000014,4701.226127312494,720
314,0,314,40,3521.953765625021,0.0025625000000000014,4703.027408562492,720
315,0,315,40,3523.9553031250216,0.0025625000000000014,4704.828689812492,720
316,0,316,40,3525.956840625021,0.0025625000000000014,4706.629971062492,720
317,0,317,40,3527.9583781250217,0.0025625000000000014,4708.431252312493,720
318,0,318,40,3530.0099531250216,0.0025625000000000014,4710.302543562493,720
319,0,319,40,3544.326365625022,0.0025625000000000014,4729.83798531249,720
320,0,320,40,3546.3279031250217,0.0025625000000000014,4731.639266562493,720
321,0,321,40,3548.3294406250225,0.0025625000000000014,4733.440547812493,720
322,0,322,40,3550.3309781250227,0.0025625000000000014,4735.241829062493,720
323,0,323,40,3552.3325156250226,0.0025625000000000014,4737.04311031249,720
324,0,324,40,3554.3340531250233,0.0025625000000000014,4738.844391562492,720
325,0,325,40,3556.3355906250226,0.0025625000000000014,4740.645672812491,720
326,0,326,40,3558.387175000023,0.0025625000000000014,4742.516966562491,720
327,0,327,40,3572.7573531250237,0.0025625000000000014,4762.127760937491,720
328,0,328,40,3587.1775687500226,0.0025625000000000014,4781.80856531249,720
329,0,329,40,3613.8626218750233,0.0025625000000000014,4819.153520187491,720
330,0,330,40,3628.2328000000252,0.0025625000000000014,4838.764314562491,720
331,0,331,40,3642.5529312500244,0.0025625000000000014,4858.305096437491,720
332,0,332,40,3644.5544687500233,0.0025625000000000014,4860.106377687492,720
333,0,333,40,3646.5560062500253,0.0025625000000000014,4861.907658937492,720
334,0,334,40,3648.5575437500243,0.0025625000000000014,4863.708940187491,720
335,0,335,40,3650.5590812500254,0.0025625000000000014,4865.510221437489,720
336,0,336,40,3652.5606187500252,0.0025625000000000014,4867.31150268749,720
337,0,337,40,3654.5621562500246,0.0025625000000000014,4869.112783937491,720
338,0,338,40,3656.5636937500262,0.0025625000000000014,4870.9140651874895,720
339,0,339,40,3658.615268750025,0.0025625000000000014,4872.78535643749,720
340,0,340,40,3672.981700000025,0.0025625000000000014,4892.390803187491,720
341,0,341,40,3687.290675000026,0.0025625000000000014,4911.915564687491,720
342,0,342,40,3689.3422593750265,0.0025625000000000014,4913.78685843749,720
343,0,343,40,3703.662390625025,0.0025625000000000014,4933.327640312488,720
344,0,344,40,3705.713975000026,0.0025625000000000014,4935.1989340624905,720
345,0,345,40,3720.0341062500265,0.0025625000000000014,4954.739715937491,720
346,0,346,40,3722.035643750027,0.0025625000000000014,4956.540997187488,720
347,0,347,40,3724.037181250027,0.0025625000000000014,4958.34227843749,720
348,0,348,40,3726.0387187500264,0.0025625000000000014,4960.143559687491,720
349,0,349,40,3728.0402562500285,0.0025625000000000014,4961.944840937491,720
350,0,350,40,3730.041793750027,0.0025625000000000014,4963.746122187488,720
351,0,351,40,3732.0433312500268,0.0025625000000000014,4965.547403437487,720
352,0,352,40,3734.044868750028,0.0025625000000000014,4967.348684687489,720
353,0,353,40,3736.046406250028,0.0025625000000000014,4969.1499659374895,720
354,0,354,40,3738.0479437500276,0.0025625000000000014,4970.951247187488,720
355,0,355,40,3740.0494812500274,0.0025625000000000014,4972.752528437489,720
356,0,356,40,3742.0510187500295,0.0025625000000000014,4974.553809687489,720
357,0,357,40,3744.0525562500275,0.0025625000000000014,4976.355090937489,720
358,0,358,40,3746.0540937500286,0.0025625000000000014,4978.156372187489,720
359,0,359,40,3748.10567812503,0.0025625000000000014,4980.027665937488,720
360,0,360,40,3762.4258093750277,0.0025625000000000014,4999.568447812488,720
361,0,361,40,3764.427346875029,0.0025625000000000014,5001.369729062489,720
362,0,362,40,3766.42888437503,0.0025625000000000014,5003.171010312488,720
363,0,363,40,3768.4304218750294,0.0025625000000000014,5004.972291562488,720
364,0,364,40,3770.4820062500285,0.0025625000000000014,5006.843585312487,720
365,0,365,40,3784.8521750000305,0.0025625000000000014,5026.454377187489,720
366,0,366,40,3799.2186343750295,0.0025625000000000014,5046.059831437488,720
367,0,367,40,3813.58881250003,0.0025625000000000014,5065.670625812487,720
368,0,368,40,3828.0090093750314,0.0025625000000000014,5085.351425187488,720
369,0,369,40,3854.6365781250292,0.0025625000000000014,5122.615687312489,720
370,0,370,40,3856.6881437500315,0.0025625000000000014,5124.486976062487,720
371,0,371,40,3871.05085625003,0.0025625000000000014,5144.087082687487,720
372,0,372,40,3885.509934375031,0.0025625000000000014,5163.821871687487,720
373,0,373,40,3924.452378125031,0.0025625000000000014,5218.820294312489,720
374,0,374,40,3926.453915625031,0.0025625000000000014,5220.621575562486,720
375,0,375,40,3928.455453125032,0.0025625000000000014,5222.422856812485,720
376,0,376,40,3930.4569906250313,0.0025625000000000014,5224.224138062487,720
377,0,377,40,3932.4585281250315,0.0025625000000000014,5226.025419312487,720
378,0,378,40,3934.510112500032,0.0025625000000000014,5227.896713062485,720
379,0,379,40,3948.8302437500333,0.0025625000000000014,5247.437494937486,720
380,0,380,40,3950.8818000000315,0.0025625000000000014,5249.308781187487,720
381,0,381,40,3965.190775000033,0.0025625000000000014,5268.833542687486,720
382,0,382,40,3967.2423593750327,0.0025625000000000014,5270.704836437483,720
383,0,383,40,3981.5624906250328,0.0025625000000000014,5290.245618312485,720
