,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,48,5,40,21.204803125000012,0.06553124999999996,24.747618437500012,20
6,48,6,40,25.245978125000004,0.003093750000000002,29.380879062500025,20
7,47,7,40,29.199643749999996,0.06551562499999994,33.91290843750002,30
8,46,8,40,35.34180000000003,0.06549999999999995,41.616904375,40
9,46,9,40,39.38293750000001,0.003062500000000002,46.25014437500004,40
10,49,10,40,46.68823750000005,0.003062500000000002,55.69700875000005,40
11,49,11,40,50.641875000000034,0.04987500000000002,60.229020000000055,50
12,49,12,40,58.525518750000074,0.06546874999999994,70.49132437500006,60
13,47,13,40,62.41647812500006,0.19029687499999987,74.91450625000009,90
14,46,14,40,66.48240937500005,0.049796875000000025,79.54012218750006,100
15,44,15,40,70.41397500000002,0.12781249999999988,84.02547062500007,120
16,44,16,40,74.49242500000003,0.0029375000000000017,88.68984687500007,120
17,44,17,40,78.44590312500003,0.0029375000000000017,93.22177312500004,120
18,45,18,40,82.44942812500008,0.0029375000000000017,97.82371187500006,120
19,43,19,40,86.35287812500007,0.09656249999999988,102.28563062500004,140
20,44,20,40,90.41255937500007,0.0029062500000000017,106.93437687500003,140
21,44,21,40,94.36600000000004,0.0029062500000000017,111.46628250000003,140
22,44,22,40,98.36948750000003,0.0029062500000000017,116.06820062500003,140
23,40,23,40,102.17281562500003,0.2057656249999999,120.39007624999998,180
24,38,24,40,106.19789687500003,0.11207812500000003,124.9533915625,200
25,39,25,40,110.26683125000001,0.0028125000000000016,129.609880625,200
26,38,26,40,114.220159375,0.06523437499999998,134.141724375,210
27,38,27,40,118.26097812500004,0.0027968750000000016,138.7747890625,210
28,36,28,40,130.53637812500006,0.11203125,155.310821375,230
29,36,29,40,134.55521875,0.04957812500000001,159.89726949999996,240
30,36,30,40,138.58661562500004,0.0027500000000000016,164.52249856249998,240
31,33,31,40,142.43979375000012,0.158796875,168.91428106249998,270
32,32,32,40,146.4866468750001,0.06512499999999997,173.52409949999995,280
33,30,33,40,150.42725000000013,0.11192187499999995,178.01706949999993,300
34,29,34,40,154.44595937500006,0.049468750000000006,182.60344543749997,310
35,29,35,40,158.42717812500013,0.0650625,187.15858981249994,320
36,28,36,40,162.41774375000006,0.06504687499999995,191.7215285625,330
37,30,37,40,166.45833750000008,0.0026093750000000015,196.35446949999994,330
38,29,38,40,170.4114218750001,0.06503124999999998,200.88617918749998,340
39,29,39,40,174.4519968750001,0.0025937500000000014,205.51910981249992,340
40,27,40,40,178.3550437500001,0.08060937500000001,209.98080418749993,360
41,26,41,40,182.35490000000004,0.06498437500000001,214.55150637499986,370
42,25,42,40,186.3454000000001,0.018140625,219.11440106250004,380
43,24,43,40,190.30776562500006,0.049343750000000006,223.65386637499998,390
44,24,44,40,194.33888125000004,0.0025156250000000014,228.27894074999992,390
45,24,45,40,251.8340312500001,0.0025156250000000014,309.9026769375001,390
46,23,46,40,269.3440062500002,0.033718750000000006,333.95401412499996,400
47,23,47,40,274.4661093750001,0.0025000000000000014,340.25508425000004,400
48,23,48,40,292.7508218750001,0.0025000000000000014,365.41711725000016,400
49,23,49,40,312.5280812500001,0.08059374999999999,391.932802375,400
50,23,50,40,375.7562968750002,0.0025468750000000014,481.76469737500014,400
51,24,51,40,409.9992687500001,0.0025468750000000014,529.8945958125003,400
52,23,52,40,445.0516750000003,0.06496874999999995,579.1905187500003,410
53,23,53,40,496.46844687500004,0.0025312500000000014,652.0112551250004,410
54,22,54,40,548.4199406250002,0.04934375000000001,725.6243062500002,420
