,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999999,22.89992312500001,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,47,7,40,27.949046874999993,0.06551562499999986,32.065213125000014,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.698463437499996,30
9,46,9,40,35.94385000000002,0.06549999999999997,41.23048250000003,40
10,46,10,40,39.98498750000004,0.003062500000000002,45.86372250000004,40
11,45,11,40,43.93861562500003,0.06548437500000001,50.39573125000004,50
12,46,12,40,47.97973437500005,0.003046875000000002,55.02896093750003,50
13,42,13,40,51.78320312500005,0.25273437500000007,59.350921875000054,90
14,43,14,40,55.93663437500002,0.002984375000000002,64.07776656250006,90
15,43,15,40,59.89016875000001,0.0654062499999999,68.60972375000004,100
16,43,16,40,63.88114687500001,0.06539062499999986,73.17288937500004,110
17,43,17,40,67.92215312500001,0.0029531250000000018,77.80605718750006,110
18,42,18,40,71.8256031250001,0.12779687499999998,82.26798125000002,130
19,41,19,40,75.80394062500007,0.12776562499999994,86.79232218750003,150
20,41,20,40,79.88233437500006,0.0028906250000000017,91.45666750000002,150
21,40,21,40,83.78572812500006,0.09651562500000002,95.9185553125,170
22,40,22,40,87.84535312500005,0.0028593750000000017,100.567270625,170
23,40,23,40,91.84878437500004,0.0028593750000000017,105.1691578125,170
24,39,24,40,95.80217812500003,0.04967187500000001,109.701035,180
25,38,25,40,99.78365000000002,0.04965625000000001,114.25631593749999,190
26,38,26,40,103.815140625,0.0028281250000000016,118.88159656249998,190
27,38,27,40,107.81853437500003,0.0028281250000000016,123.48346312499997,190
28,37,28,40,111.77188125000005,0.06524999999999989,128.01531718749996,200
29,37,29,40,115.81271875000002,0.0028125000000000016,132.64839218749998,200
30,36,30,40,119.76605625,0.049625000000000016,137.18023843749998,210
31,38,31,40,123.79750937500016,0.0027968750000000016,141.80549843749995,210
32,37,32,40,127.75081875000016,0.06521874999999992,146.33733187499996,220
33,37,33,40,131.79161875000014,0.0027812500000000016,150.9703862499999,220
34,37,34,40,135.79495625000013,0.0027812500000000016,155.57222187499997,220
35,34,35,40,139.64819062500015,0.1276093749999999,159.96402999999992,250
36,33,36,40,143.6763593750001,0.049546875000000025,164.55826218749996,260
37,30,37,40,147.55762500000012,0.11193749999999998,168.9734456249999,290
38,29,38,40,151.57636250000007,0.03387500000000002,173.55983437499995,300
39,30,39,40,155.59828125000013,0.0026562500000000015,178.1771968749999,300
40,29,40,40,159.5514218750002,0.06507812499999992,182.70893749999996,310
41,28,41,40,163.5420156250001,0.049453125000000014,187.27188906249987,320
42,28,42,40,180.05335000000017,0.0026250000000000015,209.87028512499998,320
43,28,43,40,184.05650000000003,0.0026250000000000015,214.47201762499984,320
44,28,44,40,201.13992500000015,0.0026250000000000015,237.90886887499997,320
45,29,45,40,218.5237875,0.0026250000000000015,261.7771483749999,320
46,29,46,40,250.50084375000012,0.0026250000000000015,306.704919875,320
47,29,47,40,254.453946875,0.0026250000000000015,311.23663987499987,320
48,29,48,40,330.4774750000002,0.0026250000000000015,419.5706875000002,320
49,29,49,40,349.15525312500006,0.0026250000000000015,445.29701887500033,320
50,29,50,40,398.05069375000005,0.0026250000000000015,514.519579375,320
51,29,51,40,447.3937062500003,0.0026250000000000015,584.3867517500001,320
52,29,52,40,512.9529593750002,0.0026250000000000015,677.5904566250005,320
53,28,53,40,548.1221343750002,0.04943750000000001,727.0558641250007,330
54,28,54,40,584.1932468750002,0.0026093750000000015,777.7939730000007,330
