,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.92053125,0.06554687499999988,27.470787500000025,10
7,48,7,40,27.911678124999995,0.06553124999999986,32.03404593750002,20
8,47,8,40,31.90280625000004,0.06551562499999986,36.5972940625,30
9,46,9,40,35.89391562500002,0.0655,41.16053187500003,40
10,45,10,40,39.834959375000025,0.12790624999999986,45.653746875000024,60
11,46,11,40,43.91352187500003,0.003031250000000002,50.318185000000035,60
12,44,12,40,47.81706562500005,0.1278749999999999,54.780160625000036,80
13,40,13,40,51.695412500000046,0.23707812499999995,59.164530625000054,120
14,40,14,40,55.83942187500003,0.0029375000000000017,63.88353968750006,120
15,39,15,40,59.792918750000005,0.03414062500000001,68.41547093750006,130
16,37,16,40,63.71506250000002,0.12776562499999994,72.89298375000003,150
17,36,17,40,67.743409375,0.06531249999999988,77.48731656250003,160
18,35,18,40,71.73427500000007,0.06529687499999995,82.05042031250004,170
19,33,19,40,75.67508437500005,0.11209375000000002,86.54350375000001,190
20,32,20,40,79.69399062500005,0.06524999999999992,91.129990625,200
21,30,21,40,83.58469687500005,0.11204687500000002,95.55303062500002,220
22,30,22,40,87.65359375000003,0.0027812500000000016,100.20949906250002,220
23,28,23,40,91.50680000000004,0.11201562499999998,104.6012996875,240
24,28,24,40,95.52562187500003,0.04956250000000001,109.1877375,250
25,26,25,40,106.71063750000003,0.0807499999999999,124.14111125000002,270
26,26,26,40,110.76070937500003,0.0027031250000000015,128.78191875000002,270
27,26,27,40,114.76395312500007,0.0027031250000000015,133.3837028125,270
28,21,28,40,118.51700000000007,0.25237499999999996,137.63543437500002,320
29,21,29,40,122.67000000000004,0.0026250000000000015,142.362041875,320
30,19,30,40,126.57306562500005,0.11185937500000002,146.82375187500003,340
31,18,31,40,130.54165312500015,0.11182812500000003,151.34007406249998,360
32,18,32,40,134.6102875000001,0.0025625000000000014,155.996398125,360
33,16,33,40,138.5132781250001,0.11179687499999993,160.458066875,380
34,17,34,40,142.53184687500016,0.03373437500000001,165.0443628125,390
35,17,35,40,146.55359687500018,0.0025156250000000014,169.66163250000002,390
36,17,36,40,150.55661562500015,0.0025156250000000014,174.26329281250003,390
37,17,37,40,154.5596343750001,0.0025156250000000014,178.86495312499994,390
38,15,38,40,158.46256875000012,0.11175000000000002,183.32659093750004,410
39,15,39,40,162.53110937500014,0.0024843750000000013,187.98286343749996,410
40,14,40,40,166.4840531250002,0.04929687500000002,192.51449312500003,420
41,15,41,40,170.5151125000001,0.0024687500000000013,197.13953656249998,420
42,15,42,40,186.99888125000018,0.0024687500000000013,219.71544756250006,420
43,15,43,40,203.9372000000001,0.0024687500000000013,242.9440704375,420
44,15,44,40,207.9401625000002,0.0024687500000000013,247.54569981250006,420
45,15,45,40,238.79780937500013,0.0024687500000000013,290.81433268750004,420
46,15,46,40,256.5077187500002,0.08053124999999994,314.8717364375002,420
47,16,47,40,274.6315312500001,0.0024843750000000013,339.7745009375,420
48,16,48,40,292.91616250000027,0.0024843750000000013,364.93643387500026,420
49,16,49,40,340.7246031250001,0.0024843750000000013,432.5982338125003,420
50,16,50,40,374.62502187500013,0.0024843750000000013,480.23810337500026,420
51,16,51,40,439.53304687500037,0.0024843750000000013,572.5586270625002,420
52,16,52,40,489.90040000000033,0.0024843750000000013,643.8968911250007,420
53,16,53,40,604.5557937500002,0.0024843750000000013,807.8101898125005,420
54,16,54,40,657.0948406250003,0.0024843750000000013,882.2669622500006,420
