,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999995,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999983,22.89993343750001,20
6,47,6,40,23.945353124999997,0.06551562499999987,27.463181562500026,30
7,44,7,40,27.836368749999995,0.1903437499999999,31.88639437500002,60
8,43,8,40,31.90234687500004,0.06545312499999989,36.512038749999995,70
9,42,9,40,35.89338125000001,0.06543750000000001,41.07523531250003,80
10,43,10,40,39.934443750000035,0.003000000000000002,45.708434062500025,80
11,40,11,40,43.787903125000035,0.1902656249999999,50.10037656250003,110
12,39,12,40,47.85378750000005,0.06537499999999993,54.72596937500004,120
13,38,13,40,51.844737500000036,0.049750000000000016,59.28911687500006,130
14,35,14,40,55.72620937500002,0.17457812499999997,63.704424375000045,160
15,34,15,40,59.782634375,0.06529687499999991,68.32216093750004,170
16,34,16,40,63.823528125,0.0028593750000000017,72.95526687500004,170
17,34,17,40,67.82695937499999,0.0028593750000000017,77.55715406250005,170
18,34,18,40,71.83039062500008,0.0028593750000000017,82.15904125000003,170
19,34,19,40,86.86398750000009,0.0028593750000000017,102.70394493750004,170
20,33,20,40,90.81737187500006,0.06528124999999996,107.23581962500002,180
21,32,21,40,95.35841250000007,0.06526562499999998,112.64085175000002,190
22,31,22,40,99.49918437500006,0.14331249999999995,117.14001456250001,200
23,29,23,40,104.03699687500004,0.11206250000000002,122.51404981250003,220
24,28,24,40,115.08372812500004,0.049609375,137.2462143125001,230
25,28,25,40,126.36886562500005,0.0027812500000000016,152.33963650000004,230
26,26,26,40,130.27211875000006,0.112015625,156.8014496250001,250
27,26,27,40,134.34097812500008,0.0027500000000000016,161.45789743750004,250
28,27,28,40,138.34427812500005,0.0027500000000000016,166.0597124375001,250
29,24,29,40,142.19744687500008,0.17440625000000004,170.4514924375,280
30,25,30,40,146.20362812500005,0.04951562500000001,174.9991055625001,290
31,25,31,40,150.2349500000001,0.0026875000000000015,179.62429337499995,290
32,23,32,40,154.13810000000012,0.0963125,184.08604712500014,310
33,23,33,40,158.19748125000018,0.0026562500000000015,188.734628375,310
34,23,34,40,162.15064062500008,0.03385937500000001,193.26637400000007,320
35,22,35,40,166.12250312500012,0.049453125000000014,197.8137161875,330
36,21,36,40,170.10370312500004,0.06504687499999995,202.36885025000007,340
37,19,37,40,174.04421250000016,0.11184375000000005,206.86176868749993,360
38,17,38,40,178.01279062500012,0.09620312499999996,211.3780830625001,380
39,17,39,40,182.07204062500008,0.0025468750000000014,216.026592125,380
40,17,40,40,186.42506875000024,0.08062499999999995,220.5704655625001,380
41,17,41,40,190.4749906250001,0.0025781250000000014,225.21119056250004,380
42,17,42,40,194.47808437500015,0.0025781250000000014,229.81289212500008,380
43,18,43,40,211.70487187500007,0.08065624999999994,252.89528368749995,380
44,18,44,40,228.9284593750002,0.0026093750000000015,276.50519218750014,380
45,19,45,40,259.612,0.0026093750000000015,319.52552475000016,380
46,19,46,40,331.52465625000013,0.0026093750000000015,421.9045879375001,380
47,19,47,40,350.10179062500026,0.0026093750000000015,447.5401211250002,380
48,20,48,40,368.4793937500003,0.0026093750000000015,472.8354178125004,380
49,20,49,40,372.4825250000001,0.0026093750000000015,477.4371400000004,380
50,21,50,40,436.04483125000024,0.0026093750000000015,567.7732348125005,380
51,21,51,40,485.81090312500055,0.0026093750000000015,638.2460822500007,380
52,21,52,40,505.9380937500004,0.0026093750000000015,666.1056304375004,380
53,21,53,40,573.0373875000005,0.0026093750000000015,761.5208173750005,380
54,21,54,40,641.8889562500004,0.0026093750000000015,859.5041150625007,380
