,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.609390625000005,0.0031250000000000015,14.769985312500003,0
4,50,4,40,16.613140624999996,0.0031250000000000015,19.372047812500007,0
5,49,5,40,20.566843750000015,0.06554687499999999,23.904097812500012,10
6,49,6,40,24.608037500000002,0.003109375000000002,28.537368750000024,10
7,48,7,40,28.561721874999993,0.06553124999999992,33.06940843750002,20
8,48,8,40,32.602896875000035,0.003093750000000002,37.70266906249999,20
9,46,9,40,36.50651562500002,0.12793749999999998,42.16468593750003,40
10,45,10,40,40.485021875000044,0.06548437499999984,46.68911968750003,50
11,43,11,40,44.42604687500004,0.12789062499999987,51.18232437500004,70
12,41,12,40,48.35445000000005,0.12785937499999994,55.63671468750003,90
13,41,13,40,52.432956250000046,0.002984375000000002,60.30112187500005,90
14,40,14,40,56.38649062500002,0.06540624999999997,64.83307906250005,100
15,41,15,40,60.427515625000005,0.0029687500000000018,69.46625718750005,100
16,42,16,40,64.43107812500001,0.0029687500000000018,74.06821656250004,100
17,42,17,40,68.43464062500001,0.0029687500000000018,78.67017593750005,100
18,40,18,40,72.3381093750001,0.12781249999999994,83.13211031250002,120
19,38,19,40,76.26641875000007,0.19020312499999992,87.58644906250001,150
20,38,20,40,80.38227500000006,0.0028906250000000017,92.28201312500002,150
21,38,21,40,84.33569687500007,0.06531249999999993,96.8139084375,160
22,38,22,40,88.37660937500006,0.0028750000000000017,101.4470246875,160
23,34,23,40,92.17988125000005,0.23695312499999996,105.76887468750002,200
24,33,24,40,96.27370312500003,0.049625,110.41779124999998,210
25,30,25,40,100.15505312500005,0.127625,114.83302374999998,240
26,28,26,40,104.08313750000002,0.19001562500000002,119.28723874999997,270
27,25,27,40,108.04866562500007,0.12753125,123.77265156249996,300
28,25,28,40,120.3557343750001,0.049468750000000006,140.30731106250002,310
29,25,29,40,124.38700000000009,0.0026406250000000015,144.9324679375,310
30,26,30,40,128.94038125000006,0.0026406250000000015,150.37615975000006,310
31,24,31,40,132.84345625000017,0.12748437499999996,154.83787756249998,330
32,24,32,40,136.92151250000015,0.0026093750000000015,159.50203725000003,330
33,22,33,40,140.82458750000018,0.06501562499999998,163.96374443749997,350
34,21,34,40,144.81510625000013,0.04939062500000001,168.52665475,360
35,20,35,40,148.79625937500015,0.018156249999999995,173.08175506249995,370
36,20,36,40,152.80868125000015,0.0025468750000000014,177.69124068750003,370
37,20,37,40,156.81173750000016,0.0025468750000000014,182.29292162499996,370
38,20,38,40,160.8147937500002,0.0025468750000000014,186.8946025625,370
39,19,39,40,164.76780312500017,0.06496874999999998,191.42627099999993,380
40,18,40,40,168.7582562500002,0.06495312499999994,195.98914787499996,390
41,18,41,40,172.79873750000016,0.0025156250000000014,200.62202693749995,390
42,19,42,40,176.7517093750002,0.0025156250000000014,205.15367475,390
43,19,43,40,180.75472812500016,0.0025156250000000014,209.75533506249988,390
44,19,44,40,197.7144187500002,0.0025156250000000014,233.01463100000004,390
45,19,45,40,254.74475000000027,0.0025156250000000014,313.9709313125002,390
46,19,46,40,286.1104125000003,0.0025156250000000014,357.9690357500001,390
